8.614738415483765491e-07 8.212895607112224102e+08 6.423350617528294038e+01 8.084314342330682024e+00 3.441951619114843375e+00 2.513792370490802597e+01
8.105438896772443223e-07 1.029820503755550623e+09 7.737577361698697587e+01 6.973737720748330204e+00 3.619899361421586637e+00 3.629601592082072159e+01
5.951458122821090684e-07 1.245685178502781868e+09 6.734303591332319172e+01 9.316887837717890974e+00 3.525798209310516906e+00 1.488133190780780168e+01
5.951458122821090684e-07 1.245685178502781868e+09 6.734303591332319172e+01 9.316887837717890974e+00 3.525798209310516906e+00 1.488133190780780168e+01
5.951458122821090684e-07 1.245685178502781868e+09 6.734303591332319172e+01 9.316887837717890974e+00 3.525798209310516906e+00 1.488133190780780168e+01
5.854237667377472343e-07 1.279102841371723890e+09 7.003114763780646967e+01 9.376563045866880941e+00 3.443902368909049105e+00 1.546275985848208201e+01
5.854237667377472343e-07 1.279102841371723890e+09 7.003114763780646967e+01 9.376563045866880941e+00 3.443902368909049105e+00 1.546275985848208201e+01
7.935793468493516466e-07 1.006440466142341375e+09 8.215916487348739849e+01 9.552339754120994897e+00 3.018149627262464385e+00 2.267540017960505239e+01
9.102960668186504764e-07 6.861527460725977421e+08 6.185094795290921610e+01 9.895169235282958553e+00 3.427763309479887166e+00 3.068633740148369071e+01
1.777846092396756439e-06 4.277295136250567436e+08 8.016310237400281835e+01 6.119173314241670880e+00 3.494760389775739107e+00 1.659899466905947918e+02
1.777846092396756439e-06 4.277295136250567436e+08 8.016310237400281835e+01 6.119173314241670880e+00 3.494760389775739107e+00 1.659899466905947918e+02
1.777846092396756439e-06 4.277295136250567436e+08 8.016310237400281835e+01 6.119173314241670880e+00 3.494760389775739107e+00 1.659899466905947918e+02
9.357461221990888600e-07 9.021642779263691902e+08 4.612128513723094159e+01 4.832144032812436762e+00 4.230852311513213060e+00 3.653889332542056945e+00
1.106827508144836472e-06 9.188705061468850374e+08 7.700068511974990315e+01 4.855612664378153198e+00 3.464405971708165222e+00 1.009488046373411407e+01
1.194045111530451182e-06 9.841523805613989830e+08 7.236989328271002364e+01 4.281397364454856636e+00 3.837257773732248189e+00 5.670969802735659648e+00
1.105236485696863029e-06 1.028369296243620157e+09 6.862977133641831529e+01 3.894903703972092845e+00 3.524098693159902762e+00 4.135316973590395406e+00
6.830923409701434975e-07 1.888184831372064114e+09 7.431855652087992326e+01 4.010831676033363102e+00 4.875340471964728195e+00 9.897189637794243211e+00
1.659792845532275700e-04 2.625711458560572937e+06 3.672745985053917028e+00 1.560209573960738894e+00 2.240416224777187715e+00 9.796383844779210648e-03
7.339040282389659470e-05 7.651307618927202187e+06 3.110029696143940647e+00 1.841152248906387845e+00 2.332322489160470802e+00 3.509433116296563262e-03
3.726314160732475825e-04 2.380133941978218500e+06 2.670033678556083423e+00 1.284543306485163239e+00 2.344167982203611000e+00 1.489096232783145273e-03
1.197292406484162114e-04 6.082045460308204405e+06 2.702008968722538818e+00 1.955263605789803183e+00 2.838917308225307412e+00 1.570501788787601180e-03
1.531508020428440679e-04 5.053567464901247993e+06 2.741748479315878395e+00 1.893965255977426709e+00 2.624703934009914974e+00 1.194006095937154982e-03
1.793688749613714568e-04 4.488977965525954962e+06 2.709332254684221564e+00 1.864088008027140919e+00 2.605032273057906966e+00 1.098589770604586728e-03
1.793688749613714568e-04 4.488977965525954962e+06 2.709332254684221564e+00 1.864088008027140919e+00 2.605032273057906966e+00 1.098589770604586728e-03
8.617896322525360096e-05 7.228677274339108728e+06 2.787824951758201220e+00 2.146212276212350112e+00 2.803010753279061795e+00 2.674313955269945822e-03
3.455821992213071477e-05 1.356769073522417992e+07 2.776833454924298117e+00 2.740252951524050573e+00 2.963851041496644800e+00 3.559891062224014059e-03
2.333556320008249016e-05 2.528134007396401092e+07 2.926918713460059607e+00 1.676647138244538260e+00 2.973617655209217503e+00 1.121189541340088941e-02
7.297541183309080805e-05 8.187284127000423148e+06 2.115296692895133113e+00 1.713430627110010818e+00 2.115666608396686410e+00 8.640557869697911009e-03
4.750114406671852060e-05 1.536139557115338556e+07 2.543831946378698916e+00 1.582474448928488320e+00 2.276891334674183920e+00 2.114742175808968696e-03
3.644910996202439969e-05 1.593085778468332253e+07 2.005375685151205012e+00 1.921719141997749514e+00 2.705629879862593512e+00 2.593477220784992134e-03
1.113499811918226599e-05 4.425084903276206553e+07 2.382578217427349543e+00 2.379098656446462901e+00 3.074476038690251656e+00 3.637235076941087129e-03
8.087436338273654488e-06 5.066049409472481906e+07 2.490612579658805004e+00 2.714224948263005643e+00 2.982133259466222874e+00 6.915796184862869900e-03
1.213290026432407017e-05 4.575751736629412323e+07 2.811185861422037746e+00 2.501131855857447572e+00 3.168257394316368991e+00 1.638378275226589145e-03
6.131515260627878796e-05 8.837911551742210984e+06 2.088120660609389834e+00 2.162789398315943412e+00 2.335888566831936686e+00 1.490632327658618968e-03
7.011365521425716983e-05 8.066481278437432833e+06 2.021760936768770556e+00 1.985998169002660463e+00 2.336996109673483257e+00 1.408599986449300678e-03
7.347251588334170508e-05 5.736608039460731670e+06 2.567083412273746923e+00 2.426101102493953388e+00 2.071128822012045401e+00 3.562083349310401093e-03
1.018454554180418315e-04 4.506405921759071760e+06 2.627984135239791463e+00 2.199747220336953912e+00 1.954672363377846889e+00 3.137642323645789370e-03
6.624716684963571542e-05 8.226353523925510235e+06 2.808264136630242991e+00 2.091180464204771106e+00 2.475323020980053634e+00 4.269283217353905292e-03
1.241795690390444865e-04 4.921821701204681769e+06 2.727717254643561517e+00 1.955050355850031396e+00 2.227763843575185199e+00 2.724317816392931527e-03
1.690055257950855432e-04 4.034355629202406853e+06 2.511254007621099404e+00 1.869922945846506090e+00 2.121257084821649208e+00 1.834476838517683705e-03
8.270094316422580110e-05 5.883324887679601088e+06 2.716369723331935937e+00 2.524988194885664505e+00 1.877243124625757931e+00 3.194704798769511071e-03
6.252558506889819743e-05 7.763249880089711398e+06 2.738418294422760191e+00 2.631755069400867786e+00 2.060535691188226881e+00 3.526528891570404004e-03
7.071279328802939225e-05 7.405876131147630513e+06 2.765460851970023892e+00 2.514727048277848986e+00 2.016209060174033674e+00 2.792244521824447084e-03
7.285653817507479511e-06 3.099965034184150025e+07 3.389935159338780313e+00 8.817949706698644974e+00 1.928513648078760578e+00 2.251152618721324536e-02
1.509486613593739926e-05 2.342256241806153208e+07 3.152049128037943238e+00 4.893724264431717152e+00 1.646709010556603792e+00 1.019255982242195206e-02
1.252013396105199559e-05 4.124328950078232586e+07 3.635352193362386686e+00 3.308713016883282343e+00 2.449245410874145268e+00 4.965200571754306569e-03
1.777398528320976397e-05 4.186121409839590639e+07 3.420437974985026219e+00 1.951312047674942152e+00 2.497206834809568399e+00 2.759988233214580138e-03
1.354898479518871154e-05 5.371357088717997819e+07 5.083101535476828303e+00 1.901102183888121466e+00 2.912454432963866413e+00 4.451042878221075395e-03
8.160864273048068666e-06 7.944522638962088525e+07 3.904560831910090624e+00 2.043604343363542686e+00 3.000930051219328654e+00 3.099920649045738962e-03
8.035559962260647296e-06 8.025483557491301000e+07 3.901556625669989398e+00 2.069471375735869145e+00 3.039226557284269603e+00 3.169799356966552292e-03
8.547859339786153225e-06 6.282310438843344152e+07 3.363431333833920345e+00 2.364710222270721474e+00 2.915573764610339236e+00 3.231098230800053071e-03
2.599347540093092219e-06 1.146250415525238365e+08 2.403354977668472170e+00 2.951886930761030481e+00 5.390178206443768438e+00 3.452850176273342814e-02
4.401477646398251738e-06 5.599214386361956596e+07 2.631765993121576219e+00 2.704271818096230628e+00 4.251313455690992171e+00 9.653824134978380989e-02
2.305131355904410205e-06 9.686140832835598290e+07 2.454490776468742030e+00 3.880571523747340823e+00 5.673860927139930510e+00 8.320406197703579532e-02
1.521052122974053902e-06 1.200354860954774618e+08 2.706695683792564200e+00 5.758377667896160013e+00 6.396711248758821355e+00 1.346853517460901151e-01
5.740129882936918474e-06 1.770694374157432467e+07 2.251830200870797327e+00 6.795879874107085605e+00 2.600398110223422155e+00 1.008738580128401702e-01
1.043748111141865048e-05 1.083934979994393326e+07 1.988476628698143456e+00 3.916587853793563223e+00 2.536744257049571516e+00 1.438766580340653245e-01
1.934020098521098786e-06 1.067771419716286957e+08 5.101010946570199600e+00 3.890628407936270516e+00 2.278834248912426474e+00 5.940111069340477806e-02
1.934020098521098786e-06 1.067771419716286957e+08 5.101010946570199600e+00 3.890628407936270516e+00 2.278834248912426474e+00 5.940111069340477806e-02
1.914053828843862324e-06 1.075412793240983784e+08 5.091681206103107371e+00 3.972682686599434909e+00 2.289423404344131718e+00 5.851063630534058396e-02
2.637304947947005688e-06 9.562723093362307549e+07 3.859549128238365601e+00 2.599506751323688913e+00 2.717865907738098663e+00 2.627231587505892904e-02
1.156844667082204564e-06 2.880292770308207273e+08 6.264757314216859108e+00 3.505411946914211097e+00 3.150241350417612107e+00 2.090385600333824478e-02
5.818509088360484094e-07 4.852709715149528980e+08 5.288940166438287349e+00 4.369857858910012105e+00 3.250465863152718793e+00 1.092506176073571381e-02
7.747057479843544159e-07 3.953876425732215047e+08 5.412585617203410138e+00 3.648490838310413320e+00 3.137749655397465975e+00 8.538269017961515328e-03
2.620320903638572892e-06 9.702908293669638038e+07 5.377129603410341296e+00 3.611213029965850918e+00 2.998661058312163785e+00 4.720585629054568910e-02
4.470732244063523129e-06 5.299541789251680672e+07 6.140517391309283646e+00 3.364409990045079013e+00 2.139172764673317850e+00 4.742915041952328742e-02
4.481809095067581875e-06 8.945731443310649693e+07 6.642657054615089152e+00 3.035775748301742905e+00 2.930500029892324054e+00 3.388405793389092507e-02
1.183682630281371514e-06 4.099870249485042095e+08 1.512537726393108350e+01 3.122961731633723037e+00 3.560534902368471144e+00 1.203236707811997236e-01
1.350352918704634760e-06 3.267247413283883333e+08 1.539542140718828733e+01 3.261321383303422028e+00 2.504848176318459352e+00 6.117953863995568425e-02
1.162490114548306680e-06 2.825446194335046411e+08 1.070921583526688536e+01 4.587894416002393783e+00 2.421147266271908904e+00 4.139108648554087194e-02
1.773448524397030052e-06 3.036110810188757777e+08 1.278637568088863397e+01 2.553087764625887601e+00 2.564809036040095691e+00 2.543892185136638687e-02
1.773448524397030052e-06 3.036110810188757777e+08 1.278637568088863397e+01 2.553087764625887601e+00 2.564809036040095691e+00 2.543892185136638687e-02
7.516813221628446955e-06 1.051252052178636640e+08 6.140923244562400463e+00 2.267030110441022206e+00 4.135847855727583955e+00 1.357716496172900814e-02
9.330817058888277025e-06 6.504046219456822425e+07 2.743859978119811860e+00 2.375509430238816666e+00 5.923182819709067459e+00 2.223208598156678657e-03
1.109766320123334856e-05 7.097602627008588612e+07 3.872255358630900979e+00 1.768120914532875787e+00 5.499636337532945340e+00 3.624398977137922254e-03
9.258226698677096757e-06 6.657305768156335503e+07 3.638878113640700462e+00 2.152877069438321911e+00 5.129288905309139501e+00 4.663053864021454546e-03
1.708185216367595949e-05 4.799470752604636550e+07 3.929609772707721937e+00 2.024666309041778245e+00 5.444161718550719620e+00 1.485858335434872427e-03
1.652522171399668511e-05 5.095769868511679024e+07 3.728911014327037421e+00 2.089994384139100880e+00 6.029643560386531043e+00 1.277266174983285449e-03
1.652522171399668511e-05 5.095769868511679024e+07 3.728911014327037421e+00 2.089994384139100880e+00 6.029643560386531043e+00 1.277266174983285449e-03
1.652522171399668511e-05 5.095769868511679024e+07 3.728911014327037421e+00 2.089994384139100880e+00 6.029643560386531043e+00 1.277266174983285449e-03
1.652522171399668511e-05 5.095769868511679024e+07 3.728911014327037421e+00 2.089994384139100880e+00 6.029643560386531043e+00 1.277266174983285449e-03
1.529442475258220349e-05 5.432512418135239184e+07 4.036547221740963032e+00 2.124275843246115514e+00 6.047625794399918320e+00 1.158287213947334056e-03
1.529442475258220349e-05 5.432512418135239184e+07 4.036547221740963032e+00 2.124275843246115514e+00 6.047625794399918320e+00 1.158287213947334056e-03
4.523158877129627343e-06 1.912436825926117003e+08 5.948112332543406211e+00 1.912565322360125997e+00 8.013839194270493849e+00 1.148996720279707191e-03
2.959424222196841539e-06 2.872788809201582670e+08 8.566010226454448429e+00 2.283425564816211395e+00 1.017905731937838887e+01 2.291881025288704590e-02
2.889960053159530720e-06 2.432139823268292248e+08 8.357064231678585031e+00 2.391460739834023297e+00 8.909533336321443286e+00 4.082054407138185903e-02
3.358266621196473990e-06 1.617050961985280812e+08 6.684947671327690522e+00 2.444963955731019212e+00 5.595376189244293030e+00 1.026145501881608676e-02
3.709021435924639290e-06 1.715127450706930459e+08 7.160370181269301249e+00 2.326277097625103263e+00 5.303275268901297856e+00 5.192513978430810494e-03
3.709021435924639290e-06 1.715127450706930459e+08 7.160370181269301249e+00 2.326277097625103263e+00 5.303275268901297856e+00 5.192513978430810494e-03
3.133353648935926442e-06 2.386279917046691477e+08 7.701658680470884200e+00 2.402500827476431233e+00 7.051909523644596334e+00 1.204034786456389255e-02
3.235138735450305757e-06 2.433873333338082433e+08 4.898676276069902080e+00 2.345747796723316014e+00 8.697779862885544944e+00 1.270611609690619221e-03
3.250639963439231126e-06 2.446001645881309807e+08 4.799891915954197508e+00 2.347051248784431277e+00 8.851740000654107376e+00 1.111524398340515756e-03
3.250639963439231126e-06 2.446001645881309807e+08 4.799891915954197508e+00 2.347051248784431277e+00 8.851740000654107376e+00 1.111524398340515756e-03
3.250639963439231126e-06 2.446001645881309807e+08 4.799891915954197508e+00 2.347051248784431277e+00 8.851740000654107376e+00 1.111524398340515756e-03
3.250639963439231126e-06 2.446001645881309807e+08 4.799891915954197508e+00 2.347051248784431277e+00 8.851740000654107376e+00 1.111524398340515756e-03
3.250639963439231126e-06 2.446001645881309807e+08 4.799891915954197508e+00 2.347051248784431277e+00 8.851740000654107376e+00 1.111524398340515756e-03
1.118121399385452668e-06 1.704488026265021086e+09 1.157742630024408470e+01 2.123113977428967125e+00 1.533297566835370063e+01 1.754928469329419729e-03
1.406707023826409576e-06 1.434247274434792995e+09 1.450366269741016723e+01 2.126175955426466757e+00 1.115908292777343469e+01 1.395567967100727527e-03
1.394837040213732536e-06 1.299595036622033834e+09 1.382293220890532126e+01 2.250055407569901522e+00 1.058226073485593233e+01 1.560742033101680847e-03
4.597596275597488646e-07 2.366736422413943291e+09 1.266407624816084621e+01 2.684954066922967897e+00 6.662599441495724584e+00 1.160841375570086228e-03
4.699022807428102592e-07 2.310114904384926796e+09 1.235900493259254773e+01 2.667669920692719021e+00 6.725695042195920514e+00 1.197852962071495721e-03
2.739801494432177520e-07 3.793224961835364342e+09 1.675765819959319813e+01 2.836348113492330292e+00 5.440287871689554855e+00 1.695910365927830264e-03
2.739801494432177520e-07 3.793224961835364342e+09 1.675765819959319813e+01 2.836348113492330292e+00 5.440287871689554855e+00 1.695910365927830264e-03
3.006266157872794470e-07 3.403126739847795486e+09 1.808995749536510544e+01 2.952863425946519182e+00 5.337904953295812938e+00 3.028876248027318092e-03
3.104356290343568661e-07 3.599435787029099941e+09 1.977446885922053710e+01 2.948079746721088412e+00 5.698427179046571922e+00 4.813382332118170369e-03
3.792567721334729233e-07 3.118837228918729305e+09 1.794556105560755555e+01 2.859904273325907909e+00 6.129573378894771274e+00 3.236479894327193470e-03
3.547085151244682533e-07 3.707776086486404419e+09 2.075763167627581751e+01 2.792337177419390137e+00 6.389187285112137182e+00 3.541053043359131125e-03
3.573354649120677126e-05 8.276990888342553750e+06 1.834986078603780379e+00 4.212303144801337496e+00 1.957880383895013177e+00 1.028060412527668013e-02
4.186834207135570397e-05 6.782805996647477150e+06 1.960234966805163515e+00 4.088649585501248573e+00 1.559700671601806032e+00 1.444188011528711214e-02
6.285599787225134856e-05 5.696376758510895073e+06 1.878129116415615307e+00 2.635119898222854751e+00 1.738722436618121536e+00 2.288312831860696631e-02
6.991675947231548065e-05 6.095735038410582580e+06 2.290177619700875855e+00 2.189739504369023759e+00 1.715329376527771510e+00 2.000963777155401538e-02
2.485133346504186136e-05 9.512492126224685460e+06 2.764936383503748374e+00 3.096186532342983355e+00 1.879493897436360417e+00 8.428528158162394701e-02
1.059866028948227272e-05 4.218807056624204665e+07 4.868940581450917016e+00 2.063422316520816757e+00 2.581156516190983741e+00 2.397165188315655490e-02
1.211075783328940912e-05 3.558606768215454370e+07 3.518387339082900134e+00 2.238217327475975793e+00 2.708257769962720829e+00 1.356591025461166902e-02
1.562301193829751446e-05 2.502663208987269178e+07 3.791190876085582140e+00 1.990396999876813178e+00 2.481998466886677690e+00 3.778083960366606514e-02
5.718911974634602189e-05 3.426733391423253808e+06 3.053599706724698937e+00 1.527663295230614615e+00 2.129526125569840111e+00 1.214177892663751868e+00
6.291906020884678565e-06 3.330807829688005894e+07 2.927591752395398483e+00 2.567581203399402767e+00 3.033827843139100811e+00 1.446019539949449095e-01
5.687268150172771465e-06 3.644427575769053400e+07 2.612553012296893851e+00 2.887645061602996943e+00 3.846524178500993152e+00 1.845996343581155497e-01
5.436485134582114951e-06 3.470234349370874465e+07 2.713880351727666174e+00 2.769616616668938214e+00 3.689065357159977410e+00 3.322081469963382716e-01
3.150626983447682010e-06 6.961195316976264119e+07 4.535967575045236622e+00 3.410274334160285914e+00 2.558077781263158545e+00 4.098737848030130637e-01
1.433726760418582732e-06 1.071261246474123150e+08 3.437672352066224235e+00 3.913992434942495713e+00 2.506145779417979558e+00 4.510301317941544652e-01
3.786529176552389189e-06 3.693876787829548120e+07 2.893815395977865634e+00 3.697942839591583208e+00 2.389037833905507391e+00 5.204855240062828958e-01
5.214124771654671707e-06 3.878531578100778162e+07 3.141279128316232683e+00 3.026124547468751036e+00 2.204190317978581781e+00 1.452976510626455275e-01
5.214124771654671707e-06 3.878531578100778162e+07 3.141279128316232683e+00 3.026124547468751036e+00 2.204190317978581781e+00 1.452976510626455275e-01
5.703777500583307163e-06 3.482927598948643357e+07 3.137273125908019988e+00 3.359348563641995078e+00 2.415549133381089231e+00 6.749830125820648064e-02
1.989158763024274236e-06 7.190133969315065444e+07 3.285398830140362936e+00 7.895311924236807499e+00 2.558328959167151417e+00 2.971977228228921131e-02
8.085527943156056884e-07 1.131115727757400125e+08 2.420777967903716910e+00 1.066615869718943799e+01 2.903233384964390762e+00 8.569610924219042691e-02
9.599604962603575732e-07 1.045319933158221841e+08 2.532267028917558171e+00 1.089305069388525027e+01 3.046823075938601466e+00 5.759445473510849817e-02
2.058614064150472287e-06 4.268492691926334798e+07 2.248868487135722294e+00 1.325653003006886621e+01 2.653715018074270571e+00 1.619536861380187209e-02
2.855600991547341383e-06 2.962020324747093022e+07 2.255527533560186093e+00 1.614578615263788208e+01 2.493137866927536805e+00 2.372090621025399818e-02
2.398909535051519918e-06 4.253384741651380807e+07 2.618024137858626421e+00 1.609870517070287121e+01 2.778202539080624422e+00 1.491346005046756927e-02
1.493751960890237777e-06 8.574223808209525049e+07 2.573931518475315539e+00 1.020591117600734243e+01 4.049122420078713702e+00 7.201993798298374216e-02
1.792457641820190014e-06 9.956169144556336105e+07 2.468777861935871343e+00 4.168714735083039358e+00 4.952106514345855359e+00 7.460959742596001698e-02
1.978739745850985915e-06 1.100843892187203169e+08 2.165793358624097831e+00 3.624960499835452321e+00 5.945829775304919629e+00 5.066812277071307269e-02
1.930944119123534320e-06 1.049802863815951496e+08 1.838850987030897777e+00 7.135400011338890458e+00 5.794439413810965611e+00 1.007407202657779714e-02
6.230225055292915236e-07 1.851284374118888378e+08 2.476560850711453821e+00 1.078811583029985144e+01 5.718815779967897583e+00 1.834753195114136315e-01
1.508252552693499400e-06 8.353642626958422363e+07 2.558857804651219592e+00 9.622617924210368656e+00 5.573788904256900878e+00 1.867308832973547106e-01
4.298610147300055790e-06 1.740274773144208267e+07 2.637321000425863815e+00 1.122281240290365822e+01 2.688723333653123326e+00 2.962663369295308602e-01
4.049919532370550749e-06 1.882153647561095655e+07 2.658224445619071119e+00 9.730949986785569550e+00 2.892108619776950995e+00 4.910090361524244162e-01
5.086998868560110999e-06 1.766570874303593859e+07 1.988436031200221166e+00 8.709895312242510457e+00 2.755713881280037914e+00 1.116474648960503191e-01
5.860409980386361405e-06 1.735050084972709417e+07 2.150581669356355974e+00 9.179762504918127064e+00 2.802461083450684676e+00 8.319397662653479908e-02
7.694901124747807167e-05 8.494836402549885679e+05 1.770310799476167762e+00 7.568056776256948837e+00 1.536571918364111333e+00 7.136747314869460457e-01
2.303361641545674467e-05 3.480575950826223474e+06 2.524931406335248152e+00 6.622405627011972662e+00 1.871941324955184172e+00 1.695881469905312633e+00
2.114511308479029934e-05 3.135423702766977716e+06 1.895320161876799858e+00 1.382948645207989458e+01 2.567186690590922638e+00 4.233808470011904412e-01
9.635830899557179641e-06 6.620609834949888289e+06 2.554386959387970890e+00 1.627473742075928698e+01 2.669362818377214897e+00 8.637088795064051805e-01
1.348662787825539937e-05 3.925790633619555272e+06 2.651684178120597313e+00 1.481301387832645489e+01 2.789827083446081435e+00 3.587472365087161386e+00
4.953816042511722535e-06 1.070319936088173464e+07 2.650709398294239794e+00 3.804753886498365745e+01 3.043197131827743984e+00 1.332924134233425262e+00
3.868547821332698486e-06 1.306275785597776808e+07 2.538375221221091493e+00 2.952145265579940059e+01 2.659538597145228334e+00 2.933135548345851884e+00
3.868547821332698486e-06 1.306275785597776808e+07 2.538375221221091493e+00 2.952145265579940059e+01 2.659538597145228334e+00 2.933135548345851884e+00
4.019775696027586981e-06 1.355153575183522888e+07 2.713230136350700317e+00 2.699039797281293573e+01 2.573860087422346954e+00 2.584246877148709931e+00
3.939373899938277248e-06 1.503107061529724300e+07 2.889888204752939949e+00 2.702209167709014181e+01 2.237731222018232380e+00 9.197699748921989160e-01
7.973788455608832825e-06 1.396311805297419243e+07 3.553569946386652578e+00 1.481909364492885217e+01 1.765510031454145201e+00 1.155370939302095140e-01
1.022962867176673400e-05 1.289961040413350426e+07 4.722128222462580460e+00 1.819948235805971848e+01 1.386342356410106946e+00 4.972309803452416160e-02
5.405737483103324777e-06 1.978326570884977281e+07 2.406260097074996995e+00 9.546316549465105439e+00 2.681485213589224426e+00 3.231223870650494767e-01
8.284095863227728136e-06 1.386103532916092686e+07 1.970761815965617503e+00 6.452619515970370756e+00 2.132426827367351230e+00 1.944356094623460596e-01
6.994556913818932416e-06 1.658630821531804092e+07 2.119911672621457743e+00 5.972519344470065050e+00 2.386452923342587518e+00 3.850234911670658011e-01
6.786326021221172147e-06 1.648479109841589816e+07 2.065986773632231266e+00 6.616785561208884836e+00 2.568955002685192834e+00 3.762778896763834258e-01
5.333221364303937470e-06 1.882848018755387887e+07 2.027279473390528608e+00 7.492464581605807972e+00 2.724027124350685725e+00 6.438663857478592600e-01
4.050380365030512704e-06 2.444036041704180464e+07 2.732542233684736033e+00 5.823507450033158506e+00 2.048979105720775795e+00 8.967671374501594572e-01
4.977832319626596898e-06 2.949722982903835922e+07 3.741864775165346213e+00 2.859903358219691771e+00 2.220747985161185767e+00 2.526185784030793524e+00
2.180500915833682604e-06 7.741479702315181494e+07 5.283895435665502127e+00 3.820394136739441393e+00 2.775066998354401626e+00 2.749643463628135720e+00
4.136759590099671308e-06 4.250976105061635375e+07 4.932405396613539494e+00 4.407999821590830258e+00 2.052868317037883639e+00 3.648480310619846012e-01
5.377457104503042711e-07 2.127891423840340674e+08 6.606227193925887420e+00 7.168711750222641399e+00 2.578193862175019557e+00 2.945771788843059902e+00
4.599197245744428784e-07 2.249931700565068722e+08 6.046682655570216447e+00 7.480590691054903374e+00 2.730080623863778477e+00 4.072295713797939420e+00
4.726245354775344572e-07 2.208085508261856735e+08 6.042946608605811676e+00 7.424459095543962661e+00 2.723492296442427740e+00 4.005608591042610911e+00
4.744752460774507977e-07 2.202517754690062106e+08 6.014414106339174282e+00 7.509758243964746782e+00 2.735223620333885997e+00 3.870955463054710943e+00
1.060289153304759462e-06 9.200694847947096825e+07 4.352412396126647209e+00 8.758768035245131145e+00 2.168947374991371913e+00 1.074416675565387225e+00
1.318946482294361775e-06 8.959939156566736102e+07 4.759649170107142169e+00 7.783556179090772353e+00 2.266328916717478936e+00 8.380196453002815016e-01
1.087543859567056085e-06 1.005840149194105119e+08 2.773745726400688394e+00 1.127563425745352710e+01 2.487810632210641693e+00 1.628813722501948336e-01
1.234050173991799303e-06 8.659891752390007675e+07 3.133099707183740534e+00 1.326187810977976511e+01 2.413985654577099460e+00 1.673860200853291569e-01
7.831981111622748917e-07 1.430660304061640501e+08 3.072020343350907901e+00 1.208517257684289170e+01 2.838228616977076069e+00 1.440570281570808242e-01
7.831981111622748917e-07 1.430660304061640501e+08 3.072020343350907901e+00 1.208517257684289170e+01 2.838228616977076069e+00 1.440570281570808242e-01
9.256761647998413762e-07 1.090129647281252742e+08 3.161929890780595720e+00 1.686625971594904172e+01 2.772723643287513084e+00 1.339890839327048111e-01
4.701496113129501161e-07 1.573837913581749797e+08 3.222774135458748468e+00 2.266881180256146422e+01 2.458903459196433161e+00 4.154547376268731829e-01
8.954972332249781577e-07 1.318775069650799483e+08 5.314681394118653479e+00 2.000124980050964041e+01 2.282537956615843910e+00 3.561329633915452098e-01
1.240422449542314567e-06 9.533845277374012768e+07 4.858835993471629422e+00 2.037389693100546495e+01 2.176289705008051190e+00 2.614725057497094274e-01
1.893590505894845346e-06 4.994558111835150421e+07 3.892633379176797526e+00 2.394949055580148212e+01 1.801742542629865662e+00 1.902626264377683118e-01
2.736013563519742282e-07 3.606702414161931872e+08 3.711098215165232084e+00 2.264779169115859858e+01 5.881993640092702869e+00 2.119258142596011307e+00
3.127294846353536990e-07 3.085073676584944129e+08 3.060307206549274017e+00 2.603599327593138923e+01 6.979464866206256168e+00 1.445044689967996066e+00
3.096999611742888258e-07 3.636824177340030670e+08 2.900955313621078169e+00 2.824883936566086362e+01 8.469018573126929184e+00 1.079336852067424468e+00
2.670261765082631009e-07 4.157248154559690356e+08 3.357451845372937616e+00 1.602089883306424412e+01 4.950160233057907533e+00 9.865613427370178989e-01
2.278947952124272218e-07 5.074408887371309996e+08 3.198970058593626486e+00 1.635877556079799788e+01 6.012807118004620754e+00 1.224058036588580700e+00
3.747101087320983779e-07 3.379323156553639174e+08 2.867259839382739983e+00 1.263811805881720041e+01 6.181379930006150047e+00 4.045649239091443361e-01
2.327959149771302146e-07 4.636912118403397799e+08 2.527517163167682490e+00 1.946189077533719214e+01 5.916620850835037082e+00 3.200521117187162257e-01
2.628633460853582899e-07 3.994877447613325119e+08 2.531565381191382080e+00 1.932969534260126210e+01 5.645290134408730509e+00 3.120274542101535431e-01
3.305242130544789959e-07 3.516258600598190427e+08 2.840338980116519085e+00 2.736275983114055066e+01 5.260429869911816603e+00 1.106565920359866284e-01
2.321752150313381926e-07 4.502459300451877713e+08 2.557871387300405086e+00 3.703911851582379455e+01 5.798536790774971195e+00 9.555998445601392166e-02
1.455044756770691488e-07 5.699320582212756872e+08 3.295763594946772290e+00 6.653599496780825007e+01 4.894411577633476895e+00 2.817932717057330949e-01
1.424525871727678503e-07 5.816495201817897558e+08 3.284276682889861743e+00 6.734462578171580560e+01 4.875867331318611164e+00 2.738197125057858505e-01
2.756037878838953239e-07 2.555955127395404875e+08 2.834525854765038488e+00 5.689977277891243546e+01 3.891218927126863569e+00 5.567270052942574488e-01
5.043487483793859489e-07 1.661709562005882561e+08 2.581153145131141802e+00 4.032760929679338346e+01 4.624341594803725641e+00 3.045036012658828284e-01
6.673860462687678417e-07 1.402249064522401989e+08 2.314064994574228429e+00 5.322607376768596055e+01 5.879193646684018226e+00 1.715716523662852988e-01
6.468244651620871808e-07 1.392105696879071593e+08 2.276001864245810413e+00 5.666443570965520138e+01 5.818102668770135821e+00 1.700634568185878659e-01
7.988113771445505760e-07 1.179733307393568605e+08 2.197944531064290885e+00 6.429297891948438348e+01 5.529660756381113096e+00 1.282613834110659656e-01
