4.165646345467408091e-07 2.148008563605645180e+09 1.687879823216999198e-02 1.119560718426050039e-01 4.325829248345188560e+00 3.629442358151055426e-02
1.706711679632088189e-06 4.311894460522202253e+08 4.151718113867048504e-02 1.645727648925938702e-01 3.518640322309101176e+00 2.403341522698190097e-02
5.858703369638276129e-07 8.021200643913695812e+08 1.040300911682557478e-02 1.756458164798914978e-01 2.825750228519113616e+00 5.403485370457650899e-02
2.509406200047275769e-07 1.900196646585726023e+09 3.469190916043460738e-03 1.379404062098015249e-01 3.817548734696033286e+00 8.253890359506743657e-02
2.183736847713689516e-06 5.762481334051845223e+07 2.358889046833572908e-02 8.021420733403389347e-01 2.593728791323807403e+00 6.872469355873744856e-02
5.766901955924540910e-06 9.202785545490141213e+07 6.185409333269942245e-03 3.882849291048041107e-01 5.569029511560517953e+00 2.144408787691739343e-02
3.275199164397333346e-06 1.136162665974304229e+08 6.393188450116450358e-03 4.898194468127911039e-01 5.419102195831551505e+00 2.180442262565579145e-02
3.757258302340826944e-07 4.941759529258608818e+08 1.858616687688791546e-03 7.567130461910206440e-01 5.961103038218755756e+00 4.985214903198994379e-02
3.933823786498048093e-07 3.513737691407017112e+08 2.035653349215567603e-03 1.312187944447542387e+00 6.273818475729265209e+00 4.847704312038515068e-02
1.973359533107011267e-06 7.597682291179886460e+07 9.568742111476536208e-03 1.570961265515840033e+00 3.725251200658892703e+00 2.340448380138698131e-02
1.304604245415808277e-06 4.213351735286775976e+07 5.936982371990359025e-03 4.603784859917250394e+00 2.691329419619731045e+00 2.128055131699245831e-02
3.226702983488317753e-06 3.333856607624955848e+07 1.493278533351545014e-02 2.126030593923222689e+00 2.022808534856296969e+00 2.145600165794930153e-02
1.409748330572762674e-05 1.325497199926161952e+07 4.502302653777185727e-03 6.859849423625183906e-01 4.986922707883356121e-01 3.421232009770046323e-02
1.027805582397934501e-04 3.137471453388295602e+06 1.313992903311348402e-03 2.174493118919030854e-01 3.212024928868416063e-01 1.336205685745182718e-02
7.769420033063668745e-05 6.711717723300049081e+06 1.716380475423191472e-03 1.804431712511374575e-01 7.406575418662590948e-01 1.815535091253512104e-02
7.236898137782448663e-05 1.846206522911430895e+07 4.955841248949195352e-03 1.107306126560456266e-01 1.560861332421900727e+00 1.013487416324407482e-02
4.143075697343142808e-05 4.019669343725795299e+07 2.645903311042031858e-02 2.803475718840331421e-01 1.171528145118464082e+01 5.746969558507500873e-03
6.613881053046971461e-06 1.455378791772176027e+08 5.390473348930020087e-03 4.831366579062528754e-01 1.595974469818142971e+01 1.061475081274509263e-02
1.736329412918144254e-05 2.418166520281924009e+08 1.839496207162919297e-02 9.523070117781690103e-02 1.059542442540352880e+01 6.581922672017804718e-03
2.233011808155683070e-06 2.761594035900810242e+09 4.884595240024108484e-03 2.922502569072767814e-02 6.750506827647290820e+00 2.182951895841722667e-02
7.117415000044243943e-06 6.901964033631744385e+08 1.417680531329474324e-02 3.939329490390189314e-02 4.961530977502325079e+00 1.623378344354027211e-02
3.252826046500022443e-06 7.333835440248301029e+08 1.863390920045684311e-03 9.694904311307200873e-02 8.619041912405467798e+00 1.271117941100294649e-02
1.168689237609831019e-05 5.430692556617829800e+08 1.327606303443037462e-03 8.615778456188130652e-02 2.370150365931301906e+01 1.430154405538320607e-02
9.946623785104212129e-06 5.397764054957079887e+08 2.253439369699004359e-03 1.294089352019586470e-01 2.817522524114646032e+01 1.477323319063968132e-02
1.148083664885083295e-05 3.441622725389041901e+08 3.804386880844510925e-03 1.596697958267881412e-01 2.232429212949434927e+01 1.219254411797799850e-02
4.903474335201712753e-06 6.855601444038900137e+08 3.312517135400126506e-03 3.117782520265803825e-01 5.669826565719858280e+01 1.133729766965662494e-02
6.556955020429992847e-06 3.877792264386866689e+08 5.074421564697520481e-03 3.339947547264205396e-01 3.598214973060603938e+01 1.816157312703569476e-02
3.903927022923538646e-06 2.144698283164192736e+08 1.153734644620467084e-02 9.464385856258080709e-01 2.322982538836054900e+01 2.295825823298960292e-03
3.490016355836661213e-06 1.195751195702316761e+08 2.254828593607639819e-02 1.858123657346625324e+00 2.177671862572948669e+01 2.142018115371957521e-03
3.608662752607444521e-05 1.483074875471755303e+07 1.128476259547425177e-02 8.390733654367745764e-01 1.389331274820855811e+01 6.348045717053441873e-03
3.958236290884014697e-05 1.436179974296804518e+07 1.291187894225615147e-02 6.799130838972751167e-01 8.065005457653736443e+00 7.726138090880282916e-03
6.457480618200245749e-05 1.123788445742527954e+07 1.878663748393308514e-03 5.361957242561795622e-01 8.571917270714971337e+00 2.855358779276367075e-03
6.457480618200245749e-05 1.123788445742527954e+07 1.878663748393308514e-03 5.361957242561795622e-01 8.571917270714971337e+00 2.855358779276367075e-03
9.199409306875314411e-05 5.953785082748777233e+06 4.899843560928627412e-03 6.593161164449276024e-01 4.207645804871328998e+00 3.610249584675234279e-03
1.484754436721122232e-04 5.788902355516947806e+06 2.033883872305911750e-03 4.118233249806132479e-01 7.582847138502559758e+00 3.361317963399280875e-03
7.628857268168865542e-04 4.780879651339504868e+06 5.241540357141314180e-03 1.315107024136604463e-01 1.376155150748460976e+01 4.471025101347238760e-03
3.097805036660197580e-04 1.107880046564001217e+07 1.867971479952444322e-02 1.417266473480791045e-01 1.367016981810257903e+01 3.596103173542839621e-03
7.528720922688633102e-05 3.456696687242113799e+07 2.358268292380382575e-02 1.417918422202019135e-01 6.447715448563452689e+00 1.370674300083241136e-03
1.769098638420024835e-04 1.365102140583548322e+07 1.083818066974811395e-02 1.026794818446386259e-01 3.320821154535912534e+00 1.586048817607703387e-03
1.417682092200763379e-04 1.808283875653054565e+07 1.975666920306788296e-02 9.904739252481851997e-02 3.034483396311338232e+00 2.901144530684557094e-03
1.792847692123024556e-04 1.541763508035480790e+07 8.835800373414406592e-03 9.592357707693367763e-02 5.813239194433240442e+00 2.364421696678662040e-03
1.710955793399787552e-04 9.696013504811329767e+06 6.554351557346424148e-03 2.137258591360406967e-01 5.320101902788474391e+00 4.472995313951482442e-03
2.595963052178727986e-04 3.196601369282244705e+06 2.442929230245271567e-03 3.794343886848813852e-01 4.985792600323799562e+00 2.363483759167866582e-03
8.631916239093469527e-04 4.572701999427526258e+06 2.051083748442211405e-03 7.155620129214289304e-02 8.551258991783726060e+00 3.209884270794312409e-03
4.531255807320802857e-04 2.170845617049564607e+06 1.242082270557825704e-02 2.093428856432755225e-01 2.704497008354684429e+00 5.981270066228717291e-03
4.012011047590434637e-04 2.662575529701947235e+06 1.909847079785626303e-02 2.045059290713416855e-01 1.949367043982524805e+00 5.461029213056648769e-03
6.551836536394226897e-04 4.272246081261628307e+06 6.676367972352394153e-02 1.291821831483120075e-01 3.983115777297562055e+00 1.345936494525631650e-03
3.435779338433394832e-04 3.520233412135505117e+06 1.702525920095944723e-01 5.477845598467655508e-01 1.111434800955216851e+01 1.853136699307487154e-03
3.460033874556519271e-04 3.476259196723849047e+06 1.688661038955067695e-01 5.537844264911244707e-01 1.146511739529601037e+01 1.851528499943483601e-03
3.096170479905274459e-04 3.461787627014720347e+06 1.158842584070034348e-01 4.322815068580650455e-01 6.464922060006030868e+00 2.442346516476269925e-03
2.606778406579754264e-04 6.425632484621211886e+06 9.582610911801729692e-02 2.432136613328447494e-01 4.863211442700657194e+00 2.637533804391995786e-03
4.714227082930648655e-04 6.232719176024786429e+05 7.426050344143174387e-02 8.681446566691796152e-01 2.465154026387859520e+00 4.014966956957864534e-03
4.370282448335257447e-04 1.431467916750296019e+06 7.743946218609663035e-01 4.297144897348206261e-01 2.444033494074383750e+00 1.224889784113951776e-03
3.899207458660573327e-05 5.509973751945500262e+06 8.659952405129618391e-01 2.099756793978234448e+00 4.480672173744310705e+00 1.416178938947731990e-03
3.899207458660573327e-05 5.509973751945500262e+06 8.659952405129618391e-01 2.099756793978234448e+00 4.480672173744310705e+00 1.416178938947731990e-03
9.785266826133965420e-05 6.895373459975155070e+06 8.503707295570230862e-01 6.600441561708141336e-01 4.238994585844041652e+00 1.121068269326404732e-03
9.267599958558658780e-05 5.683279664094399661e+06 7.630642977237193092e-01 6.470898224730117221e-01 2.860093311809781991e+00 1.239211020577600650e-03
9.946112691349767102e-05 7.788097753363712691e+06 1.254426911689640489e+00 4.455367634825814216e-01 2.531494106329535754e+00 2.462733318048903122e-03
1.032749872143317135e-04 7.676314460415043868e+06 1.377818700599475532e+00 5.086911646076566207e-01 4.878921220947974646e+00 1.766449414386575632e-03
6.680715624017917302e-05 2.616938831426589191e+07 2.295693207730255536e-01 1.279052965206649017e-01 7.782979685903791411e-01 5.616276937952885406e-03
1.118442035901575044e-04 9.357478579882100224e+07 9.252201882068235295e-02 1.197705833238378419e-02 1.278975175922713037e+00 7.664642944704778103e-03
1.052819594796187866e-04 3.757602293913006037e+07 1.746253594562640066e-01 4.277206125977676965e-02 1.794563625553632802e+00 4.395336705652239453e-03
6.754245565642995742e-05 4.812618473974709958e+07 9.874405280586100453e-01 3.338641889478057706e-02 1.579449218044893133e+00 1.282706764937972636e-02
5.287785137203813095e-05 8.933826739075070620e+07 9.299716597180434086e-01 2.643226068181523530e-02 2.171671241061883251e+00 2.144557933683098258e-02
5.903891132384011473e-05 5.852319536348875612e+07 8.602622263488292065e-01 2.872742122534305970e-02 1.577050089662296983e+00 4.328976680523646814e-02
6.433895839168278020e-05 4.327144020148492604e+07 4.997526637888964895e-01 3.957751214946940432e-02 1.157156276702196784e+00 2.347174668751602494e-02
7.871034268189608060e-05 3.762733536937343329e+07 5.389480562065046554e-01 3.993790384960889395e-02 7.110319087963822282e-01 1.949848752726311002e-02
4.605864907244807018e-05 1.102233529032798558e+08 1.883795053625554328e+00 3.125383101213550369e-02 6.796095718210187764e-01 2.061490504837840479e-02
8.714590169061620570e-06 3.725597055349699259e+08 1.506157131492330992e+00 1.487327897763848251e-02 2.645284749314451289e-02 2.656216931306435436e-01
5.927656668273180614e-05 3.967756985697771609e+07 3.770832201308108589e-01 4.255507406875437548e-02 7.414355127938980494e-02 4.009801376527646899e-02
4.249824850058169662e-05 1.195473372400282919e+08 1.162810099454603785e+00 1.984429461607198353e-02 1.136738191264541897e-01 4.177028229871157516e-02
2.226321500601643598e-05 8.055796541243249550e+06 6.923504665125476132e-01 4.360335467461801673e-01 3.465735599687713026e-02 1.069035263162805838e-01
1.947967134642108639e-05 9.132033257740989327e+06 6.135441006234346739e-01 3.863084018202425085e-01 2.867014208215792892e-02 1.214302254003871984e-01
1.486660520667579987e-05 1.096949704467267729e+07 5.904676524295869866e-01 3.541075146755519043e-01 2.832746321272592779e-02 1.606198123441038572e-01
2.142927514843236037e-06 9.558876098688846454e+06 2.156742809337612587e-01 2.951947067532580071e+00 1.433812172259506246e-01 1.886789096729504678e+00
1.997280994424088864e-05 1.539479550708641298e+06 5.233616587800200143e-02 6.287492499229526466e+00 4.997597093402956214e-01 7.386873741310957808e-02
2.553455592779720472e-05 1.325296873499145498e+06 5.305310985068816682e-02 5.962421476534077058e+00 4.611466771551024912e-01 7.667399258034748866e-02
1.345775946274506441e-05 1.645577301729513565e+06 9.137023042821408592e-02 4.963736139869674879e+00 9.366892605881263489e-02 2.386974706234248345e-01
1.638671789550388589e-05 1.647127682945854031e+06 7.232871588334705004e-02 4.365416061850405427e+00 8.334308519602247334e-02 1.737981720512231376e-01
8.121764448082593015e-05 2.477254461063686758e+05 1.720930993514948118e-02 3.173733815775006128e+00 1.017484571494148005e-01 4.726851728047852252e-01
4.836071681008043333e-05 6.262915775273295585e+05 3.286355773723920182e-02 3.962618632312034705e+00 8.754164772268439865e-02 1.477532852890990622e-01
2.826579978800137827e-05 3.745921748213261832e+06 1.477418495360469965e-02 8.634212522660545952e-01 6.912961455533689348e-01 9.107951312601297866e-02
3.079795550810138954e-05 3.321317927553329151e+06 1.267274531626683479e-02 8.946441259189684692e-01 8.740450101421359808e-01 8.885480433696549274e-02
1.382379571124690238e-06 9.635331383190177917e+09 2.028469412483151768e-01 3.333849683163823269e-02 1.522602663632512332e+01 1.338962703015105730e-03
9.930481488275810675e-07 4.253701273306133747e+09 2.236115514516242297e-01 2.797049608461030928e-02 3.106481507617336657e+00 6.069234200346934095e-03
1.567289931370972494e-06 8.407979528363884687e+08 4.826906512860187348e-01 8.598804942930353412e-02 9.663253573863265222e-01 1.338080278571327116e-02
9.019758568073675848e-06 3.411495532273912430e+08 1.284681204634440244e+00 4.115834136989204861e-02 1.238998651233348625e+00 5.029569962875359013e-02
2.127038648060136181e-05 1.715679350379194021e+08 6.970622000774232552e-01 2.056619481088792223e-02 9.808562219417857886e-01 6.960906279401792018e-02
6.591613746970234119e-06 1.543836652930578887e+08 1.292299517943805487e+00 1.580684763855852715e-01 1.668476113093448676e+00 3.596792736291703346e-02
2.472545526393999892e-05 1.854500714956528544e+08 8.335534206145134295e-01 8.499286224495987419e-02 7.956718090989270742e+00 1.086403937067500092e-03
2.397710381698802732e-05 1.488372413833341897e+08 6.772850597052033628e-01 1.164292077136281356e-01 8.231232147766421647e+00 1.428736006112753427e-03
1.489583924829507815e-05 2.401649976197643876e+08 8.451774766919191162e-01 1.192512730820148859e-01 7.416693716383703006e+00 3.282437206153206079e-03
2.038359619971749900e-05 2.952722420478849411e+08 7.883649203570869402e-01 5.943439286776312780e-02 7.558398509819246769e+00 3.865867628165392793e-03
3.202935385555024311e-05 2.830434343038064837e+08 1.358235683992120801e+00 3.839123118550476915e-02 5.289264254823847544e+00 3.452291116386321281e-03
5.327113887486572099e-05 7.388799766923645139e+07 8.954609864620316495e-01 9.682593914040468763e-02 5.572645648896871862e+00 3.514270588498351507e-03
5.256815846340175862e-05 9.172982356794452667e+07 9.097713536933330625e-01 7.719138671720132683e-02 5.962873673914384831e+00 3.221048852823542048e-03
1.083488006262843927e-05 5.541906329811581612e+09 7.939448459862289420e-01 5.978341660105608059e-03 7.889602676750842924e+00 3.290543556430831473e-03
9.082032057569747568e-06 4.789961145704539299e+09 8.301343761389969877e-01 1.145224764666965232e-02 9.773510143999668998e+00 4.256464570254549912e-03
7.770251288015349368e-06 3.949100361843611240e+09 1.174346009322902118e+00 1.660198926686557580e-02 7.841062060182140137e+00 8.231352128846713620e-03
6.840451777169704605e-06 6.334781444331050873e+09 1.580731215909900733e+00 1.260131393156608409e-02 8.641893454091221116e+00 6.957472976382491486e-03
1.362799193270724261e-05 3.249275230004660606e+09 1.633314164949810632e+00 1.240487411042436039e-02 8.513019073125754232e+00 5.945251096630616190e-03
8.211156870080996549e-06 2.758467796072144508e+09 4.622768195664639812e+00 2.636464464771649460e-02 6.714041692020137120e+00 7.722760428917948422e-03
8.211156870080996549e-06 2.758467796072144508e+09 4.622768195664639812e+00 2.636464464771649460e-02 6.714041692020137120e+00 7.722760428917948422e-03
7.739066585746273681e-06 3.969927958878549099e+09 3.897640989470527284e+00 1.774729542173516389e-02 9.352382748224057352e+00 6.163171325800759909e-03
7.880992334483216997e-06 2.319255565036762238e+09 3.435297417667411146e+00 2.682663913413771070e-02 8.344627846161298379e+00 7.338621780885707692e-03
8.376478161092896699e-06 1.589138593819050789e+09 2.249146220461460732e+00 3.847753003105477965e-02 8.773318053931138394e+00 7.471235516146298127e-03
8.019782580000397873e-06 2.081325559062970638e+09 3.042974324139569031e+00 2.974502749678043650e-02 8.465180547880020612e+00 7.376348285824401926e-03
8.965155375838759720e-06 2.368378645991818905e+09 3.183579052008619570e+00 2.333799414543588982e-02 7.759993652834865863e+00 6.959444623185736048e-03
1.110713406215672654e-05 1.136645337613852024e+09 1.780170807388913534e+00 4.700351932355464196e-02 9.152045770976851458e+00 5.862586569791177274e-03
2.767127832832004360e-05 4.696477074064705968e+08 1.643765144328070082e+00 2.410111784581715419e-02 2.128945742514939177e+00 3.981546420425543208e-03
2.869354488002792580e-05 7.829539644882075787e+08 8.201410005347242738e-01 1.151223354383536408e-02 3.450907398597864439e+00 2.754076187589252125e-03
2.873720876133617618e-05 7.869512129426637888e+08 8.279736229082578225e-01 1.150076356313249788e-02 3.481419318752921654e+00 2.717957447369871628e-03
2.929765081040690611e-05 8.699391475511920452e+08 9.333366370413147539e-01 1.088146849159382645e-02 3.894424273203219045e+00 2.215171504374975099e-03
3.208844547786871340e-05 1.308898093272711992e+09 8.281940281936052139e-01 5.365810179185735197e-03 3.266257172870126180e+00 1.967503223107873542e-03
3.496129677522389538e-05 1.029945681872949600e+09 5.395074746962824630e-01 5.871786626946462993e-03 2.953762371128594744e+00 2.345656728895033957e-03
2.352202674673851753e-05 3.277545053809252262e+09 1.281225407023012686e+00 2.735858012542825152e-03 2.914761132531819676e+00 2.770749400439916771e-03
5.022911426519707269e-05 5.143016329659907818e+08 1.602876707160708070e-01 8.098935024728382351e-03 3.200405987699745047e+00 1.914991355298352590e-03
3.672484360572453841e-05 1.924966982347344756e+08 2.452408680343005076e-01 3.090436273160628369e-02 2.863131127120843722e+00 4.244759929673703330e-03
3.178477788582841632e-05 1.606301014480341077e+08 2.096422697380010969e-01 6.515491086398489395e-02 4.159191619568061604e+00 2.098562612102568281e-03
7.800439827532855346e-06 5.071260386510332227e+08 2.383281764401479555e-02 6.710671856523420242e-02 8.196371809054589619e+00 2.632070685908927555e-03
1.331866487534574849e-05 4.551387171920387149e+08 3.332875454203822890e-02 4.453133399667625475e-02 7.118369997940042992e+00 2.667613147305566718e-03
1.425954266595920688e-05 4.064893875594344735e+08 4.507168520200495465e-02 4.135232011707631189e-02 5.601391767677365685e+00 1.720237074292943437e-03
1.282117302731936514e-05 7.348559811647834778e+08 1.099316025735705832e-01 2.245089673770099895e-02 3.714309530531077375e+00 2.602612418205886829e-03
9.421384353365440940e-06 3.038231999111890793e+09 9.204025711393117870e-01 8.511997837616894561e-03 4.232363120420726155e+00 1.137581561975733232e-03
1.728346339532724787e-05 1.572817723304967880e+09 5.392187806704070718e-01 7.510597194075764073e-03 1.835508045806550914e+00 2.208612996104798894e-03
2.086713548987283946e-05 9.207435495255061388e+08 1.963424756853691389e-01 1.251458863644279787e-02 3.075076802119366182e+00 3.247101291610046507e-03
1.896995706806230454e-05 4.118670240222887039e+09 6.666691033928394683e-01 3.995627162423469499e-03 8.069495333107941093e+00 2.090825711017632940e-03
1.323269824657286209e-05 3.350903068324027061e+09 9.778599303621532401e-01 6.223328341708411759e-03 5.487244707070540350e+00 2.868847974224349087e-03
1.726771772042267429e-05 1.602056829806527853e+09 5.067911765291964743e-01 8.862586081538966973e-03 3.877571305162623272e+00 3.386420008847950813e-03
3.399394282256693739e-05 5.567773931472977400e+08 7.358197267104195360e-02 1.095468083817388062e-02 3.061499430101257246e+00 2.630007919533953499e-03
2.455261467100624067e-05 9.304388720230782032e+08 5.908814013635163565e-02 1.053250850221705386e-02 3.514632571510764691e+00 1.892461501193372191e-03
5.308089148547491846e-05 6.953141932217682600e+08 6.979066490060240047e-02 6.016836903260743344e-03 3.346651368775614532e+00 2.777752157722409004e-03
1.462197826003954824e-05 2.278607745948245525e+09 8.304607791331959366e-01 7.870520554834933846e-03 6.228441651551690939e+00 5.623445023563707762e-03
1.539077189759913277e-05 1.678262018830010176e+09 8.916030740301408297e-01 1.153107673981828944e-02 5.664866926728535645e+00 4.884159519626666245e-03
1.423555103933406437e-05 2.689134859540766716e+09 2.483865007147466331e-01 5.271856575139673845e-03 2.501486921410594366e+00 8.395291743591232897e-03
1.423555103933406437e-05 2.689134859540766716e+09 2.483865007147466331e-01 5.271856575139673845e-03 2.501486921410594366e+00 8.395291743591232897e-03
1.197761091292728856e-05 5.888611636823251724e+09 2.555712528670706085e-01 2.697657819117196820e-03 2.989518935565327329e+00 8.447400589078472508e-03
1.126828194964743283e-05 7.964962337916024208e+09 3.002086026107164685e-01 1.893163495063849081e-03 2.612563322294043200e+00 9.349865344417691154e-03
8.407678044018356437e-06 9.602143942804935455e+09 3.532436086651884466e-01 2.047160256693872013e-03 3.049385759590644618e+00 1.160720660451199787e-02
1.281006649441347678e-05 3.672783251167742252e+09 5.985858785057737164e-01 3.286521521539234689e-03 3.467759334128598159e+00 1.449928434957324826e-02
1.563147895467574495e-05 2.392868004861352444e+09 6.770802693405566508e-01 4.289943829784342855e-03 1.888044822487061625e+00 1.142774895295749910e-02
3.318602915964886111e-05 9.769449088254600763e+08 1.930284326262376171e-01 4.581146394154130691e-03 1.391796250596089246e+00 7.759808726167442133e-03
4.898036761548801323e-05 3.083815372031303048e+08 5.618834292325813190e-02 2.167311778596163474e-02 6.715224495543982819e+00 3.853420531228548759e-03
5.280265318112512755e-05 6.711340927031322718e+08 4.814877342704941554e-02 8.902330549794786052e-03 6.354907612197642663e+00 3.890917642590939907e-03
3.335089319621846227e-05 4.382530334242264926e+07 9.851604588533258502e-03 2.365671229866812275e-01 4.614157222220292454e+00 3.819709422971884639e-03
1.513900422961157190e-04 1.294714346496680938e+07 5.510844530741111635e-03 9.312078156660791306e-02 1.038135383494471542e+00 1.816649677376510610e-03
1.889276592620291932e-04 1.175247864505875856e+07 6.915691757794592553e-03 8.291267350176081963e-02 1.880254889995813361e+00 1.839264326281549265e-03
1.641832234346005299e-04 1.759528090278678387e+07 1.493275219320505491e-02 8.155358552835595409e-02 1.880590216416545335e+00 2.088109612407245460e-03
6.377003760773538796e-05 4.280333356606496498e+06 1.123881731787669709e-02 9.199818201260002715e-01 2.718993288582286283e+00 2.233904922050096095e-03
8.550276167224835316e-05 3.133212868697802536e+06 1.061853498721793479e-02 9.777604475201766565e-01 2.202853579508818882e+00 1.967630040213225705e-03
5.096513514373515540e-05 9.178359133760401979e+06 1.074324771412558943e-02 4.809532274988969625e-01 2.374677930508390489e+00 3.279317966171422290e-03
2.641823530178890426e-05 3.807150029362346511e+06 3.779964890028549365e-03 1.626379780186009816e+00 8.333809192728096615e-01 6.609095957394716184e-03
2.592703153781568135e-05 2.411600631976339035e+06 6.645933385619371206e-03 2.209118747571542585e+00 3.391819773408193961e-01 1.373372461761730549e-02
2.941559108049884893e-05 2.554424885372698307e+06 5.163094010955471790e-03 1.380684877628477691e+00 4.732896962453900791e-01 7.438677008525339598e-03
1.014845943553500447e-05 8.615539959670498967e+06 5.781729618992923099e-03 3.360364538254521971e+00 1.697648950002271562e+00 3.365939084520949351e-03
5.821658848561631445e-06 1.258540526362719201e+07 4.588434169946400444e-03 5.206044374020278198e+00 2.181289365987628681e+00 4.525965895609369502e-03
3.390310538880282241e-06 1.331045879354387708e+07 4.855677689621734801e-03 9.262279771495220970e+00 1.074906467432137136e+00 2.176598024762890164e-03
4.598380482303847680e-06 1.117168404549816996e+07 5.585949843428492621e-03 7.760110461624239342e+00 1.034246970621150785e+00 2.211982988523173398e-03
4.320839364494969903e-06 1.168191848918073066e+07 5.389466615802112302e-03 7.911159925124000125e+00 1.027627531289769580e+00 2.130300754443825457e-03
3.807190760592143890e-06 1.354762698336367682e+07 3.884164538353654470e-03 8.040940337934488369e+00 1.059027662597284758e+00 2.004163404970538218e-03
2.462799529453571151e-06 2.481642584248155728e+07 1.150903179821726949e-02 8.340537034863288568e+00 1.617702283520296991e+00 2.757167773789719837e-03
4.188208492695727322e-07 8.344251378030177951e+07 1.450467675407268904e-02 1.201386800603304827e+01 7.024913945479962507e-01 2.096318003244738038e-03
2.089370344550767807e-04 5.149262099649679065e+08 1.305894465440072816e-01 2.401292252754935221e-03 2.554762036870310116e+00 1.094708208405715654e-03
3.830288916858884765e-04 7.137690962179328501e+07 1.771055228426950678e-01 9.929148865406587157e-03 1.471551545846182973e+00 2.514218829843359749e-03
2.112939587229863462e-04 6.811539672214385867e+07 2.092623260180396516e-01 1.732503727053417639e-02 6.444049432928207199e-01 5.142734650270109828e-03
5.158360987661045333e-05 4.617740317293669581e+08 9.345257864641343115e-01 9.218735799323019703e-03 1.885197142967911299e+00 3.228690837157290744e-03
5.138362506125854304e-05 4.627464087280012965e+08 9.229940803355698442e-01 9.283612025314486732e-03 1.903480148469012478e+00 3.238197276168749712e-03
6.567749481407548432e-05 2.526921268906389475e+08 8.780887397580030562e-01 1.320184720081079080e-02 8.865942534100679229e-01 3.240560779957261939e-03
5.367438295358780114e-05 1.236669775048121929e+09 7.249392940417976883e-01 2.582848706294239242e-03 1.091509150645554982e+00 6.186237724564187974e-03
5.013485811397096491e-05 1.111501898920064688e+09 1.115789785736251094e+00 3.269621415289848849e-03 5.840672329659957196e-01 1.856263401687549205e-02
2.417972480948741285e-05 3.161272352235798836e+08 2.133347504381063187e-01 1.277500222993176691e-02 1.502962852548203498e+00 1.342572959650392000e-02
2.657090427849571635e-05 3.279823934925944209e+08 2.026784813316861444e-01 1.692844749724678119e-02 2.325707498380853888e+00 9.165762539284518992e-03
3.223092662842974348e-05 9.281815732554419041e+08 6.145435232733580388e-01 4.354458066097662353e-03 1.096037006285151882e+00 1.206834481975468248e-02
3.002607430529737277e-06 7.527961111220566928e+07 8.869600024695490498e-03 1.850281934359500058e+00 9.590401608938536882e+00 9.096121453194168371e-03
2.780464112484596170e-06 6.466936618228521943e+07 5.976734084895172529e-03 1.721500067288602054e+00 6.283593990156444598e+00 5.916530428226059353e-03
5.169956914253338061e-06 6.353257976358734816e+07 1.152130387868146449e-01 1.630456712648467255e+00 1.160259435169843201e+01 7.678294298384361061e-03
4.326418813553305791e-06 5.466766738501071930e+07 2.439826170336651390e-01 2.087751712422249106e+00 1.131483640395435941e+01 8.656603921265002347e-03
4.305148894282387436e-06 5.241655974393169582e+07 2.771128577732703269e-01 2.133880576866637124e+00 1.096018787720278276e+01 8.818106291627891141e-03
3.690481250328500583e-06 6.437189149127212167e+07 5.971313563258846546e-01 2.388304260045400973e+00 1.144329365342717075e+01 3.616205551194980657e-03
4.218051594375459067e-06 5.204025742377098650e+07 3.242872406497253057e-01 2.303963370450971215e+00 1.346311943245603260e+01 4.166477736763700424e-03
3.680823621799078184e-06 7.238676957454156876e+07 5.377972124771482898e-01 2.724234478343213528e+00 1.284306274720221275e+01 2.644713941443069261e-03
6.500746826073727125e-06 1.479565536078314185e+08 3.679983515778906256e-01 6.298888269851778965e-01 1.542578246280942800e+01 2.591695895180215307e-03
1.341001040871397127e-06 7.623226171048717499e+08 2.611516035205038722e-01 6.713667988222709049e-01 2.876298614955477007e+01 8.620129310108885431e-03
2.630641865267959712e-06 1.553471611280258000e+08 2.777813918561135020e-01 2.483194122379974278e+00 1.739983338212871189e+01 4.769555631019841389e-03
4.171682191588494455e-06 1.034594549348195791e+08 1.563242613913514434e-01 2.144386127523869146e+00 1.906935304605689296e+01 7.723304367711263628e-03
1.267291852716860298e-06 1.418755985268508196e+08 4.466401693676456675e-01 2.620398634128802584e+00 7.823139616883412195e+00 4.326125941122919288e-03
1.798152204484130620e-06 6.056674197260711342e+07 2.542093337179403556e-01 6.406367442539742996e+00 6.362005921681519460e+00 4.529867903420275142e-03
5.556029272549819596e-07 2.228037029376768470e+08 1.403359054078926471e-01 6.183447685440405905e+00 1.196231675589387855e+01 2.433906042743853859e-02
3.842030611557275886e-07 2.712150864460979104e+08 2.114007393771955845e-01 8.584389484982240859e+00 1.160134043579165741e+01 1.866476968110337975e-02
2.922224505884426812e-07 5.596513195630155802e+08 5.244736788043519171e-01 4.133549629031432637e+00 1.253285472432691172e+01 2.139753702662190726e-02
3.523388102956953098e-06 1.839994855485382676e+07 5.708125441891124252e-01 9.181445849615938570e+00 3.838132479291380239e+00 3.286530099221883494e-02
1.673517134365012807e-06 3.796805773762337863e+07 5.418179313718027856e-01 9.789448499755781796e+00 6.478523650947536794e+00 4.483115714971075416e-02
5.557031168140847490e-07 1.074939502166299224e+08 4.631088087461594505e-01 8.804258380554733421e+00 6.416813974132144160e+00 7.818901024465473026e-02
5.513224074790026233e-07 8.941336650517621636e+07 2.793596874917560480e-01 6.198628395557747695e+00 6.118608285508393863e+00 1.712879159405861773e-01
