4.564461513323774157e-05 3.625132052634430408e+09 9.553046424080529064e+00 5.702814999856514050e-03 3.702827619599997622e+00 6.100599885750908058e-01
4.256619252847677534e-05 4.109850478699291229e+09 9.643593016399398365e+00 5.402862628811335929e-03 3.816823353106380878e+00 6.492491600270269281e-01
1.076162384626049761e-04 3.381826634993252277e+09 4.271420888768365565e+00 1.457001659934503614e-03 7.682100069151688082e+00 5.880006978474336954e-01
1.076162384626049761e-04 3.381826634993252277e+09 4.271420888768365565e+00 1.457001659934503614e-03 7.682100069151688082e+00 5.880006978474336954e-01
1.063090025689608197e-04 3.437394426823161602e+09 4.250220034212624398e+00 1.445883665909063805e-03 7.766002711967776584e+00 5.919990564976621572e-01
1.075475819444883041e-04 3.901485809811158180e+09 4.194641263775321427e+00 1.237801464642824395e-03 8.086632968186275860e+00 6.279423221138742406e-01
1.075475819444883041e-04 3.901485809811158180e+09 4.194641263775321427e+00 1.237801464642824395e-03 8.086632968186275860e+00 6.279423221138742406e-01
1.150014749908779074e-04 3.010616081323954105e+09 3.413225467827393000e+00 1.502408821098277260e-03 8.389439739982016420e+00 5.437753298853528205e-01
1.150014749908779074e-04 3.010616081323954105e+09 3.413225467827393000e+00 1.502408821098277260e-03 8.389439739982016420e+00 5.437753298853528205e-01
1.035697548066855355e-04 2.361758445465661049e+09 3.049100150141889731e+00 2.310353789100960589e-03 9.209868611198263721e+00 3.409304982221350588e-01
3.596855775366941373e-04 1.648182316170095503e+08 5.868137273283839050e+00 1.444551939047435986e-02 6.717504526077554772e+00 8.761440214667527704e-02
4.353974016365998114e-04 3.672935379534426332e+08 2.327436977641306370e+01 1.019790500534809366e-02 4.188791479350861380e+00 6.497170687686465440e-01
4.604772313903898024e-04 7.940712180584005117e+08 3.103282855813752406e+01 4.531562650941627253e-03 7.061617431548971702e+00 1.441818788729721801e+00
5.217334569487146797e-04 1.827755825190077126e+08 3.025773025684614481e+01 2.172915595977289310e-02 1.432412972594889755e+00 2.356520520668705654e-01
5.154598483794576268e-04 2.226118650650064051e+08 3.941147625549245248e+01 1.786986360974048699e-02 1.442156040055861732e+00 2.573543875322343299e-01
5.475664592940587133e-04 2.691225273581528664e+08 6.357432751867726495e+01 2.084521317839898094e-02 1.585327458709965498e+00 2.285017788444993758e-01
4.396524518028399435e-04 1.502211893309268057e+08 6.158289714944367432e+01 6.082019431387233194e-02 1.290210836118767190e+00 3.480972560035176799e-02
4.396524518028399435e-04 1.502211893309268057e+08 6.158289714944367432e+01 6.082019431387233194e-02 1.290210836118767190e+00 3.480972560035176799e-02
3.739766561710925440e-04 2.190707571217894256e+08 7.237277952764108591e+01 5.432932731760716644e-02 1.337828869358931305e+00 3.539794549264177470e-02
3.720563080634352792e-04 2.446404138909713030e+08 7.411264679525856991e+01 4.981143781476817661e-02 1.420601657634472881e+00 3.622321246570953113e-02
3.268545177377948138e-04 1.948469807666889429e+08 6.845172615488390022e+01 8.493008700764781427e-02 2.130204217977880177e+00 2.025611048393869892e-02
4.103183290779648671e-04 1.881765923368300498e+08 9.047498207885607258e+01 9.665184058797081368e-02 2.093098742548075375e+00 1.076509941417979656e-02
6.764223390991719017e-04 2.896221917454480380e+07 9.985732549478460385e+01 5.549773365398501523e-01 7.195239393794817806e-01 1.067951312813449549e-03
6.478033374115213213e-04 3.095614453851981461e+07 9.679732669624713992e+01 5.130443960450294938e-01 7.416097610534795326e-01 1.236244013295529232e-03
6.472253531790786180e-04 3.125332958375429362e+07 9.773001745078772728e+01 5.122624911580664353e-01 7.425193786697507070e-01 1.235176918320418128e-03
6.472253531790786180e-04 3.125332958375429362e+07 9.773001745078772728e+01 5.122624911580664353e-01 7.425193786697507070e-01 1.235176918320418128e-03
1.037547772556016547e-03 9.711964293694313616e+06 4.607943935575256944e+01 5.042162818876771979e-01 1.739818540071113306e-01 1.339947790099478434e-03
1.045106766157839501e-03 9.804335962127998471e+06 5.450613551392690681e+01 5.244210080755504766e-01 1.652842451626048703e-01 1.334316090787894668e-03
6.456155592632879065e-04 3.540042006352339406e+06 3.567932312836641273e+01 1.519846463759013888e+00 6.686546429806473901e-02 6.541342733427530851e-03
7.778477565274463960e-04 4.755464235529301688e+06 4.993713327822484160e+01 1.170705540886202600e+00 7.541634853929984894e-02 4.048348485311111834e-03
2.874546958011487156e-04 7.673344124618663453e+06 3.486769550228808612e+01 1.082396019542950727e+00 1.029849112354492696e-01 7.546020280638540689e-03
2.874546958011487156e-04 7.673344124618663453e+06 3.486769550228808612e+01 1.082396019542950727e+00 1.029849112354492696e-01 7.546020280638540689e-03
5.822354849818335131e-04 4.448993112064856105e+06 1.936615540479920838e+01 6.933601742414050584e-01 9.848771883587148501e-02 8.483644172914906606e-03
4.239583447584355539e-04 2.367255499888308812e+06 1.220461669951909656e+01 1.216199075775158400e+00 2.518777239241789395e-02 4.666730157764408318e-03
3.995261586364492828e-04 2.609522669995518401e+06 1.377911330368331555e+01 1.180876002154814586e+00 2.557032713031792692e-02 4.881240191733618797e-03
4.592373709386225180e-04 1.616993702203410212e+06 3.213971754301364836e+00 6.384421059883630400e-01 3.569805628048031837e-02 1.460571314825320766e-02
2.854856791940383473e-05 5.697385710791691393e+07 8.609659076545700174e+00 4.378543181151014485e-01 4.411461069350371134e-03 7.353255040759562600e-02
9.679311543696589587e-07 2.586340843383119583e+09 2.063032837271294184e+01 1.418148935885333028e-01 3.974104743200382317e-03 7.822000709760738024e-01
2.662819518289925706e-04 2.285909744343827665e+07 1.748392963143181333e+01 1.974560577588861110e-01 1.008851148219766340e-02 5.081822425793166426e-02
4.926880642690284500e-05 2.102082660517118871e+08 1.244011914976951871e+01 7.624584795518063451e-02 1.087674992343221243e-02 1.130278889528858917e-02
4.926880642690284500e-05 2.102082660517118871e+08 1.244011914976951871e+01 7.624584795518063451e-02 1.087674992343221243e-02 1.130278889528858917e-02
1.368704682654769945e-04 1.241094112860025615e+08 1.105236906714500300e+01 5.375073117609255324e-02 2.307315877925400147e-02 7.265788868502103155e-03
6.001288146182086612e-05 4.271541197966665030e+08 3.058474175249756044e+01 7.766603048699864675e-02 5.704393970532720820e-02 7.288689199894489955e-03
2.760623190807240694e-04 7.416274983952115774e+08 3.121001580334174719e+01 1.401758924407617117e-02 1.440023412010759563e+00 3.838809840323823431e-03
2.634537673587424933e-04 2.036672622004854679e+09 2.774815347550570976e+01 5.112636400580435406e-03 2.572641093786290689e+00 3.779396364670810880e-03
7.780312255009635969e-04 1.760468527789059877e+08 1.161740766390285273e+01 9.135718391656002038e-03 5.074266015684786302e-01 7.483165024398670540e-03
1.412362273997206123e-03 2.916905409571264386e+08 1.622139832996435516e+01 3.623704114548441206e-03 7.618552060260724845e-01 2.198844953582506940e-03
1.467852033511565660e-03 1.638484516650723815e+08 5.222963175311110540e+00 2.942758042175819006e-03 4.862786256209885027e-01 8.761819755118376365e-03
3.194544798624587584e-03 2.765434649014465138e+07 3.609249361544955548e+01 2.996964303214730979e-02 1.283851907168769013e-01 2.073704625315263977e-03
3.217765595166197177e-03 2.727693479670108855e+07 2.918900973789085995e+01 2.798291586644089529e-02 1.352805991327518387e-01 2.230753428555923637e-03
3.217765595166197177e-03 2.727693479670108855e+07 2.918900973789085995e+01 2.798291586644089529e-02 1.352805991327518387e-01 2.230753428555923637e-03
3.877108543195085470e-03 5.540927022055661678e+07 3.132312501207291788e+01 1.346408840862599668e-02 1.125956133474449450e-01 1.774672297282887251e-03
8.340839900734841380e-04 8.871731735188941956e+08 2.693196830561940658e+01 6.171028156884085861e-03 3.693681807795954786e+00 2.648822419299042864e-03
5.113331210609997580e-04 5.108244844417702675e+09 3.069870559036679580e+01 1.148817734571501610e-03 2.195600197114221941e-01 1.973012095064198557e-02
7.793168299760149892e-06 7.129502483065359294e+06 9.968769092760575434e-01 2.504070044620074853e+01 5.072140309437838113e+00 3.656334239699808308e-01
6.390409893991415684e-06 7.266494180574269034e+06 9.362679530040920461e-01 3.118386043793902118e+01 5.265342349368402175e+00 4.410666270278565948e-01
2.584654317880870421e-05 2.159836920345088933e+06 2.197790120260017521e-01 7.446751129718402140e+00 4.002009269133165681e+00 2.641932386819439427e-01
2.075567939601755431e-06 4.617103721872137859e+06 5.075956986752117039e-02 1.135360701042673526e+01 3.225240106100665027e+00 2.559182313567632505e+01
2.430007092450380466e-06 6.577493500898748636e+06 1.523481713849723640e-01 1.901294411576441945e+01 2.187540437919480052e+00 9.153324371623342559e-01
6.707213455466827886e-08 2.761841209961704612e+08 5.208666018766937578e-01 3.616374312530627133e+00 3.958000138344627494e+00 2.671291293362917258e+02
1.724762219190439790e-07 1.994477862357217968e+08 9.564635507401066938e-01 3.269618749346986153e+00 3.217323906118752852e+00 3.910084451621838042e+01
1.724762219190439790e-07 1.994477862357217968e+08 9.564635507401066938e-01 3.269618749346986153e+00 3.217323906118752852e+00 3.910084451621838042e+01
8.824260223183488268e-06 1.656441409509753343e+06 3.319076943851579919e-01 4.233657772842165912e+01 1.885540935347462588e+00 9.535772014357423165e-01
7.735814717183883010e-05 2.220810725924741710e+05 7.396856546893468276e-02 9.630229476130910626e+00 2.639959262696545128e-01 9.146455670367085844e+00
7.689336365545761858e-05 1.227510659758116817e+05 9.598687526618743249e-01 4.027222062133296276e+01 1.779960711590598543e-01 1.001182249386225642e+01
8.997556038286301571e-05 3.076331575587239931e+05 2.583453411061593097e-01 2.725847731652288530e+01 6.648892431776185497e-01 1.893290375207217213e-01
1.117883432495285397e-04 2.637409933015446877e+05 1.574170305507370804e-01 1.819331233328449926e+01 4.868223345959682979e-01 2.949853702601000216e-01
4.248336546973573250e-05 3.797663124904509168e+05 2.912733400538139797e-02 1.307494991794244044e+01 1.239059974390118724e+00 6.420465678858059633e+00
6.617575039961430410e-06 2.663359621062916238e+06 1.776261551779418357e-01 1.977114009660233052e+01 1.559698072298195015e+00 2.138303990221779927e+01
4.569489498770453226e-05 5.123606349894084851e+05 7.305221071811737743e-02 1.128389356347340033e+01 1.423120454377687416e+00 3.043315853486064704e+00
2.680146491094857519e-05 8.703086280205545481e+05 1.422735418512325045e-01 1.473572805167484390e+01 2.179760256532332630e+00 3.944995927676069769e+00
4.457121120273644944e-05 4.584872562463846989e+05 2.015241024848811457e-02 6.192129793597065834e+00 1.806331669182146937e+00 2.355782855882761595e+00
6.679316623516210589e-05 2.352819133952390985e+05 1.051778898006743360e-02 4.885136827945599336e+00 2.723620377585077024e-01 3.268645641763317400e+00
1.162250264527986437e-04 3.579087611732961377e+05 2.957823826509972057e-03 1.633561507982438821e+00 1.382670771257225040e+00 1.614393092177467848e+00
1.162250264527986437e-04 3.579087611732961377e+05 2.957823826509972057e-03 1.633561507982438821e+00 1.382670771257225040e+00 1.614393092177467848e+00
7.831826499708442063e-05 4.035898413834898965e+05 1.462300622445558782e-03 1.776322593574946929e+00 1.061682397382309517e+00 4.163240196860901854e+00
7.769262049308993390e-05 6.751374680282872869e+05 1.209965276914475897e-02 1.214474326578587782e+00 2.830942403286786369e-01 1.400266554229211380e+01
1.910463145226928025e-04 2.605417781922038994e+05 1.965486278115500474e+00 6.296195979812121202e+00 1.084754381404597762e-02 1.074395469173805795e+00
2.730859862769897711e-04 5.224873637071724515e+05 5.001914673747590578e-01 3.192767551914851953e+00 8.045887073900297171e-02 4.137530526453117585e-01
4.491024706895045682e-04 1.229066843470948661e+05 5.694917292304479961e-02 3.602640263178292113e+00 1.109254678761742163e-01 8.835634753300540822e-01
2.078528195674849918e-04 4.022678919255253277e+04 6.644878021857087980e-01 3.428704543359643253e+01 1.392706894166422654e-02 9.787801737735728480e+00
2.474496092988085730e-04 4.756581668115910725e+04 1.078204788689492322e+00 3.989313037659594841e+01 1.455677997886875054e-02 4.262908556630071288e+00
2.408273401759458872e-04 7.218796051759687543e+04 1.385005957761184847e+00 3.128065557091186122e+01 1.758115107707667810e-02 2.116400661939531691e+00
1.951419218826015549e-04 2.076476766447995906e+05 1.128643173610991868e+00 9.167843220300369467e+00 8.477559581033698721e-02 6.194376879917088408e-01
1.876306568818366760e-04 1.500283253671168350e+05 8.570035739230017491e-01 1.255628082696573422e+01 7.537792383335413515e-02 4.403124715843843573e-01
1.870817051865927339e-04 1.994867266100209963e+05 9.946107281492602148e-01 9.889928502501218688e+00 9.132174423811778574e-02 4.073266970408279675e-01
2.258215214066081208e-04 1.478698612500702438e+05 2.170310723863344560e-01 6.873053503323112601e+00 8.032200938332841045e-02 1.265336330613618498e+00
1.463438830609834450e-04 6.742447764016386645e+04 1.055499895402270821e-01 1.573387158336441871e+01 4.483222073505286481e-02 4.754738426003809693e+00
1.111328080030405665e-04 1.207799143503044033e+05 2.104291531118888392e-01 1.118447638365290508e+01 3.525458725836758817e-02 3.178660810389569935e+00
2.015189186812792470e-05 8.804573597570265410e+05 1.562210607873772528e+00 9.701572934724310926e+00 2.687626467541698316e-02 8.818694150021176625e+00
9.961293291907439759e-05 2.944500298151227762e+05 1.077785980114801534e+00 2.066509283144608133e+01 3.316049048653969128e-02 3.261719749152729442e-01
8.512326878741936927e-05 6.207743635892501334e+05 2.274493655257210367e+00 2.284312427547708779e+01 2.927364285848263817e-02 1.116151973273040859e-01
4.242332250573191508e-05 4.487146347627401119e+05 1.036451485454906063e+00 4.216897679307226099e+01 2.087965921943842236e-03 4.722238206836222307e-01
6.564078579989671136e-05 8.143293152751961024e+05 4.252705899626896824e-01 1.238615462708828474e+01 7.579675244289048319e-03 1.786484600321224803e-01
3.543929506283971856e-05 6.709541358558837092e+05 1.906041613296571013e-01 2.075074680816906891e+01 5.258696410055354459e-03 3.136791626851784254e-01
6.255349695088336661e-05 3.500352354447476682e+05 4.461348230389580172e-01 3.030024898968619240e+01 5.776997199240734883e-03 2.393442327134062131e-01
1.181556621022844127e-04 2.303323638354595168e+05 1.166522063632672301e-01 1.477159549214000478e+01 1.283836828667132487e-02 8.480033796138691793e-02
2.724281574728634788e-05 5.274188080572281033e+05 7.184475434715101860e-01 3.996319342078631109e+01 1.758887406430010951e-03 8.996383907191849438e-01
5.963020651152924821e-05 3.804780532521824352e+05 1.468151422787714044e-01 4.330991741465201272e+01 2.314625136382944537e-02 3.411218021106707798e-01
4.697439227432830331e-05 3.710446249313362059e+05 9.190480937301696851e-02 6.910799227933463840e+01 1.724971205151328360e-02 3.536022233959500438e-01
3.454337129173104835e-05 9.619555109688077355e+05 8.263598939283121059e-01 3.292269863485574177e+01 5.602968268995930402e-03 2.411076352391750277e-01
3.454337129173104835e-05 9.619555109688077355e+05 8.263598939283121059e-01 3.292269863485574177e+01 5.602968268995930402e-03 2.411076352391750277e-01
2.199050272230254758e-06 3.792430391525645740e+06 5.051399691439009132e-01 6.736417951666085457e+01 1.035345310678329779e-02 9.801430503721929810e+00
1.335438213472535304e-06 4.085942730809126515e+06 6.034876047950377131e-01 8.366748908085220648e+01 4.321932344754779963e-03 3.090649922951612893e+01
1.755632026271840079e-06 4.440655509574469179e+06 7.075659091267880729e-01 6.094340003568659370e+01 5.034539337698948000e-03 2.743915865244059304e+01
1.748737821935108026e-06 4.433883469867693260e+06 7.066466251944291121e-01 6.098247541990884457e+01 4.965945336342610268e-03 2.784715404542149386e+01
9.848832401880837346e-07 5.258125676603551023e+06 9.259163872736358991e-01 9.279840148387944510e+01 2.580173552336233449e-03 6.472103987953248350e+01
8.803918618319081469e-05 2.984964264741994557e+05 3.812528899889949807e-02 2.585975621143422387e+01 1.348200906309986180e-03 2.829428859929114193e+00
8.803918618319081469e-05 2.984964264741994557e+05 3.812528899889949807e-02 2.585975621143422387e+01 1.348200906309986180e-03 2.829428859929114193e+00
2.019909563175886855e-04 2.491890598624840495e+05 5.098276994741943874e-02 5.525366390980349429e+00 2.244105969755042038e-03 2.266690730415181765e+00
2.172984742370638090e-04 2.350558975959522941e+05 5.409126483577249983e-02 5.158382048751436244e+00 2.327770658667881794e-03 1.890624181052771746e+00
2.161729187651053534e-04 2.537413168212625606e+05 7.181414400876692805e-02 5.486248652583501695e+00 2.254963945076738675e-03 1.445189110115305375e+00
2.318583340960680191e-04 1.333235050348356017e+05 2.271433455657789063e-02 8.591960272157699308e+00 1.094162118908684417e-03 2.565592212265213501e+00
2.321857652489709215e-04 1.750776853092046513e+05 3.540386004827993788e-02 7.605495967930949952e+00 4.733460488259975084e-03 7.278032045980580289e-01
3.554772379701285457e-05 4.258218607660100679e+05 2.189002431997552275e-02 2.457019846066924984e+01 2.115137902112150178e-03 1.891687808213778910e+00
3.667219896556029251e-05 4.361979054701567511e+05 2.498881730479069613e-02 2.458746025587329243e+01 2.219071918599179339e-03 1.608455755678016130e+00
5.104792084003483997e-05 3.916756702045309357e+05 4.218017647733380421e-02 2.523039748664074367e+01 2.457271863728870132e-03 4.677722538367075633e-01
3.961047597093023988e-05 4.171984132591652451e+05 2.875745942293386412e-02 2.642631305733912939e+01 2.226206218667598023e-03 1.056626246181268991e+00
2.210372647080783174e-05 4.198709260753483977e+05 2.131077031013546216e-02 4.606543712598398344e+01 1.760135114540289925e-03 2.114271291253919660e+00
1.730659653771549896e-05 4.648218496648223954e+05 1.671995551837507712e-02 5.330881476904657745e+01 1.206815853358179230e-03 2.861585620541251540e+00
6.242624216075486987e-05 3.059645647412808030e+05 4.921475617457507674e-03 1.832795046643994752e+01 8.500299392167447177e-03 2.447653220687595332e-01
4.807797696480799947e-04 6.521312299256585538e+04 5.533365004860812432e-03 4.637590855965793679e+00 2.575561616710367319e-03 2.221033526710695094e-01
6.725626066545416270e-04 1.127230804919547809e+05 5.283044905143225757e-03 2.632105876238944653e+00 9.500895031234682028e-03 1.207195349407980400e-01
4.664735732335133223e-03 3.636947852363959100e+04 6.861323339636953011e-02 3.687103144182727110e+00 2.622501939395391508e-03 1.534168444470726360e-02
3.895416200637935589e-03 4.396084083086111787e+04 2.180067358092198648e-01 2.979247097058711269e+00 2.939233247998583338e-03 2.458106512580381792e-02
3.673448582706950998e-03 5.075352389206348744e+04 1.849647662271968196e-01 2.960583063348465771e+00 4.324810872884528659e-03 2.332605476829990865e-02
5.220671396366403753e-03 2.065345904712225092e+04 6.508429794203292318e-02 4.843011441662148364e+00 2.643433590896976902e-03 4.810801861431137326e-03
1.027581188857140714e-03 1.163573170554476674e+05 3.751662848558676849e-02 2.104920459705921676e+00 4.991641398957462339e-03 2.424042074231253299e-02
9.734974658721153333e-04 2.331589975383535202e+05 1.731002414443767456e-01 2.078154518573158693e+00 6.685146401947832107e-03 1.059492244328734747e-02
1.307303933543539024e-03 1.532635623265946051e+05 3.394074363051505228e-02 1.517241928603630274e+00 1.039235161028668336e-02 5.516551643797183713e-03
1.097756689956958399e-03 2.347088704295247735e+05 1.533256700443049250e-02 9.202377738036228161e-01 7.115978641875892949e-03 7.287024783235752749e-03
3.302097803364350669e-03 6.851906190165443113e+05 2.080631002584531000e-02 1.079506010896748303e-01 1.770780922653691081e-01 5.531850268756500176e-03
4.814811868882460343e-03 5.457136615978893824e+05 1.083967516607304282e-01 1.880285544948567533e-01 6.673062962557480340e-03 3.937393370470034827e-03
8.127760110281059824e-03 1.461799848903964739e+06 7.287237532863034828e-02 2.339444525789833793e-02 1.293145775422438601e-03 3.119213417952263097e-03
8.127760110281059824e-03 1.461799848903964739e+06 7.287237532863034828e-02 2.339444525789833793e-02 1.293145775422438601e-03 3.119213417952263097e-03
6.860922211854227071e-03 1.901154158819752745e+06 5.815715860388464414e-02 2.292597074306787150e-02 3.040507241499199997e-03 3.897668138537588485e-03
5.365517527679202620e-03 2.217181477559812833e+06 1.005438913620484015e-01 3.088157222686536627e-02 3.981927181102558853e-03 3.860039198570546729e-03
3.911824749700910236e-03 4.874935837315646000e+06 6.279252326381619398e-02 2.122376016480542749e-02 1.835011415534817253e-02 4.813546939143042991e-03
4.660332168008044645e-03 1.005435737052363838e+05 5.435503728525292039e-02 6.109784143870468087e-01 9.027013473499219398e-03 6.401241253293605063e-03
8.375809847614209408e-03 2.227016233673067298e+06 5.120734714422285894e-01 2.415974709670326223e-02 1.490763969989340743e-01 1.005653838014379867e-02
8.375809847614209408e-03 2.227016233673067298e+06 5.120734714422285894e-01 2.415974709670326223e-02 1.490763969989340743e-01 1.005653838014379867e-02
7.047370592532608766e-03 2.395707828046957497e+06 6.733479499928800571e-01 2.808970824251511358e-02 1.304451337600229799e-01 1.248439756349064081e-02
5.928003160409192271e-03 4.437316810495761223e+06 5.444277818672234037e-01 1.486981965347910356e-02 1.001747351007368642e-01 3.104685397821166024e-03
4.944856765132346448e-03 4.038264535189709626e+06 3.873425257437808078e-01 1.685957239679393774e-02 5.597510363436836861e-02 1.295045298565313191e-03
6.903521358088147487e-05 9.586301090107364580e+06 2.056536373060036738e+01 4.971077576358203243e-01 1.577760769201834098e-02 4.211985909100889103e+00
8.278136784805697926e-05 6.580690844749279320e+06 1.671326821008560159e+01 8.849480378857165208e-01 3.240899193859898136e-02 1.188185806366677699e+00
1.161534020571718410e-04 4.698596605355081148e+06 1.647853450685454035e+01 1.132152483490882489e+00 3.634614909793446036e-02 4.116596942657514413e-01
3.153841129644508780e-04 1.340090173797701020e+06 1.418682125693333518e+01 1.876140195092389718e+00 9.037339099377721119e-02 3.295137478582905177e-01
2.646372426426110485e-04 7.763832870363948168e+05 2.573829198634219662e+00 1.795727821728837048e+00 3.913556394642390690e-01 1.475500948880446583e-01
2.109094803427630249e-04 3.381293385333333630e+06 7.394975046966333565e+00 2.311201716890795010e-01 3.146152017465971840e-01 6.464558964904148830e+00
2.101866554154443935e-04 3.176917457480426412e+06 7.015017229856189473e+00 2.579663636239149516e-01 3.167961959545870232e-01 5.304352347762891995e+00
3.080408623665219269e-04 4.068844044963089982e+05 1.552039990447435125e+00 3.452721975919952890e-01 1.525798310113099521e-01 9.196625931116793140e+01
1.225940701740700991e-04 1.208236824493681081e+06 1.439286054734961517e+00 2.414889421988655471e-01 1.650637050262618311e-01 9.319255937352627939e+01
1.810451371013786564e-04 1.528766295270911418e+06 2.999714004680890334e+00 3.145676770803858546e-01 2.823910055432923283e-01 3.547761403955830062e+00
2.372480550559377438e-04 1.056224774346536491e+06 2.527424249629030228e+00 4.936762185132038683e-01 3.269967024410302958e-01 1.296727796687738632e+00
8.864939277442035340e-05 6.131625976826000959e+06 7.896471142658561426e+00 2.592575827155524926e-01 9.205007729534155081e-02 1.696814836787148550e+01
1.530315474895496531e-05 7.520608852478101850e+07 1.267210222116770524e+01 4.842024683590477607e-02 3.247447834170191783e-02 1.001625096569045809e+03
1.560064589387848805e-05 6.876812555424933136e+07 1.233169546628903035e+01 5.459289389239770779e-02 3.355820637124249523e-02 7.892945087613860551e+02
3.498325232949332585e-05 2.217189926240599900e+07 1.030962064774959686e+01 1.569933318516650855e-01 4.102086137874872557e-02 5.643832733314832240e+01
5.510814774990516017e-05 9.468681638410303742e+06 6.392261151284790444e+00 2.340926113400810249e-01 2.319491289922307603e-02 2.249475005593994936e+01
1.011995217800048006e-04 3.094403001218332443e+06 4.740227861946091359e-01 3.276619414695962074e-01 3.789350287601118972e-02 3.678415646066841127e+00
8.872249121291193473e-05 6.954801162447509356e+06 6.614417976551254519e-01 1.122051439285855073e-01 1.263389720508190962e-02 1.627142344797406270e+00
2.641872481963570112e-05 6.130217727792844176e+07 3.723951787753479459e-01 7.848463169452795513e-03 4.252364436636060438e-03 1.113623274470296849e+02
2.165569654227205722e-05 1.081840717396977842e+08 2.406844792080808648e-01 4.510041350122098204e-03 8.403553083911734570e-03 6.031377670753956011e+01
3.752798611100277213e-05 8.071348139415147901e+07 4.003002424945859561e-01 5.304473912083659121e-03 1.084931487723440197e-02 1.156152829219307776e+01
1.648050945944807319e-04 6.216788933393240906e+06 8.099988068666138519e-01 1.046280384295742993e-01 2.612802240529615502e-02 3.499343784780428179e-01
7.068557262397512462e-05 5.209203273734292947e+06 1.598246078477268128e-01 9.513755566345369341e-02 8.729245478444377926e-03 6.511574102201770353e-01
9.659381415957538063e-08 7.714960199552208185e+08 7.377854512255109520e-03 1.599666127738831878e-01 1.351638196779068142e-03 3.650503611909576396e+00
2.298006651258021108e-07 9.699409629253875017e+08 2.023268187096333506e-02 9.931735755204906813e-02 3.743578207669295832e-02 4.613131629783029375e+00
8.874492994110038852e-08 1.959695063168720961e+09 9.321789085029575858e-03 6.775071055851530910e-02 1.531775736221185381e-02 1.099091800381231288e+01
7.175471486248107240e-08 1.805219350126606941e+09 1.951496990497274091e-03 6.236725614062319650e-02 7.300859600995587319e-03 1.866538268623894936e+01
1.028368326289670503e-06 8.579271456244665384e+07 3.816550640263623954e-03 3.419608128164218219e-01 3.118129629791831919e-02 2.257765131201341813e+00
1.189876264748054724e-06 6.423560625094462186e+07 3.343332135078448501e-03 3.270343219391522172e-01 4.037950053122292549e-02 3.531226680141718699e+00
3.550334218583391881e-07 1.447427963341860056e+09 1.878141863287066671e-02 5.972491615734425163e-02 8.949967604876096772e-03 2.792242117089120068e+00
6.155969323107041048e-06 9.755351008470620960e+06 3.321962877184485123e-03 5.417716060344612838e-01 3.006632602109542488e-02 1.727507714551874463e+00
1.869216150667033470e-04 6.230206459779788274e+05 4.144272678195145415e-02 1.174685137526644718e+00 5.107551632653817286e-02 1.190343427701111706e-01
1.599000138972767320e-04 1.477823136271442054e+06 1.059334899106804256e-02 4.065678737092092154e-01 3.504416855209051274e-02 2.177227033782049015e-01
2.065056836369463442e-04 1.416107806884180754e+06 3.090907332143552275e-02 4.688585246993506317e-01 3.551872435282139862e-02 1.862213135946801379e-01
1.700411392963185463e-04 7.145194111647065729e+05 1.462904698981879782e-02 2.576762065896669007e+00 1.161894040887762047e-01 1.369020483032131197e-01
9.231878497529858677e-04 1.025082373247702926e+05 2.283878922070775672e-03 1.411676509792412215e+00 3.991141416241639900e-02 2.208129065053046070e-01
8.455127204507259650e-04 1.588399091930779687e+05 2.141894983165898610e-03 1.205941196781633362e+00 7.265126504051611089e-02 1.509975547652525618e-01
8.320790954212348243e-04 1.097977624010574800e+05 5.656053063108778048e-03 2.234818968708452758e+00 1.293631020417837854e-02 1.703859445542021955e-01
9.343824892260332599e-04 9.416211851543022203e+04 3.862849470193599130e-03 2.349689541898471568e+00 9.498967633231825136e-03 1.809735112971200266e-01
1.196072389376643839e-03 5.234611484064987599e+04 1.681103725297642456e-03 2.894453794137247460e+00 3.266870259741302962e-03 4.058777134733342340e-01
1.105155066294028670e-03 4.290841194548591011e+04 1.749181995694233920e-03 3.510282520935146255e+00 2.362193171933596111e-03 5.741691285423712321e-01
3.199528288859180593e-03 4.401880912516377430e+04 2.168902366224401829e-03 1.661453299505443182e+00 6.333198400261677054e-03 7.639082588465788415e-02
2.990328262293748783e-03 3.883164754213684500e+04 1.283910729315946046e-03 2.098147584931442378e+00 5.556299789380811371e-03 5.746024907915506241e-02
3.613484314500482221e-03 5.173268990179311368e+04 1.513918240540827005e-03 2.031031226083670926e+00 2.498688128860307792e-02 2.702450967713419458e-02
3.619748258995167649e-03 5.144777809969724331e+04 1.509618644456682578e-03 2.036891418573484547e+00 2.487671552086967094e-02 2.705410661940802972e-02
4.254689215943376762e-03 4.423913170344704122e+04 1.294798017091259397e-03 1.911659977362558660e+00 2.305495004252831881e-02 2.425128096857835994e-02
3.986129092510054019e-03 6.462837425118094689e+04 2.309596874666483470e-03 1.095437839028432725e+00 3.740571931515532245e-02 2.974990931931642546e-02
4.263280106813362343e-03 5.749632597311807331e+04 1.789354474849033302e-03 1.069906588627101529e+00 3.576464766387383448e-02 2.884884227316203073e-02
2.038507567885379512e-03 8.747057366163522238e+04 7.723544994788346905e-03 2.411158867323974775e+00 2.814870256314490338e-02 1.641834780749215975e-02
1.966910705554562357e-03 6.890075077205950220e+04 2.588946657216123059e-03 2.517374009398051893e+00 1.705909161957758213e-02 1.271813281947364004e-02
