4.983232831353103658e-07 1.089313900479345396e+07 5.417142326778296921e-03 1.425313466604401745e-02 2.621677082138040848e+00 1.708709387930385128e+04
9.051540671229153447e-07 7.929017443449063227e+06 5.227436624070200266e-03 2.781217312879231528e-03 7.317959626608329105e-01 1.987224947558230269e+04
1.300951326043514152e-06 2.151922398906842340e+06 1.397774591627865904e-03 2.393412563914312091e-03 9.815857078123915169e-01 1.692216751396880500e+04
1.333364639131199437e-06 2.805672327731851954e+06 1.893459933127382769e-03 3.178611012703778591e-03 1.248256351910882245e+00 1.975838340952536601e+04
1.374955340537239920e-06 2.269664417716018390e+06 1.375051506460305733e-03 2.670292445499111017e-03 1.477207424061059537e+00 1.993673153392444510e+04
1.693117609085124659e-06 2.201828886115255766e+06 1.219552716583607822e-03 2.027407096154832961e-03 1.208062710142756346e+00 1.705706966770341023e+04
9.456412683859559456e-07 9.034792212984004989e+06 1.045033930495690121e-02 1.127176348305908987e-02 2.305934654396026406e+00 1.648535814338116688e+04
5.346559531620604132e-07 5.355953879498368502e+07 1.050172421112395560e-02 1.225036089005532422e-03 5.136292082016615801e+00 1.254278385352244914e+04
6.177028700067129882e-08 5.062890069315403700e+07 1.055481858388637121e-03 1.858156209344843240e-03 1.664442046614418302e+01 1.754131979298568331e+04
9.366222327384086501e-08 3.439066471143465489e+07 1.914697862328627051e-03 4.347942056613787916e-03 1.566631909708360659e+01 1.851231775953065880e+04
1.458598379017878583e-07 1.245093948354431614e+07 1.743695265282085545e-03 6.280260890215952352e-02 7.915435620517061288e+00 1.485999255257179721e+04
2.937473590263064562e-07 1.718052933755424023e+08 2.184829552858377679e-03 1.609214446087234296e-03 2.781994662889136105e+00 1.440695082435375298e+04
1.312584840029675057e-07 2.672805651542775035e+08 1.595261136915668287e-02 5.685341859455503299e-03 4.930461017903063348e-01 8.547221136600901445e+03
4.720571615215630169e-08 8.417647091415891647e+08 1.544331319014932355e-02 6.553773082149848273e-03 2.641677366813953709e-01 7.145914169242134449e+03
4.720571615215630169e-08 8.417647091415891647e+08 1.544331319014932355e-02 6.553773082149848273e-03 2.641677366813953709e-01 7.145914169242134449e+03
1.304760623054315672e-08 2.126483145009894609e+09 5.592279008256925005e-03 5.206365604864827620e-03 1.899967452226170028e-01 6.006522650982640698e+03
3.168878588905839530e-08 1.477432961327435493e+09 1.121651900775893704e-02 7.221208976695721489e-03 3.015764538163058228e-01 4.841456790846370495e+03
1.414546206577501868e-08 1.404664289442190170e+09 1.754678971006173004e-03 5.561743568052631044e-03 4.703115305148371506e-01 1.466629533153515877e+04
1.414546206577501868e-08 1.404664289442190170e+09 1.754678971006173004e-03 5.561743568052631044e-03 4.703115305148371506e-01 1.466629533153515877e+04
1.414546206577501868e-08 1.404664289442190170e+09 1.754678971006173004e-03 5.561743568052631044e-03 4.703115305148371506e-01 1.466629533153515877e+04
1.414546206577501868e-08 1.404664289442190170e+09 1.754678971006173004e-03 5.561743568052631044e-03 4.703115305148371506e-01 1.466629533153515877e+04
1.414546206577501868e-08 1.404664289442190170e+09 1.754678971006173004e-03 5.561743568052631044e-03 4.703115305148371506e-01 1.466629533153515877e+04
1.867358912849969939e-08 1.193778756714030027e+09 1.873500382968967251e-03 6.089343237936742023e-03 5.083850970133176883e-01 1.391455944159804130e+04
4.505079804491522501e-08 7.434828610725594759e+08 4.245164600973695343e-03 9.842436314480803791e-03 4.995499087717610864e-01 6.147026169064905844e+03
1.557300343139022143e-08 2.122870671352476358e+09 1.849837973455985968e-03 3.585747017806215943e-03 6.284193176426760008e-01 6.188326061851569648e+03
1.323529954312884831e-08 2.476140264120381832e+09 1.690102509074977019e-03 3.195922405186579947e-03 6.408133010351531045e-01 6.582213008545986668e+03
3.408225789086021163e-08 1.473781714192954779e+09 6.698228085137504333e-03 7.898582451683228492e-03 7.867794084237884622e-01 3.975281144232941188e+03
3.412378444040809631e-08 1.459774884984950542e+09 6.725665765461075196e-03 8.105820408140075248e-03 7.948555638787250244e-01 3.992488139227803913e+03
7.784113870807500816e-08 3.015618194919127822e+08 9.190360233568893242e-03 1.091504654873694420e-02 1.227604099258964743e+00 6.537835014134040648e+03
2.486021391042446289e-07 1.743793407444695830e+08 5.162244386740951624e-02 2.857672332734636361e-02 6.639119203201278019e-01 4.922863275677023012e+03
2.983199855104562388e-07 1.213415976849950552e+08 1.100783046099811265e-02 1.201582752557882501e-02 6.451208509975242533e-02 1.176798131591433958e+03
3.294254180028284492e-08 6.333097939226800203e+08 1.297951683093387289e-03 1.375105465075861450e-03 5.627686487715948677e-02 5.701813562866920620e+03
3.294254180028284492e-08 6.333097939226800203e+08 1.297951683093387289e-03 1.375105465075861450e-03 5.627686487715948677e-02 5.701813562866920620e+03
2.478845735196561810e-07 5.740969737402547836e+09 4.648231010393595770e-03 1.208638025322777672e-03 4.513833177005397879e+00 2.268083048153850541e+03
2.322088468094088272e-06 2.431679891015267670e+08 5.156664496986366163e-03 4.474283678076141149e-03 1.736528586529747953e+00 1.308495587577920560e+03
2.036464703084709567e-07 5.821884611071562767e+08 1.049645658964811629e-03 5.830664734162757656e-03 1.713715226497037225e+00 4.630238866750083616e+03
2.036464703084709567e-07 5.821884611071562767e+08 1.049645658964811629e-03 5.830664734162757656e-03 1.713715226497037225e+00 4.630238866750083616e+03
2.441903694845216725e-07 4.212014038918939829e+08 1.185414746057839291e-03 6.336701936626746787e-03 1.833168700432107778e+00 4.500151428460617353e+03
1.148847015147739637e-07 9.396080951525166035e+08 1.004230933080311854e-03 4.043042480967973945e-03 2.021246058774134102e+00 5.445293205873351326e+03
2.539622020574207918e-06 3.423656997637519240e+07 1.583864718334677697e-03 2.560571706792800703e-02 6.790745681839590375e+00 1.015172655921623664e+04
1.166896024764144397e-06 3.128065972410670668e+07 1.498305857955169488e-03 4.526205846348212852e-02 7.070409086473404159e+00 1.913304073543912818e+04
1.575572246386340106e-06 2.558561673685469106e+07 2.517258480773980605e-03 5.641155741890527264e-02 5.630673840159244214e+00 1.151886003364996577e+04
5.710790028652395849e-07 1.292148794536597282e+08 1.401687628133148128e-03 1.678482972218930946e-02 1.182995339795786904e+01 2.496730029071080571e+04
1.888767253906393366e-06 2.248126628760053217e+08 1.002076624273695853e-03 2.812599709120880767e-03 6.056638831864777472e+00 2.046880961623651456e+04
1.888767253906393366e-06 2.248126628760053217e+08 1.002076624273695853e-03 2.812599709120880767e-03 6.056638831864777472e+00 2.046880961623651456e+04
1.940685872561851336e-05 1.117682867640201896e+08 6.939933139475005022e-03 2.486846318669484052e-03 3.570094927835647525e+00 2.329457946747363167e+03
8.937658360134462810e-06 2.117327422337808907e+08 4.666146220765408047e-03 1.196406273176639631e-03 6.981480251442737206e+00 3.314414284399935241e+03
2.772875189174068842e-05 3.473140901043666154e+07 2.788599752770950287e-03 1.681012163918559673e-03 2.078248404463885368e+00 3.231462442779266439e+03
1.408498521851991834e-05 4.986662071827463806e+07 2.599195939273109268e-03 1.517165612577305294e-03 2.344823040290815008e+00 4.596340156933028084e+03
1.045312258804972180e-05 4.832674853696692735e+07 3.258874953842679899e-03 1.826060213275535696e-03 2.048624320960165779e+00 2.098201917001266793e+03
2.787897866872184119e-07 6.403119450289369375e+07 1.169218529729127614e-03 7.358095407249007347e-03 6.816709367982972445e+00 5.207381247858888673e+04
3.402978561850540951e-07 5.337003936731740087e+07 1.287100071851496547e-03 8.393564977379088313e-03 6.054633838594915218e+00 4.915369509386230493e+04
6.100801092639700285e-07 2.601721587876722217e+07 2.207747319875438558e-03 1.300087187410842691e-02 4.828834739100088314e+00 3.755624785386810254e+04
6.100801092639700285e-07 2.601721587876722217e+07 2.207747319875438558e-03 1.300087187410842691e-02 4.828834739100088314e+00 3.755624785386810254e+04
3.136535264181459524e-07 4.000711606374328583e+07 1.756938249200598731e-03 8.345222194121728471e-03 5.203179143637461479e+00 6.390844745846465230e+04
3.300970264148162635e-07 3.959488416482983530e+07 1.948922388441973750e-03 8.869036239890888684e-03 5.229747789890780929e+00 6.011828136659743177e+04
3.510858793009040828e-08 2.806274952842158079e+08 3.353737962924892464e-03 1.114595994030622914e-02 7.277980994494896549e+00 3.331033162119903136e+04
6.587217778201283476e-08 2.262768509750552177e+08 8.272945860866607465e-03 1.762587450052654700e-02 8.004623269688845966e+00 2.143340167286859287e+04
5.164960329569855845e-08 2.562437961615423858e+08 7.894251173283810610e-03 1.937805267814394009e-02 9.026712801110843287e+00 2.285381021703445367e+04
4.897122565781618731e-08 1.151623889047330618e+09 4.752845562041228128e-03 2.477621474271805846e-02 9.352963174972416027e+00 1.926250710767599958e+04
4.672892277655488534e-08 1.489506162436042070e+09 4.037880426917337187e-03 1.756629758759155682e-02 8.516518492256002659e+00 1.831952155781504916e+04
1.310837052273952555e-08 2.477805891479047775e+09 3.615242363958003340e-03 2.036020250862046257e-02 8.199666506809244026e+00 2.170969987342937384e+04
2.680743121634784994e-08 7.398164054132310152e+08 5.404497384543165833e-03 4.916706029190011373e-02 7.028966306075074222e+00 1.771662307966341905e+04
5.658810796973165307e-08 4.127267374135413170e+08 1.340125479130792330e-02 8.956161689480425514e-02 6.197199878751884050e+00 1.224211889997007347e+04
7.901550740335161946e-08 4.309442488184663653e+08 2.698371685604690137e-02 1.481279962692634566e-01 8.893779933551948957e+00 1.000958415180724296e+04
7.901550740335161946e-08 4.309442488184663653e+08 2.698371685604690137e-02 1.481279962692634566e-01 8.893779933551948957e+00 1.000958415180724296e+04
7.901550740335161946e-08 4.309442488184663653e+08 2.698371685604690137e-02 1.481279962692634566e-01 8.893779933551948957e+00 1.000958415180724296e+04
7.901550740335161946e-08 4.309442488184663653e+08 2.698371685604690137e-02 1.481279962692634566e-01 8.893779933551948957e+00 1.000958415180724296e+04
1.041177610563848554e-08 1.366421599927874565e+09 3.390578025469809416e-03 2.424040632312257290e-02 9.617182863699095918e+00 3.636314159634044336e+04
1.041177610563848554e-08 1.366421599927874565e+09 3.390578025469809416e-03 2.424040632312257290e-02 9.617182863699095918e+00 3.636314159634044336e+04
1.041177610563848554e-08 1.366421599927874565e+09 3.390578025469809416e-03 2.424040632312257290e-02 9.617182863699095918e+00 3.636314159634044336e+04
1.041177610563848554e-08 1.366421599927874565e+09 3.390578025469809416e-03 2.424040632312257290e-02 9.617182863699095918e+00 3.636314159634044336e+04
1.049878343066937625e-08 5.921590743228144646e+08 3.621564752302501404e-03 3.207413405292898478e-02 8.205803480942485351e+00 3.348151286382400576e+04
3.211066414734186118e-06 1.373372257616816461e+08 2.618896142265161586e+01 3.648552452314553385e+00 7.133657856031589084e+00 5.925402465824454339e+02
3.660207295056045641e-06 1.822837420051892102e+08 5.172509798850546048e+01 3.885028377870385352e+00 5.598091951932021360e+00 7.286614906930710731e+02
4.408021993921464728e-06 8.942392445415748656e+07 3.702313430233950697e+01 2.255781469256620486e+00 4.240061101709902580e+00 1.457589482251039271e+03
6.955375372933846581e-06 2.519707722865391150e+07 1.529933580677346150e+01 1.868501169761522362e+00 4.138927017105610950e+00 3.198432234824440002e+03
7.773305776340096816e-06 2.708679728306153789e+07 2.412766301896158083e+01 2.583196994842792193e+00 2.663335468304339315e+00 1.962467880145872186e+03
8.504991887184853925e-07 1.161458940473784357e+08 2.224967305493557479e+00 2.133046408032786001e+00 2.053149197351175204e+01 3.695404722989914262e+03
9.889710698037233396e-08 5.429857739411658049e+07 8.338999494542870261e-02 3.497391167694040348e+00 8.814638664691982228e+01 1.746625305212769672e+04
9.889710698037233396e-08 5.429857739411658049e+07 8.338999494542870261e-02 3.497391167694040348e+00 8.814638664691982228e+01 1.746625305212769672e+04
9.889710698037233396e-08 5.429857739411658049e+07 8.338999494542870261e-02 3.497391167694040348e+00 8.814638664691982228e+01 1.746625305212769672e+04
2.298273986301873231e-07 2.248636537155411765e+07 7.596816124761980593e-02 8.913829729335067675e-01 8.815423093160687529e+01 2.217529295690024810e+04
9.343835112483425533e-08 6.962101742061060853e+06 2.647822867807659297e-01 5.241621178680045290e+00 7.366531978546235315e+00 2.003777242829485840e+04
3.154363076471255699e-08 7.401155819673055783e+06 1.176618889779234844e-01 4.793268557286193499e+00 1.435816639191602562e+01 4.396979144620129227e+04
2.652887457021397581e-08 6.294820401536581106e+06 9.375568113402400761e-02 4.736253566154996264e+00 1.432585290810268752e+01 4.139689698097019573e+04
1.324429235491828099e-08 3.941983716203318443e+06 5.713127374907110700e-02 4.321354431900885196e+00 1.098570350802920004e+01 4.282279430356132070e+04
3.493384626530894109e-08 5.838938916506761685e+06 2.454583194301137028e-01 6.609492801651497551e+00 1.015819377808699464e+01 3.409693820635961310e+04
1.750959037243365792e-08 5.936074884179957211e+06 8.233834455795649432e-02 2.239984963565179399e+00 1.499872508009771188e+01 8.599337281484862615e+04
7.145164499686358870e-08 4.311161823515713215e+07 1.501769405365497023e-01 2.673920768094798506e-01 1.401671367568236448e+01 2.313393548024570555e+04
7.145164499686358870e-08 4.311161823515713215e+07 1.501769405365497023e-01 2.673920768094798506e-01 1.401671367568236448e+01 2.313393548024570555e+04
2.065376112860920199e-08 5.461417551794936508e+07 5.976166966541127806e-02 3.107369554483626062e-01 2.411000387724292082e+01 2.728662455377356673e+04
1.157855508616240600e-08 6.341383749404431134e+07 4.447672897788844393e-02 2.760013441900489584e-01 3.076857727005658560e+01 3.897202763294395845e+04
2.249614373660143141e-07 6.433562885331846774e+06 8.431391912539039357e-02 5.389660761764587110e-02 3.439875363715588552e+00 1.101075924768711229e+04
2.294141340362831345e-07 1.179025884555081757e+04 3.311649040650374836e-03 3.510552260193729093e-03 4.786635671547212034e+00 4.521873410871988199e+03
3.200022975065514586e-07 4.878291351693661272e+04 8.292108908593734395e-03 2.889497868800717031e-02 5.800950484946658214e+00 7.933460279034216910e+03
9.407404761151219135e-08 2.724545597614908911e+04 1.887892820965915213e-03 5.758112454699097077e-03 2.490735833520244569e+01 1.475214384031834379e+04
1.049091968847494975e-07 6.818642748034877877e+04 2.326666894834218680e-03 1.847810064764757176e-02 2.325854273762532287e+01 1.336177481834542596e+04
1.049091968847494975e-07 6.818642748034877877e+04 2.326666894834218680e-03 1.847810064764757176e-02 2.325854273762532287e+01 1.336177481834542596e+04
7.697269000493609531e-08 4.912183460317343270e+04 1.503488302709903891e-03 1.674118441015438885e-02 2.434770215759307987e+01 1.622552619184439209e+04
7.044672523628087672e-08 2.280787424116806869e+04 1.472916585834567168e-03 1.393804766099108333e-02 2.845073855710850452e+01 1.642444303410979774e+04
1.080138019821579657e-07 5.181972685417435423e+04 1.530410208719874127e-03 2.598771459394400019e-01 2.393680079123596016e+01 2.281674830604439921e+04
1.080138019821579657e-07 5.181972685417435423e+04 1.530410208719874127e-03 2.598771459394400019e-01 2.393680079123596016e+01 2.281674830604439921e+04
2.011595091606189419e-07 2.340173331440531547e+04 1.606238894333980637e-03 5.981636476320029844e-02 1.789679736718841596e+01 1.770312652264863573e+04
2.907747521500233871e-07 2.493235650397686913e+04 2.998835509446983339e-03 1.422209687861427374e-01 1.150871357652571625e+01 1.976035448419396926e+04
2.348478714977884202e-07 1.689155349374304205e+04 1.817681025560332958e-03 8.197698488285613816e-02 1.454095893158734043e+01 1.930243513185842676e+04
1.241520634287861063e-07 3.106248382111087267e+04 1.281896460273364811e-03 5.139121182228319207e-02 2.692114951034988835e+01 2.222249065816093935e+04
4.298613332148101666e-08 1.631036908470553681e+04 1.365187991314108402e-03 7.912060842780622993e-02 2.418495119241412183e+01 2.122238679457156104e+04
1.030484921674119546e-07 2.134502256437023971e+04 3.582268823251337324e-03 1.260707552926006170e-01 1.129888505397433640e+01 2.303687880462712201e+04
1.030484921674119546e-07 2.134502256437023971e+04 3.582268823251337324e-03 1.260707552926006170e-01 1.129888505397433640e+01 2.303687880462712201e+04
1.528174312580216010e-07 2.782062191199108929e+04 5.368317764641680756e-03 1.307233958717009259e-01 8.983297303289598190e+00 1.714026529453886542e+04
1.539651697907442398e-07 2.531331825949461927e+04 5.834993026024864679e-03 1.344497109400191737e-01 6.059927173025180913e+00 3.723115156617763569e+04
2.374108780026055412e-07 7.974339341895662074e+04 1.263977869786321942e-02 9.865860083653403556e-02 1.037188242787947701e+01 2.068709326716635769e+04
2.097089369231404670e-07 2.144182717005149971e+04 3.109337030663018777e-03 9.430822210436898279e-02 1.050997876666991715e+01 2.620280920514799436e+04
1.450556998542123112e-07 2.059370802222009661e+04 2.983423349689677626e-03 9.084437135866932356e-02 9.443691249643347163e+00 2.723544380799229111e+04
1.426236276216421493e-08 1.532738495203627826e+04 1.077873284312145250e-03 1.815829894741333855e-02 1.689940419900654689e+01 9.705792524299200159e+04
4.491067704019672661e-08 2.529606419877281296e+05 3.340489109958582909e-03 6.569233275756670987e-02 6.307909947842207821e+00 4.113043793606357940e+04
2.635648551484031847e-07 6.908919026785568567e+05 7.651173426434010327e-03 5.979849382194241808e-02 9.385393839161036311e+00 1.320894242616451629e+04
1.243529237106780703e-08 4.367568750853115926e+05 3.709353848944609358e-03 1.880397080287831979e-01 1.747005326798629454e+01 2.077808524380333256e+04
1.243529237106780703e-08 4.367568750853115926e+05 3.709353848944609358e-03 1.880397080287831979e-01 1.747005326798629454e+01 2.077808524380333256e+04
1.122728486344717994e-08 4.479017705113617703e+05 3.730475235779414679e-03 2.027135072343019262e-01 2.112390363660983894e+01 2.093361426164469958e+04
1.023429557754940906e-08 4.451110667779626092e+05 3.492494092110122982e-03 1.974949394091483901e-01 2.285007661361422393e+01 2.202413454543690386e+04
1.023429557754940906e-08 4.451110667779626092e+05 3.492494092110122982e-03 1.974949394091483901e-01 2.285007661361422393e+01 2.202413454543690386e+04
1.422195226811555525e-08 4.859732464083082159e+05 3.579173066503230170e-03 1.771986813874495137e-01 2.158402688910537037e+01 2.040583169767557411e+04
7.145900976075853915e-07 4.616752335467364173e+05 4.559291293024472086e-02 8.654659627431611213e-01 2.782699878681452077e+00 3.156764101929881508e+04
1.100741865781768381e-07 3.946919591666491760e+04 1.509803224131254715e-02 1.672385952273318210e+00 1.124264653420667059e+00 3.609044045382041077e+04
9.574452315525009293e-08 1.706088812118951682e+04 7.617921979698825258e-03 1.278420367377808375e+01 3.422755910938750645e-01 6.401647113997498673e+04
9.574452315525009293e-08 1.706088812118951682e+04 7.617921979698825258e-03 1.278420367377808375e+01 3.422755910938750645e-01 6.401647113997498673e+04
1.064859760660625583e-07 1.929316182151899557e+04 8.658984715743793872e-03 1.167030556928563989e+01 3.503914002590030607e-01 6.436218559608131909e+04
6.832983780802928503e-08 1.562426807606226648e+05 1.048865453801881530e-02 1.857227791248321935e+01 1.203474616296936084e+00 5.614622485167536797e+04
6.832983780802928503e-08 1.562426807606226648e+05 1.048865453801881530e-02 1.857227791248321935e+01 1.203474616296936084e+00 5.614622485167536797e+04
3.454068183689122883e-08 2.290343261380912736e+04 6.798993602400244841e-03 7.235054588781699181e+01 1.596633551009538354e-01 6.796010442856040027e+04
1.978292570460717598e-07 8.631204228241705277e+04 2.209081514023346696e-02 8.576289718348966140e-01 1.599725995004545931e+00 2.257199334165508481e+04
1.642086364657633417e-07 3.427801930605286179e+04 2.728892195596338208e-02 7.375379220386195644e-01 5.505247835429825098e-01 8.846163630118931178e+04
1.271093363815953778e-06 1.085855778873105737e+05 9.768302393603725542e-02 3.660928796555273923e-01 6.995621927146747909e-01 2.122693645821397877e+04
1.138109929076191878e-05 7.405205471041495912e+04 1.009089211670134850e-01 1.970104635854044994e-01 2.309776795270309935e-01 2.078886916692473460e+04
7.260901321708966830e-06 5.648766235703447455e+04 3.683548503501980070e-02 3.192111339520485869e-01 2.341912791475497246e-01 1.300524454147984216e+04
1.309917474125318794e-05 2.295086828677907761e+04 9.020570395242885620e-02 6.540274610677515588e-01 1.820796654494288569e-01 9.239833834246319384e+03
2.727874075820720974e-06 1.808117158457262485e+04 6.008395636756690833e-02 4.258074386294240510e-01 4.464157282309847985e-01 1.550602951783075696e+04
4.122300242712040286e-07 1.412792282930370857e+04 6.283870963836017676e-02 2.152749497539659107e-01 7.358844445027770131e-01 4.773605390047816036e+04
1.676139464438337960e-05 2.908898384038561198e+04 8.816877354163260572e-02 6.956403492351971307e-01 6.287037593952392589e-01 1.647805409936577053e+04
2.653772936815010510e-05 2.547593768138185987e+04 6.196372831103989093e-02 4.291862973506520018e-01 7.074416264871977722e-01 1.831864731658452001e+04
4.769946090402077865e-05 6.217105836509844085e+04 1.154444550431235200e-01 4.397967749631963574e-01 7.842982677914032141e-01 5.247264347457636177e+03
5.015901760295546889e-05 4.933558424257326988e+04 9.480888231617588813e-02 4.169555530915181607e-01 7.452018472067851729e-01 5.982830732594196888e+03
5.904859134942805343e-03 3.431236698603168770e+04 2.980579708774677150e-01 1.100210543434038402e-01 5.229127919282820780e-02 1.997392455326320260e+03
3.209141392106421541e-03 3.814410558712170314e+04 4.366998436506316361e-01 2.482514600480417999e-01 4.436558204732429095e-02 3.641358383773787409e+03
4.516322383940085151e-03 4.733450920145969576e+04 1.093795677333351035e+00 6.829606006304959065e-01 1.128778433746777977e-02 9.831926024166019715e+02
9.748259591697205559e-03 2.237445399887253006e+04 1.037217136545866447e+00 6.143690106156535213e-01 4.387317598666645724e-03 1.230339580770199063e+03
6.100935069552807996e-03 3.036468670311820097e+04 1.020823763972350973e+00 5.682017199595960077e-01 5.249584224608481835e-03 1.397279770178660328e+03
3.508793435943818005e-04 3.576468235333664925e+05 6.081157804371467579e-01 9.367457332687588456e-02 4.934501177438333115e-03 1.909943003400129601e+04
3.508793435943818005e-04 3.576468235333664925e+05 6.081157804371467579e-01 9.367457332687588456e-02 4.934501177438333115e-03 1.909943003400129601e+04
2.676356093838216780e-04 3.355217112893887679e+05 5.663935272105852237e-01 9.763229609922886854e-02 3.067041508752550022e-03 2.768455071791810769e+04
2.676356093838216780e-04 3.355217112893887679e+05 5.663935272105852237e-01 9.763229609922886854e-02 3.067041508752550022e-03 2.768455071791810769e+04
1.488416746252656784e-04 5.884544499774045544e+05 1.149451902729791364e+00 4.155450437219162380e-02 3.399926945815873267e-03 2.574755934787096339e+04
1.534718047515366986e-04 1.898673876383659430e+06 1.274693751756776017e+00 1.641320519679375159e-02 7.849091257309606662e-03 2.317546020059680450e+04
6.721050696184758502e-05 3.140408267461224925e+06 3.213699233885752182e+00 1.231077470636125076e-02 1.038123291198282238e-03 3.855174242204493203e+04
6.721050696184758502e-05 3.140408267461224925e+06 3.213699233885752182e+00 1.231077470636125076e-02 1.038123291198282238e-03 3.855174242204493203e+04
7.234200429938530345e-05 2.858790865056701005e+06 4.452286079814992803e+00 4.055579890072005811e-02 2.379890193103194416e-03 2.039135413022696957e+04
6.682211119566241044e-05 4.141431662236675620e+06 5.734409884175242667e+00 3.616450051126271492e-02 2.387019034633021917e-03 1.424320776116685010e+04
5.868975638121138737e-05 5.338444718620535918e+06 5.620270171457237396e+00 6.364962829465571799e-03 1.557484282673708047e-03 8.518681610510082101e+04
1.076235955414209835e-04 2.703044482632076833e+06 3.649494005231614935e+00 1.562739724965219248e-02 1.640337544274158687e-03 1.900078910605215060e+04
1.224933026354696301e-04 2.493545414506677538e+06 3.775087728379486585e+00 1.711106259445349664e-02 1.328356198733449773e-03 1.784816775046443945e+04
9.559842293040608471e-05 2.880369435763241723e+06 3.367614543540232486e+00 1.051213592673481273e-02 1.352627674447651500e-03 5.286785134322979138e+04
2.183784741177884254e-07 3.482738823176246602e+06 3.303710663014439164e-01 9.821463237359207454e+00 3.805860483039646081e+00 4.080660318458787515e+04
9.886489887603427617e-08 5.088353053686900064e+06 2.320346998134517891e-01 8.013486002522116181e+00 6.275104184300285937e+00 6.590093960381404031e+04
8.226961885987305236e-08 4.665897235589551739e+06 1.836015335549738003e-01 8.258612613002535241e+00 6.665624915091131086e+00 7.610197847717731202e+04
7.017696832557601475e-07 3.126468881523527205e+06 7.888143496589745673e-01 3.740239266274339780e+00 2.717836166620490879e+00 3.829086525483605510e+04
1.251543055973834216e-06 1.101375935670125857e+07 2.003414240057800999e+00 2.179096841388925121e+00 5.620758799781945925e+00 6.130029248738681781e+04
5.131810291517042354e-06 4.641659136785833538e+07 2.627112976784889398e+01 2.272864930578009535e+00 1.959588963921704119e+00 5.217809801929848618e+03
7.595916175963444392e-06 3.671399820396979898e+07 6.088355031590290345e+00 1.422827212940520170e+00 7.837587936808915856e+00 5.159110737884657283e+02
1.055760544231286558e-05 4.634877128099093437e+08 2.294414557140211031e+01 8.419372601310816107e-01 1.545110177210583835e+01 1.568708628633668312e+01
1.603813593778469137e-05 1.140417867235319614e+09 4.117745362001701181e+01 6.826062210120472651e-01 2.233447442927158022e+01 3.919675574149356301e+00
1.224532334473720169e-04 2.766971229403548315e+07 8.860376685954944875e+00 5.255221723884743179e-01 6.511278818857113571e+00 2.719770647573670708e+00
3.463111352673559355e-04 1.342226712560806051e+07 5.208508849033469446e+00 6.351048081354438990e-01 1.032781880631279847e+01 4.741828393866071023e-02
1.130962937476497803e-03 3.129195004749995656e+06 5.468081742872899831e+00 3.676244332344734689e-01 1.961340330185529668e+00 2.864443439846233730e-01
6.193394902608831062e-03 3.798700236080339644e+06 7.846853942935344328e+00 1.373860820429186058e-01 1.801343377907801413e+00 8.411192309295696320e-03
1.142013540349972548e-03 1.070109086812804639e+07 1.259515957889938420e+01 1.596129366146221695e-01 3.112051998848810008e+00 6.586108792267384437e-01
1.142013540349972548e-03 1.070109086812804639e+07 1.259515957889938420e+01 1.596129366146221695e-01 3.112051998848810008e+00 6.586108792267384437e-01
7.539453849047239847e-04 3.319914234930052422e+06 9.505664514009726673e+00 4.512007273107562777e-01 1.438172250392094620e+00 2.798605505426349893e+00
1.106450168351073241e-03 1.046207279307883000e+06 8.789980764850691131e+00 1.015330620990243293e+00 5.012295554561407851e-01 3.264661713052554148e+00
3.543471815572670457e-03 8.719597345479344949e+05 7.726344362402190136e+00 5.241308858440060225e-01 4.797464622033925097e-01 6.742414402620016123e-01
3.801129414480036543e-03 2.316692306816332042e+06 1.259305247085402435e+01 2.797990051884985396e-01 9.886740059108991563e-01 4.222101816614507452e-01
4.366581403138951496e-03 3.069323823336567730e+06 1.727259553981805595e+01 2.148271723689224311e-01 8.347762137653484960e-01 2.226924616108245936e-01
4.587059314611899134e-03 3.074624619383179117e+06 1.647274903549434910e+01 1.641904014013719493e-01 9.916059308787510407e-01 1.412351969333120461e-01
7.795840455421784764e-04 9.936275794373940444e+05 3.072803783763548235e+00 7.806499297960538541e-01 1.239636307738873233e+00 4.968823525558781817e+00
3.606974852101589905e-04 8.140783600963352364e+04 1.647934044540659393e+00 4.696833730711059474e+00 3.404826161783666705e-01 7.163201138482918395e+01
3.606974852101589905e-04 8.140783600963352364e+04 1.647934044540659393e+00 4.696833730711059474e+00 3.404826161783666705e-01 7.163201138482918395e+01
7.691690762122371447e-04 3.422854924966308317e+04 9.879387904731872228e-01 8.695054754916503370e+00 1.535936932555045098e-01 5.118213728829849885e+01
9.102004567362939743e-04 4.630160891838536918e+04 5.612323738192445122e-01 8.511217795681931264e+00 3.102085092599071725e-01 3.805019733019107520e+01
5.073173046009282587e-03 1.582641582954292244e+04 2.273133111658686423e-01 3.654866038499828829e+00 2.898974839322480679e-01 1.226282810302962289e+01
5.467768540763081470e-03 3.184518393046782876e+04 2.721728903383253129e-01 2.647472440609482280e+00 4.646575101151411147e-01 9.251781576857641909e+00
4.642991922995566220e-03 3.325593242666885635e+04 2.456141591606107177e-01 2.826406162150421952e+00 5.044088109904223405e-01 1.058520768315094074e+01
7.289118969614234852e-04 2.762913185212527242e+04 1.185582837724243749e-01 5.385161600380405922e+00 1.994072922742413101e-01 4.367739438184629819e+01
3.272704576209291630e-04 1.700618042134912685e+04 3.652654593512292269e-01 1.219124766161341000e+01 4.300746729815881769e-02 1.565321305189340251e+02
