1.515943882009805578e-06 1.118099402307495475e+08 4.237747997336599681e+00 1.088386923951445695e+01 1.437958899972463378e+01 3.395551314471137450e-02
7.954104678694523213e-07 4.894468404761667252e+08 3.901366253728775213e+00 1.214497474251739106e+01 3.916490072831933134e+01 1.740687051684792763e-01
8.062948754181633887e-07 4.503057403759539723e+08 5.287042663793165787e+00 9.277671865432969511e+00 2.522003940581626580e+01 1.548036896583054357e-02
7.913891673499924690e-07 4.650939263209406137e+08 5.272080248616078713e+00 9.610013313298241044e+00 2.632167368398344109e+01 1.569597005336436507e-02
7.499798428692447507e-07 4.871668502274334431e+08 4.851851701402600803e+00 9.690605848044329562e+00 2.821624632959661483e+01 1.462078266095960533e-02
7.375102697418599508e-07 5.041192572652028203e+08 5.149577373605724873e+00 9.634791512192636631e+00 2.727390891706602716e+01 1.538016410483911828e-02
7.375102697418599508e-07 5.041192572652028203e+08 5.149577373605724873e+00 9.634791512192636631e+00 2.727390891706602716e+01 1.538016410483911828e-02
4.612125696789815446e-07 1.134390785564595699e+09 5.454845315385073334e+00 1.042335135985816308e+01 4.028244732655297611e+01 1.024898656843582952e-02
5.125932860530469948e-07 8.254739287118452787e+08 5.101995305805113290e+00 9.862914933499883574e+00 3.124470526883169441e+01 9.348772909148107477e-03
5.125932860530469948e-07 8.254739287118452787e+08 5.101995305805113290e+00 9.862914933499883574e+00 3.124470526883169441e+01 9.348772909148107477e-03
5.125932860530469948e-07 8.254739287118452787e+08 5.101995305805113290e+00 9.862914933499883574e+00 3.124470526883169441e+01 9.348772909148107477e-03
1.457789185663321759e-06 1.932406651085071564e+08 3.889231323832225584e+00 1.220375375828704811e+01 2.630393236968260950e+01 2.487753964209689708e-02
1.330311758620172831e-06 2.484690389691235721e+08 3.670165677308373731e+00 1.089952488040401413e+01 3.314120535882153717e+01 3.420803024025481642e-02
2.212864688744934814e-06 1.156108002911792845e+08 4.533170121512747563e+00 1.350590882975620133e+01 2.274637104687075606e+01 5.625638997751139514e-02
2.483474038872355923e-06 1.038915531274354905e+08 4.191972415700957910e+00 1.569801569478693715e+01 2.622169936263695433e+01 6.611570728679082298e-02
2.799551974637674430e-05 6.516749148213585839e+06 2.336531459096674368e+00 1.534183848605300682e+01 2.566773898146134414e+01 2.927625632919331200e-02
3.500774806518390655e-05 6.801797316645885818e+06 2.291847350835686470e+00 1.341140781307838914e+01 3.486504867377735906e+01 2.444580437949024285e-02
3.038088362634966584e-05 7.330720055593000725e+06 2.409195737049947272e+00 1.600812551739298328e+01 3.174653992418837944e+01 2.222168802127630349e-02
2.895029682913114174e-05 7.722166690188112669e+06 2.453999770496500865e+00 1.612895772333899203e+01 3.161006212506584845e+01 2.028315570207704643e-02
1.611388305431563385e-05 1.163349651006806642e+07 3.208831348874360057e+00 1.713283911705010354e+01 1.983579341538523622e+01 1.768976569589430711e-02
3.013525350795117494e-05 7.081607938901943155e+06 2.746235456568805411e+00 2.238222875154066926e+01 2.924558167391799657e+01 1.616283203668969840e-02
1.209668966514975780e-05 1.394625321380979009e+07 2.878997380175982279e+00 1.681896303742674803e+01 1.989579279062986927e+01 2.302243518105991094e-02
2.631628236865569278e-06 9.582985050950790942e+07 3.239538039055885665e+00 1.949969046331588984e+01 2.540149616820971445e+01 3.032659416645579632e-03
2.758719811866273643e-06 8.716280942424587905e+07 3.115558681340569791e+00 2.345210212261045868e+01 2.687297728701942390e+01 3.383024399267141151e-03
2.429603621091812764e-06 1.046126142952978015e+08 3.051358950813245041e+00 2.519339794641031816e+01 2.831985947934615311e+01 2.276087666282724294e-03
2.457474362548741126e-06 1.018717275657833964e+08 2.999448496138474418e+00 2.678800973584506551e+01 2.888827919029204239e+01 2.303973782063652512e-03
3.284849200138997305e-06 5.207077342506688833e+07 3.549555748648388853e+00 1.795066229692744386e+01 1.629236743370878671e+01 7.104868202665572119e-03
2.719818653519286673e-06 4.932814010188440233e+07 3.442298506934391433e+00 2.783645557093595002e+01 1.301464487645265500e+01 3.956607963053328930e-03
2.719818653519286673e-06 4.932814010188440233e+07 3.442298506934391433e+00 2.783645557093595002e+01 1.301464487645265500e+01 3.956607963053328930e-03
2.610579475791032021e-06 5.368424174706501514e+07 3.795402098425230797e+00 2.325877024117819758e+01 1.192288281267657624e+01 4.778919860725786180e-03
2.518059682491895903e-06 4.282328915488406271e+07 3.635643976322700865e+00 5.058155751214491147e+01 1.095479119509833765e+01 3.441210749162800474e-03
2.923291673746439103e-06 4.168378498542077839e+07 3.721126788730898305e+00 2.691277843336271758e+01 1.001592933289322573e+01 3.496191865111900141e-03
4.217194882193226751e-06 3.318287756962263212e+07 3.403939932448604822e+00 3.435734189551251916e+01 1.385838433271142911e+01 2.540708625465571725e-03
4.177800631636144091e-06 3.422737714224297553e+07 3.305275635486400354e+00 3.437534855893655816e+01 1.458267523626216899e+01 2.307271990711874578e-03
4.177800631636144091e-06 3.422737714224297553e+07 3.305275635486400354e+00 3.437534855893655816e+01 1.458267523626216899e+01 2.307271990711874578e-03
4.504524621462081969e-06 3.053603080984510854e+07 3.455724295700337123e+00 3.280654838657372352e+01 1.336781733497376301e+01 2.622115612657628572e-03
6.397840312729880331e-06 3.640486741848720610e+07 3.024576020679584420e+00 1.309078075080723913e+01 2.234919365296140015e+01 3.680831579062993596e-03
7.802447600128513446e-06 3.821082796685028076e+07 3.096737582207931272e+00 1.421612475130463871e+01 3.168029830526221602e+01 4.951077243338761376e-03
6.942151596441617953e-06 6.325466412396713346e+07 3.273125650756178562e+00 2.258230449184157607e+01 5.742565134097603163e+01 6.938772046106172001e-03
4.034493075104215177e-06 1.311434746454143524e+08 4.418919485257558399e+00 1.803824788733018636e+01 5.271372102573633356e+01 8.344872461743223224e-03
3.215732802181235573e-06 1.816618413455666602e+08 4.735080791639827424e+00 2.041584484471218985e+01 5.846975172098623830e+01 9.323624597364313371e-03
3.227899988350947351e-06 1.796380112128198147e+08 4.539826708030871849e+00 2.072702345361209453e+01 6.030045951353901046e+01 8.871237534944677663e-03
3.227899988350947351e-06 1.796380112128198147e+08 4.539826708030871849e+00 2.072702345361209453e+01 6.030045951353901046e+01 8.871237534944677663e-03
3.541647319317295070e-06 1.532374474823596179e+08 4.240759410348830194e+00 1.890677129140738444e+01 5.813765975037649270e+01 9.825751110375613787e-03
3.541647319317295070e-06 1.532374474823596179e+08 4.240759410348830194e+00 1.890677129140738444e+01 5.813765975037649270e+01 9.825751110375613787e-03
3.541647319317295070e-06 1.532374474823596179e+08 4.240759410348830194e+00 1.890677129140738444e+01 5.813765975037649270e+01 9.825751110375613787e-03
3.541647319317295070e-06 1.532374474823596179e+08 4.240759410348830194e+00 1.890677129140738444e+01 5.813765975037649270e+01 9.825751110375613787e-03
3.541647319317295070e-06 1.532374474823596179e+08 4.240759410348830194e+00 1.890677129140738444e+01 5.813765975037649270e+01 9.825751110375613787e-03
3.783902753628894887e-06 1.448234699997025430e+08 4.201445566469909743e+00 1.811419037279797450e+01 5.910923071932319317e+01 9.725547859179058813e-03
2.827891501770499753e-06 2.130469586724162698e+08 5.204014068078543609e+00 1.605063956391386526e+01 5.326285733390158583e+01 1.136433543971473135e-02
2.736038268737390089e-06 2.306046662489645183e+08 5.055018337075606105e+00 1.623763450141717257e+01 5.762266292208489205e+01 1.062203699962657212e-02
2.568023237028917842e-06 2.351569123308202624e+08 5.013093322273769026e+00 1.983725908655894443e+01 5.808510943383174663e+01 9.859492439033402597e-03
2.568023237028917842e-06 2.351569123308202624e+08 5.013093322273769026e+00 1.983725908655894443e+01 5.808510943383174663e+01 9.859492439033402597e-03
2.634193417238149096e-06 2.516307577013104260e+08 4.933530011499218659e+00 2.303346239396449491e+01 6.729674505029984743e+01 8.820633988032539063e-03
2.634193417238149096e-06 2.516307577013104260e+08 4.933530011499218659e+00 2.303346239396449491e+01 6.729674505029984743e+01 8.820633988032539063e-03
2.404125403068429167e-06 2.459452778422226310e+08 4.901282922802905340e+00 2.338452154969159125e+01 5.782330780588436170e+01 8.071189293528159558e-03
2.573432252257330197e-06 2.450321938182849586e+08 4.730243575654376365e+00 2.553453972282708762e+01 6.510561542066621143e+01 7.411381480171180466e-03
2.577089018517455857e-06 2.542486639560395181e+08 4.691643332777760023e+00 2.611430935484697358e+01 6.872375842549197955e+01 7.408816096222692500e-03
2.720444018675433856e-06 2.669905975677589774e+08 5.040863561045371810e+00 2.583902487288797545e+01 7.264960072148392101e+01 7.835547693211002487e-03
2.679899819777392692e-06 2.535131412818825245e+08 4.996397741324680730e+00 3.039181497141101573e+01 7.209838747612491261e+01 8.902311697144870903e-03
2.679899819777392692e-06 2.535131412818825245e+08 4.996397741324680730e+00 3.039181497141101573e+01 7.209838747612491261e+01 8.902311697144870903e-03
2.092638126133768639e-06 2.918770645040507913e+08 5.720067600894071624e+00 2.664717740046501859e+01 5.587547762545037244e+01 1.032712594324100390e-02
1.885350839959228235e-06 3.076021985742471814e+08 5.885689791181987651e+00 2.604035165606012470e+01 5.118039482417168529e+01 1.035147225170517278e-02
1.885350839959228235e-06 3.076021985742471814e+08 5.885689791181987651e+00 2.604035165606012470e+01 5.118039482417168529e+01 1.035147225170517278e-02
1.885350839959228235e-06 3.076021985742471814e+08 5.885689791181987651e+00 2.604035165606012470e+01 5.118039482417168529e+01 1.035147225170517278e-02
2.100064674248715542e-06 2.855135189752267003e+08 5.525752244258307577e+00 3.037691795044778331e+01 5.584115987561888517e+01 6.752630263716420146e-03
2.192865282431689765e-06 3.163044870897969007e+08 5.547222120044774663e+00 3.195472877913941545e+01 6.749036720990834226e+01 6.820689570290547864e-03
2.192865282431689765e-06 3.163044870897969007e+08 5.547222120044774663e+00 3.195472877913941545e+01 6.749036720990834226e+01 6.820689570290547864e-03
2.075554869330968973e-06 3.376847821112856865e+08 5.710634628982476535e+00 3.103579284422303175e+01 6.615474692046261396e+01 6.959354352454472786e-03
2.013388221997171241e-06 3.515841878732138872e+08 5.598811531239428874e+00 3.257833785699801865e+01 6.906525766602938177e+01 6.479895889682374920e-03
1.910335890302250696e-06 3.746030122422230840e+08 5.798410536020382366e+00 3.181778234724143317e+01 6.761317696825373957e+01 6.956465535934471499e-03
1.662647103240735712e-06 4.110111664509484768e+08 6.198289993570053724e+00 2.888122430026079357e+01 6.091506888200844827e+01 1.086611179111005195e-02
1.627457273146249553e-06 4.312528676045305133e+08 6.239807848062792317e+00 2.973672965346634811e+01 6.321601851000411187e+01 1.086146147617520277e-02
1.604314856263737827e-06 4.162623001747175455e+08 6.249956957254378942e+00 2.915649313526764530e+01 5.913319913995922406e+01 1.044347789129498535e-02
1.597122267107897719e-06 4.156819756451035142e+08 6.250867435117950066e+00 2.906217442059916323e+01 5.868411886848343784e+01 1.046437566043279324e-02
1.587983093049374880e-06 4.174238656424127221e+08 6.218869101009385503e+00 2.931676481147563607e+01 5.893980895563542077e+01 1.045711432098397030e-02
1.587983093049374880e-06 4.174238656424127221e+08 6.218869101009385503e+00 2.931676481147563607e+01 5.893980895563542077e+01 1.045711432098397030e-02
1.587983093049374880e-06 4.174238656424127221e+08 6.218869101009385503e+00 2.931676481147563607e+01 5.893980895563542077e+01 1.045711432098397030e-02
1.604528709721814913e-06 3.341231595158081055e+08 5.814409972705587570e+00 2.505551163529631609e+01 4.631065949508487023e+01 1.081864429149364745e-02
1.471219092921884405e-06 3.188573476721910238e+08 5.345049608809921082e+00 3.755446625539762096e+01 4.389451153196355193e+01 3.190753850879232256e-03
1.471219092921884405e-06 3.188573476721910238e+08 5.345049608809921082e+00 3.755446625539762096e+01 4.389451153196355193e+01 3.190753850879232256e-03
1.471219092921884405e-06 3.188573476721910238e+08 5.345049608809921082e+00 3.755446625539762096e+01 4.389451153196355193e+01 3.190753850879232256e-03
1.471219092921884405e-06 3.188573476721910238e+08 5.345049608809921082e+00 3.755446625539762096e+01 4.389451153196355193e+01 3.190753850879232256e-03
1.349297283672750131e-06 3.834863823463360071e+08 5.170676868827735362e+00 3.480017094241267017e+01 4.719090002589741317e+01 2.591077999912031436e-03
1.350555774165133852e-06 3.828297746182629466e+08 5.170076516119308074e+00 3.479116708046803552e+01 4.715511514938054205e+01 2.596275232664395447e-03
1.287013901713423715e-06 1.675904439018498659e+08 9.663721098828489176e+00 1.426907383136722984e+01 9.969254958072406581e+00 1.564478711687552689e-02
1.197566981234503351e-06 1.635025173472459018e+08 9.604757891597525798e+00 1.357188319437012325e+01 8.419004964225376142e+00 1.518240727772619814e-02
9.619001302997309720e-07 1.788652140805516541e+08 8.608154356414884134e+00 1.129161801890479566e+01 7.462121404176135897e+00 2.389474784235056867e-02
1.073826445049871073e-06 1.396486607586735487e+08 6.527334739203642044e+00 9.445965533989154395e+00 8.118029734199236458e+00 2.393490483719179149e-02
9.242828056893955360e-07 1.951928515283505917e+08 6.342167018498243714e+00 1.010536210733910423e+01 1.086976115347733618e+01 1.873311740663211392e-02
1.016002628358665192e-06 1.735149826469957530e+08 6.641864593752369927e+00 9.935322906642433338e+00 9.821318000968584983e+00 1.972366189993790889e-02
1.903393098534971201e-06 8.066782918365466595e+07 7.862741325037077011e+00 7.957863538670741477e+00 6.527214620666176970e+00 1.021327396346039668e-01
2.619353403080121610e-06 4.750571129429367930e+07 8.499717964393903813e+00 7.677232240659105145e+00 5.639526866497079460e+00 4.823335340077153921e-01
3.002282976337567733e-06 3.397426931609271467e+07 7.313982871436069289e+00 1.013173765067297261e+01 4.524345512430515193e+00 1.143026226492224739e-01
4.258485063217832836e-06 1.613360644629012421e+07 5.491240815003766151e+00 9.547366206623046025e+00 3.898415795753733537e+00 2.229023886799181287e-01
3.146253387492008673e-06 3.002779107861069217e+07 4.188987483415275825e+00 1.265826689005024797e+01 7.083959780709731646e+00 5.841078456148971615e-02
4.020708562721004431e-06 2.122713003998775408e+07 4.201657911684927527e+00 1.429400248765639780e+01 6.601420370836266649e+00 7.395801485542230491e-02
2.731630848307941278e-06 4.658110938485620171e+07 4.616545591184401331e+00 1.417391246599831334e+01 9.734232909529330513e+00 5.470412583992571159e-02
4.201115657267844355e-06 2.821136200893930718e+07 3.090410441028746735e+00 1.283765972424083124e+01 1.213303808303354003e+01 1.077685918872404308e-01
7.730381438174203690e-06 1.567936128356830403e+07 2.702306184931203781e+00 1.696391238163452542e+01 1.470025613647846185e+01 4.881022169679091055e-02
7.730381438174203690e-06 1.567936128356830403e+07 2.702306184931203781e+00 1.696391238163452542e+01 1.470025613647846185e+01 4.881022169679091055e-02
7.419374117997942543e-06 1.688171189310714975e+07 2.837289996185336616e+00 1.671608927397305067e+01 1.457241729282249132e+01 4.873998996612059764e-02
1.980305721502145756e-05 3.946901650965572335e+06 2.538302179623116661e+00 1.964667091431639179e+01 9.721777251386793495e+00 5.971825955782513601e-02
5.304875253985001630e-06 1.646007280438733473e+07 3.736990610294697479e+00 3.079707242482975005e+01 8.206699099586129975e+00 1.098245116419314070e-02
9.193057914402940061e-06 1.084194220951496996e+07 3.266970680693143780e+00 2.500989537453708778e+01 1.073062416990131673e+01 1.209059494072579899e-02
8.805888163110150058e-06 1.159211870924487710e+07 3.585643914176921854e+00 2.490295717543836318e+01 1.038784182433657932e+01 1.636098737154668969e-02
7.520036356293376804e-06 1.435398313572284766e+07 3.783075226053285611e+00 2.442163469613854687e+01 1.052955146879919646e+01 1.636223924662707357e-02
8.809675883400777435e-06 1.620380264873875305e+07 4.470994950559809666e+00 2.471704929219961500e+01 1.400996066709825882e+01 2.507135584484658508e-02
8.138126590287554299e-06 1.496438004038843140e+07 4.089974390788188252e+00 3.502751095682850746e+01 1.280669182960246744e+01 1.402115249235266585e-02
6.866456655331138452e-06 1.855870143309938163e+07 4.200033342520805846e+00 2.952042466343994676e+01 1.245777759518975181e+01 1.343290479027756459e-02
6.602153884171093114e-06 1.964133775259809196e+07 4.221511588853362973e+00 2.850895237095896917e+01 1.244974631659455966e+01 1.310897266980775439e-02
6.576799738511230096e-06 1.960041450063604861e+07 4.146729277768513633e+00 2.943119238144854322e+01 1.273342892204682464e+01 1.273437740774040726e-02
8.745027340963511614e-06 1.720463389558463544e+07 4.380518806753638472e+00 2.895038356314470462e+01 1.541127665165901917e+01 1.849218899178595513e-02
5.539113241064299228e-06 2.366865199096077308e+07 4.078230149916651115e+00 2.193108381076970304e+01 1.269281950062023512e+01 2.651079939491269091e-02
6.522594772452645211e-06 2.532247849784165621e+07 3.587458679832258746e+00 1.443743145956596230e+01 1.883846557013096756e+01 4.956175884079777605e-02
5.409138859293546096e-06 2.411635224965614453e+07 4.202195917288875648e+00 2.347340667284767690e+01 1.237813856561049697e+01 2.552810173916135461e-02
6.801053632374357569e-06 1.618866389957710356e+07 4.577106297650217925e+00 3.068269965851122194e+01 1.040435575764338161e+01 5.675210858612810688e-02
4.921254260002707428e-06 2.761181139629336074e+07 5.127857612224419270e+00 2.972465925716393897e+01 1.279109747600777247e+01 1.021581150524369930e-01
4.921254260002707428e-06 2.761181139629336074e+07 5.127857612224419270e+00 2.972465925716393897e+01 1.279109747600777247e+01 1.021581150524369930e-01
5.850329263518930159e-06 2.090327814027968794e+07 5.129486983626430963e+00 3.045772018456742103e+01 1.094905474805734258e+01 7.776620720493068739e-02
5.850329263518930159e-06 2.090327814027968794e+07 5.129486983626430963e+00 3.045772018456742103e+01 1.094905474805734258e+01 7.776620720493068739e-02
5.796271717235950017e-06 2.124421309021343663e+07 5.043280460135961540e+00 2.585871707500651695e+01 1.052065257534293785e+01 6.071638137178777400e-02
2.169389205009047212e-06 7.990302725715215504e+07 6.404412391665554871e+00 2.567275092125793279e+01 1.335280072657502437e+01 4.497997702958321520e-02
2.109804535579632844e-06 7.535726078340601921e+07 6.295063004436716625e+00 2.784657323725030054e+01 1.244720986544980157e+01 4.304586219652476592e-02
2.109804535579632844e-06 7.535726078340601921e+07 6.295063004436716625e+00 2.784657323725030054e+01 1.244720986544980157e+01 4.304586219652476592e-02
2.139504208527315311e-06 6.922350903306648135e+07 6.827836153859568213e+00 2.983945411318200769e+01 1.036247872328203101e+01 4.541502553905893413e-02
2.816897942557969008e-06 7.158065046105147898e+07 6.936350866096907986e+00 2.080848124316594294e+01 1.458059240782609223e+01 6.501419423520456153e-02
2.047468077190923783e-06 8.336327299274015427e+07 8.255922074501652830e+00 2.960118989131256129e+01 1.141162156627295587e+01 8.597417377770823210e-02
2.131108781890078104e-06 7.821297445269297063e+07 8.421451724667972982e+00 2.927389029235002127e+01 1.065575241939253281e+01 8.152595917341200205e-02
1.993586403210978729e-06 7.514959516947004199e+07 7.241218388379189186e+00 2.866132638763017937e+01 9.706245752207166788e+00 4.624158234026620046e-02
1.993586403210978729e-06 7.514959516947004199e+07 7.241218388379189186e+00 2.866132638763017937e+01 9.706245752207166788e+00 4.624158234026620046e-02
1.903734220899324867e-06 7.826851643787892163e+07 7.412027588497998920e+00 2.928979411597665816e+01 9.564652913892453867e+00 4.895875090820434039e-02
1.410274392863430591e-06 1.121185848013639152e+08 7.454444157479738209e+00 3.471750340641067112e+01 1.051713502896485686e+01 4.728156732945549418e-02
1.410274392863430591e-06 1.121185848013639152e+08 7.454444157479738209e+00 3.471750340641067112e+01 1.051713502896485686e+01 4.728156732945549418e-02
1.411229087382235782e-06 1.119574975446831584e+08 7.452691751854827906e+00 3.474141847321146770e+01 1.051215473355249941e+01 4.730501530722687475e-02
1.374290710606184516e-06 1.138932223081328124e+08 7.529334720709375262e+00 3.636489473274819062e+01 1.047845367323106025e+01 4.768101777559061866e-02
1.374290710606184516e-06 1.138932223081328124e+08 7.529334720709375262e+00 3.636489473274819062e+01 1.047845367323106025e+01 4.768101777559061866e-02
1.374290710606184516e-06 1.138932223081328124e+08 7.529334720709375262e+00 3.636489473274819062e+01 1.047845367323106025e+01 4.768101777559061866e-02
1.533394246140737163e-06 1.117177093216250241e+08 7.379620153001019034e+00 3.133023952209770258e+01 1.135955067672979979e+01 3.542904976668759948e-02
1.350669439074318287e-06 1.336259589430920333e+08 7.771074745847013965e+00 3.111064552480088352e+01 1.175505693279919228e+01 3.940294606720011472e-02
1.422795150778838686e-06 1.319238452643739879e+08 7.726104960126937371e+00 2.905611144738514540e+01 1.200938469435415357e+01 3.698809785418987611e-02
1.333063771822024903e-06 1.674607593494224548e+08 7.575317877177239367e+00 3.788566824697704050e+01 1.694667440458227858e+01 5.533629847687999981e-02
1.352159606506450058e-06 1.736325327756550908e+08 8.401708763483249243e+00 3.250034338773472342e+01 1.538347040705330571e+01 5.420195757627281619e-02
1.871740221561313817e-06 6.946536597806049883e+07 7.994024982883360941e+00 5.240562478774879196e+01 8.435564996914072466e+00 3.931556195786445329e-02
1.547866224383057220e-06 9.765102543779031932e+07 8.539566386248219843e+00 4.090938862051219616e+01 8.937216639262166140e+00 3.505073843381305981e-02
1.398110112755466409e-06 1.157966448060398400e+08 1.013634983606157469e+01 3.893560833012728750e+01 7.852559603419621226e+00 3.128341037426838472e-02
1.398110112755466409e-06 1.157966448060398400e+08 1.013634983606157469e+01 3.893560833012728750e+01 7.852559603419621226e+00 3.128341037426838472e-02
1.276577612187381350e-06 1.257978853011600077e+08 9.828162234076089021e+00 3.685858474775320559e+01 7.781824734969490898e+00 2.859713578328480776e-02
1.395868798820154844e-06 1.122792169766751081e+08 9.861499503680919432e+00 3.795016735053970081e+01 7.632574931153897957e+00 3.197084482946835338e-02
9.902816793277776101e-07 1.577908522378885150e+08 9.030831468486162805e+00 3.528083796301693553e+01 8.039358849483798863e+00 2.486099809706993069e-02
1.535900439189063034e-06 7.880495052102045715e+07 7.605286328026095610e+00 3.283882192869003802e+01 6.428856188948244288e+00 2.490374528098893842e-02
1.162600984116052054e-06 1.239965652073227614e+08 9.036240877695888685e+00 4.276241586979899267e+01 7.706941322536273731e+00 3.748273468673857939e-02
1.162600984116052054e-06 1.239965652073227614e+08 9.036240877695888685e+00 4.276241586979899267e+01 7.706941322536273731e+00 3.748273468673857939e-02
1.175290539443778224e-06 1.240817730629272014e+08 9.167230451835987282e+00 4.211904769430760354e+01 7.654353162878619443e+00 3.709443323149648475e-02
2.055155184707161855e-06 7.343820015555556118e+07 9.027803560530532678e+00 3.306508173493952540e+01 8.207466709783338032e+00 3.304235265521886233e-02
2.117759418837564640e-06 7.662935267427316308e+07 9.046445135614991528e+00 3.119194887643869407e+01 8.779322463443037350e+00 3.183712517780035167e-02
2.236320767201709177e-06 7.882199488184022903e+07 1.014058420438214903e+01 3.373000059676623863e+01 9.298676481741855682e+00 5.307360751200871501e-02
3.473816598552595356e-06 4.141865719275737554e+07 1.044545483818791887e+01 4.102603804047858915e+01 7.411152431643203364e+00 5.461689612557629053e-02
3.595377666383351444e-06 3.666617306193591654e+07 7.911374941500174174e+00 2.751470514500696396e+01 8.247320395724516473e+00 5.696440674002248988e-02
1.981030211242084315e-06 1.072278912646719962e+08 9.634113658483636655e+00 2.296936843471440426e+01 1.139456987032097324e+01 7.338816834977432424e-02
3.128654061316417113e-06 4.804604920957282931e+07 7.931827894605699925e+00 2.571280512802296059e+01 9.334205896329187624e+00 6.398582519670495405e-02
1.861184559756914638e-06 9.143069370620793104e+07 8.325434506918693245e+00 2.317778454470658644e+01 9.795705958042388417e+00 4.319391188933468378e-02
1.847395261549743600e-06 9.262125119086748362e+07 8.373457471145707487e+00 2.321739781709302264e+01 9.849085052163626841e+00 4.397975909748728235e-02
1.953601470958893239e-06 7.962457701033435762e+07 7.765120368324152977e+00 2.360107832638521685e+01 9.172620443311037874e+00 4.003290697862280784e-02
2.340739264460995576e-06 5.334596253823341429e+07 6.723466295435899909e+00 2.715751673000947264e+01 8.302986580950575402e+00 4.724979321957451656e-02
1.548393079648967272e-06 7.652479590867651999e+07 6.615022149134984986e+00 3.257129779053919094e+01 8.711549900383699807e+00 4.202365963812938060e-02
1.873259775496333366e-06 6.815145057143509388e+07 5.829058147892450137e+00 2.025458694801234572e+01 8.379699373070602419e+00 1.989062908474527672e-02
1.545414527069793321e-06 1.011261688172801584e+08 1.097955159282307847e+01 2.612519001782978378e+01 6.804890150398251514e+00 4.878655442380135793e-02
1.545414527069793321e-06 1.011261688172801584e+08 1.097955159282307847e+01 2.612519001782978378e+01 6.804890150398251514e+00 4.878655442380135793e-02
1.545414527069793321e-06 1.011261688172801584e+08 1.097955159282307847e+01 2.612519001782978378e+01 6.804890150398251514e+00 4.878655442380135793e-02
1.582238734036488458e-06 9.453974286291144788e+07 1.050192431750068245e+01 2.757551545134366577e+01 6.839887324511788158e+00 7.609405912142287731e-02
1.587470628522095665e-06 9.565001681164886057e+07 1.059630999655303896e+01 2.740067126620328253e+01 6.893986847075442626e+00 7.651455591554366664e-02
1.587470628522095665e-06 9.565001681164886057e+07 1.059630999655303896e+01 2.740067126620328253e+01 6.893986847075442626e+00 7.651455591554366664e-02
7.318835805381443598e-07 2.733121529079229832e+08 1.458210646770841379e+01 2.596057281012890527e+01 7.002075984709248857e+00 8.238316628737883673e-02
7.317402237090675075e-07 2.853538360490546823e+08 1.479931029328286307e+01 2.328960311734191890e+01 7.102509040899323445e+00 8.032769455774194101e-02
6.807618844373969291e-07 1.788088694840032458e+08 4.676402283434459406e+00 1.967835843702234655e+01 7.810050969314383806e+00 4.221387492655976834e-03
1.416336142745450321e-06 7.501846994317120314e+07 4.189861637983971931e+00 2.031615166135182804e+01 7.567808870104088648e+00 6.431324237084060265e-03
1.410584689153590510e-06 8.203204960532534122e+07 3.878961772871640790e+00 1.964033941371424064e+01 9.595590093770205442e+00 6.580318719527138323e-03
1.452757981871821183e-06 8.315814712048298120e+07 4.007284204947691109e+00 1.880214277939024825e+01 9.877502994656243374e+00 8.107586494853172288e-03
2.385377376715392751e-06 6.243760939250632375e+07 5.247593217667729348e+00 3.385323979127068128e+01 1.216440213756876609e+01 5.471505282007181267e-03
2.385377376715392751e-06 6.243760939250632375e+07 5.247593217667729348e+00 3.385323979127068128e+01 1.216440213756876609e+01 5.471505282007181267e-03
2.323039582210731892e-06 6.239411580591206998e+07 5.166363518134325261e+00 3.581915590998891474e+01 1.216857958117528504e+01 5.329038585928008720e-03
2.927901389592843246e-06 3.343185123881569505e+07 5.119450748189350087e+00 5.341313645637036700e+01 7.393655273047937015e+00 2.015091874114822729e-03
3.416842384707187445e-06 2.914310535467182472e+07 4.327393484125288126e+00 3.596019337485992651e+01 7.735809191978228583e+00 4.834384034818651164e-03
4.250209226307207618e-06 2.098013359026236087e+07 4.070929009571642609e+00 4.644634592288357311e+01 7.444493745182028555e+00 4.150785634631464285e-03
4.250209226307207618e-06 2.098013359026236087e+07 4.070929009571642609e+00 4.644634592288357311e+01 7.444493745182028555e+00 4.150785634631464285e-03
3.395639472797341523e-06 2.918334390344291180e+07 4.167358846060062127e+00 4.664204345148931452e+01 8.464675167370009135e+00 5.495434936335122714e-03
3.543254704370377052e-06 2.766898292390135676e+07 3.593499068677916242e+00 4.863695186774822332e+01 9.304499057208079904e+00 3.403415245336982847e-03
3.420826078783738702e-06 2.903472999263324589e+07 3.707904097824868739e+00 4.663628548111440608e+01 9.114252411429381695e+00 3.364284372177604645e-03
3.165954269208885390e-06 3.127300293220512569e+07 3.709260909479976664e+00 3.988021288079832516e+01 8.707950471435475848e+00 3.733694561598060232e-03
3.333206175264969027e-06 2.980255296131633967e+07 3.734257415514977030e+00 4.637452065627476117e+01 9.114905879188537341e+00 3.556007911414711849e-03
2.412659991845416411e-06 4.249049166707788408e+07 5.261193878348566777e+00 6.486690683041624084e+01 7.252296674673471166e+00 2.885195405681358419e-03
1.650977853996938692e-06 8.434663440352718532e+07 6.605434725298303000e+00 4.959958716788820254e+01 8.301942587432286302e+00 4.272055265631409526e-03
1.628265204296018243e-06 1.077636418875494599e+08 8.968230153151166562e+00 9.425940971568640236e+01 1.016155902342065609e+01 2.927081441992907332e-03
