7.828799655812236440e-05 3.104367182899472769e+06 1.109293466375402184e-03 2.128658716536396600e+00 9.286378762418015853e+00 1.836403788132597859e-01
7.690047995672482110e-05 3.364605630604042672e+06 1.307572369047638921e-03 2.109798287412007145e+00 9.881059699417374276e+00 1.569596910989486394e-01
4.104435545596783709e-05 7.941787568869607523e+06 5.114617340186108571e-03 2.919115043441721902e+00 1.468846119996062249e+01 7.613048573415480413e-02
3.261331583898056008e-05 1.067370161010415666e+07 3.119903719929974836e-03 3.293889737550267593e+00 2.105537239848958819e+01 7.900997031376755242e-02
2.624675285465016838e-05 1.473203856288931891e+07 2.774095810526812627e-03 3.461088843295439421e+00 2.890065038129031549e+01 8.343690404934357707e-02
2.499295253052443431e-05 1.567180510035812296e+07 3.964519894457179880e-03 4.274486591154452064e+00 3.000820555854805960e+01 5.935215252233549954e-02
3.133089709148701926e-05 1.525921453119277023e+07 1.147842223982272229e-03 3.694575231047012576e+00 3.892479015868673287e+01 7.364545617747532413e-02
3.528994019963618411e-05 8.462224774054564536e+06 1.958823564497130798e-02 3.194243597471627449e+00 1.247416362785818222e+01 5.136462295005223000e-02
7.363704070255603089e-05 4.863276239333527163e+06 1.191155015933018091e-03 1.960026918519789829e+00 1.100881542352619746e+01 3.146637334560127841e-01
5.285154776798866845e-05 8.184988684945885092e+06 1.168152448348552070e-03 2.092275528909478766e+00 1.352408193755442056e+01 2.503042417200953551e-01
1.820926223652318441e-05 2.954642074524212163e+06 2.387162268913640886e-03 9.827923104104673513e+00 3.852291841844522668e+00 2.310858676507373755e+00
1.688328957271491155e-05 2.903411588842642494e+06 1.151732139439151995e-02 2.105256818260396656e+01 3.265966709822619496e+00 1.580466683899142966e-01
4.645265078168907827e-05 9.434369343641380547e+05 1.511842532640080049e-03 3.524192571906985449e+01 3.769364427306752141e+00 9.454209277964975566e-02
5.713977557146131118e-05 1.218748694482731633e+06 2.082336850075240404e-03 2.095799876198457667e+01 5.073577828964557668e+00 8.250839659077038868e-02
1.563483293822611592e-05 9.835830022529087961e+06 1.065584299926308071e-02 2.312949448351455217e+01 2.573051532487431103e+01 7.460205211379786205e-02
3.110740441273656038e-05 8.239975413748602383e+06 1.395850163716493703e-02 1.045197685616644989e+01 2.067628538988187614e+01 3.615362138363621691e-02
3.858449943676966635e-05 6.002269768408436328e+06 1.140138430505352810e-02 1.071663270515427335e+01 1.693514622748872966e+01 3.094035474189501048e-02
1.025246618103376075e-04 2.701400443939225283e+06 6.830219735363881120e-03 2.250790984967870667e+00 1.340505232619449139e+01 9.848733213314272983e-02
2.364939791066510418e-05 1.104139627957314067e+07 3.137379459801210857e-02 3.621181285605894917e+00 1.436662524632050619e+01 6.065965033015376096e-02
2.179576435859480036e-05 8.450207898769324645e+06 2.146089156011471433e-02 3.744540825186579269e+00 1.110627379496519751e+01 9.820483442170310773e-02
2.179576435859480036e-05 8.450207898769324645e+06 2.146089156011471433e-02 3.744540825186579269e+00 1.110627379496519751e+01 9.820483442170310773e-02
3.385688449551189628e-05 7.135685923402989283e+06 1.416409391523346627e-02 3.237047330445854243e+00 1.336041909235608571e+01 9.328557689121455554e-02
3.575485300914813566e-05 3.285236629031915683e+06 1.139309519772315794e-02 4.515555468561898600e+00 4.503169539505349483e+00 7.954760050143402927e-02
4.351116326439780730e-05 1.214496194994613528e+06 4.238260747747312623e-03 5.961251494210260127e+00 2.223389269433219351e+00 1.061575199811435333e-01
3.681384381725609430e-05 1.310866127081148792e+06 8.589146520768621562e-03 9.049752704880374310e+00 1.799095023996630127e+00 9.010311948823883366e-02
1.522199446938173821e-04 7.881780391823127866e+05 6.624557384151649395e-03 1.317878747116068183e+01 3.222797415552908884e+00 1.723984717463910568e-03
1.522199446938173821e-04 7.881780391823127866e+05 6.624557384151649395e-03 1.317878747116068183e+01 3.222797415552908884e+00 1.723984717463910568e-03
1.774473996348589614e-04 7.255590118686460191e+05 5.331908358892288938e-03 1.282066813386374271e+01 3.388314898088930605e+00 1.576320045494305133e-03
9.657747942399661672e-05 1.222907318146868609e+06 1.779679070515305730e-02 8.647593666268550194e+00 3.199995626432479146e+00 3.881851359752343765e-03
1.593418252812705866e-04 3.050676797975073103e+06 6.779052526204865092e-02 1.468823553160199413e+00 1.728105305820400117e+00 9.215380196615450062e-03
5.851047027642678139e-04 5.236972219070227002e+05 2.638571411408666828e-02 1.117109549389488254e+00 1.009577116287887266e+00 2.789263924874967396e-02
8.492593534346785456e-04 3.126193680544157396e+05 2.900256831754773057e-02 1.392902890277761818e+00 6.425991369990879942e-01 2.614220651605064435e-02
1.210647314606652604e-03 2.085388907064305968e+05 2.326720031323594243e-02 1.412841052096893923e+00 4.547338935053666931e-01 2.008703045950833987e-02
3.410385638448956832e-04 6.285016548769108485e+05 1.224419762666242688e-02 6.226329307168528615e+00 8.728497601270992501e-01 2.402918723242777280e-03
2.564389910189686025e-04 1.023256040301042842e+06 6.939962975465323140e-03 1.025848321354284209e+01 1.538501915056241121e+00 1.098910412074168876e-03
2.035585070059671626e-04 9.200369468516845955e+05 4.038037275197854485e-03 7.421046727002394761e+00 1.587933838047124180e+00 2.193903718679145794e-03
1.943603510566451278e-04 2.654394146177076036e+05 5.099683743270032148e-03 2.419650007827732807e+01 6.067169156932665786e-01 1.078872679306911104e-03
1.823099253865935443e-04 8.326886752177299932e+05 1.408274792537004758e-02 6.420535343618144708e+00 2.588343559656592907e-01 1.597761660096094598e-03
3.103883329013437903e-04 5.113146018390941317e+05 7.738300963121139131e-02 4.122077360045498295e+00 3.548157956833043469e-01 1.549044714744808333e-03
2.085520045874720901e-04 6.901307373849183787e+05 9.595270419301131504e-02 5.459568052429778717e+00 4.147797293239071648e-01 1.771973649188494449e-03
2.057226675734487298e-04 5.970256834990152856e+05 1.199227834033953499e-01 6.425168304176999357e+00 3.088377454935070654e-01 1.608891776360703470e-03
2.525977192964733707e-04 5.745766107119228691e+05 1.035780257833978507e-01 5.272161267787325301e+00 2.955083272144520823e-01 1.157524273892472340e-03
1.312220167710045188e-04 8.434280735364564462e+05 1.392249866709827644e-01 8.815198450044649192e+00 3.650624593186425071e-01 1.214429880385039118e-03
1.166941840619858451e-04 7.155489263897688361e+05 2.349954436320707551e-01 1.257707936697067908e+01 2.128863071065348334e-01 2.677022445185226612e-03
1.545861976854135170e-04 5.931149196431479650e+05 2.343251458180328484e-01 1.074327048422485475e+01 1.770185552838035858e-01 1.579931865754589243e-03
1.667325977076069079e-04 6.188939472070169868e+05 2.066377825419386804e-01 9.015932141726809235e+00 1.763459678764247307e-01 1.065441792912943508e-03
1.402996409592324581e-06 3.651073035159860551e+07 1.410069731768052836e+00 1.921552983751280763e+01 2.363850004436382157e+00 4.454567958252654558e-02
1.922166662918642781e-06 3.617883519289660454e+07 1.061163123099684080e+00 2.200968342388102172e+01 6.154059383750975165e+00 1.963445037766242407e-01
4.007926827897938146e-06 2.174472334386520460e+07 1.216167867511242839e+00 4.873638019992579729e+01 9.680152834676841067e+00 7.650499541203877041e-02
2.822902583443284798e-06 2.955792961402941868e+07 1.129555121060928036e+00 2.573031419078629511e+01 1.042329878477536909e+01 8.247553167623593307e-02
1.638412720134507981e-05 5.308367781302749179e+06 2.329126071213551696e-01 1.179272336102100738e+01 9.261833367855972554e+00 1.401392593335502312e-01
1.091911819310910337e-05 4.535654214034984820e+06 3.492451609909823507e-01 9.983062454401750330e+00 2.342122588416202245e+00 1.188619684763885104e-01
8.703301255395102078e-06 3.259803629935988225e+06 2.466751169759009155e-01 6.503734616682518066e+00 2.404960782006941411e+00 4.200720195400921675e+00
4.602698094449456926e-06 1.736463428250790387e+07 3.097032279809110999e-01 7.268162982674478911e+00 6.086378760099984575e+00 1.982385064530638730e-01
3.408374839841291067e-06 2.914910729482434690e+07 4.622406929920844787e-01 3.699279690028863143e+00 5.461156827481862486e+00 4.000265789673159156e-01
5.704951485846487982e-06 4.830995555206309259e+07 4.796541808014005426e-01 1.347466510412237195e+00 9.330891784674209433e+00 4.093466752719691071e-01
9.255976116221948204e-06 3.051293522130370885e+07 8.933547708268431142e-01 5.697786739788971433e-01 6.742115849044259868e+00 1.105279306514943727e+01
2.662663788508960025e-05 7.685013049992158078e+06 4.138250768276385272e-01 1.066367396309977789e+00 6.907668733834641195e+00 5.595762034328862100e+00
3.115749872977492609e-05 5.095534159426492639e+06 4.213961941196701644e-01 1.327163082130659477e+00 4.499196838772999030e+00 1.257769692434564046e+00
9.242018239211945998e-05 9.604550130971233593e+05 3.575205123810329400e-01 2.483537752512221974e+00 1.135357750190099102e+00 5.787980919540035574e-01
1.083405552208375637e-04 6.110552555117745651e+05 4.764170336630756397e-01 1.424305591102381197e+00 6.202291638682401187e-01 1.771834379126102199e+00
2.479112442521511639e-05 4.198777022281183861e+06 2.977867697088769638e-01 4.334244546547730614e+00 2.428784872235975278e+00 1.889434196131844212e-01
4.441885155235201637e-05 2.042042604611086892e+06 5.430418632669569146e-01 1.003859136168297361e+00 3.815881050010067055e-01 4.071077968636755973e-01
2.432068931212794021e-05 4.732904447730906308e+06 5.850916586068514169e-01 2.094862110175064629e+00 9.078306882384113985e-01 1.780073001196587901e-01
1.321260307921003810e-05 1.859173532897751778e+07 7.635402214337010385e-01 1.740897015112456314e+00 3.296454079224222067e+00 3.459105665926233419e-02
1.987697252498023934e-05 1.419103260139267519e+07 1.510126388287845067e+00 8.442137201168969929e-01 1.529206559242020980e+00 5.060880736456975504e-02
1.697830999290317891e-05 1.894086942665095627e+07 1.483996461386945187e+00 9.271376122732253311e-01 2.147239241847260782e+00 8.167284246634935740e-02
2.166437079924204740e-05 1.537272142196787894e+07 1.557087337628956680e+00 1.228942071505086275e+00 2.119094403049152309e+00 4.959381100121736802e-02
2.885818454906009938e-05 1.092727157195028290e+07 1.910398670135889043e+00 7.502893117591438177e-01 1.316050339763615407e+00 5.595432275310286557e-02
3.813710553534098218e-05 1.553477840151216276e+07 2.030301601312516357e+00 4.827528191471610053e-01 1.804759339208845015e+00 3.076189364971443005e-02
3.132421673027767286e-05 1.605616964904750884e+07 2.646790666399162273e+00 5.484398503450204077e-01 1.571580368489202462e+00 5.185971551210796782e-02
3.550585392563593756e-05 1.358175499700893089e+07 1.493953693772873237e+00 8.315537126299710202e-01 1.872075211986910848e+00 2.452706689482699043e-02
4.502782996400916840e-05 1.046410482532626763e+07 1.590591561525080078e+00 7.498490163881272874e-01 1.332696302562040858e+00 2.453821615029384839e-02
4.072982072022213255e-05 1.745094197427706420e+07 1.793526185274831652e+00 7.521624985942459984e-01 3.184880535001365143e+00 6.963133915855886612e-03
3.448562018313811365e-05 3.568322334507067502e+07 1.655357893652342982e+00 6.265143095986555055e-01 9.217592749320481005e+00 2.275772143438123916e-03
3.448562018313811365e-05 3.568322334507067502e+07 1.655357893652342982e+00 6.265143095986555055e-01 9.217592749320481005e+00 2.275772143438123916e-03
1.628600763219249179e-05 5.927239665819949657e+07 1.024338933086051506e+00 1.109914361931187310e+00 9.589425125043876008e+00 2.175478843788263440e-03
1.628600763219249179e-05 5.927239665819949657e+07 1.024338933086051506e+00 1.109914361931187310e+00 9.589425125043876008e+00 2.175478843788263440e-03
1.502972489888645954e-05 8.417731692877049744e+07 1.144798755571048154e+00 7.712221583717020490e-01 1.127733931311513338e+01 1.731543160306754084e-03
1.042290396164278286e-05 1.048293677817265838e+08 1.024435310910307706e+00 1.587560317998655934e+00 1.666906880073204178e+01 1.640213892819468271e-03
9.736580453039327118e-06 1.128894651618457139e+08 1.035049554585230958e+00 1.547228841144710598e+00 1.699298006962932206e+01 1.811496979420232963e-03
9.208694045250582756e-06 8.827265093540827930e+07 8.126032519739347926e-01 1.251241022876311115e+00 1.245525169786055564e+01 2.836992016266605236e-03
1.331671267392917443e-05 1.249807267453024536e+08 1.042191743065028486e+00 7.926058024282928161e-01 1.948137455449196764e+01 4.572708764191886835e-03
1.017142871610525074e-05 1.402837853293021321e+08 9.911542983457281020e-01 1.326696671740097644e+00 2.182787000881690176e+01 4.780171202821164103e-03
1.007665179671853176e-05 1.396636298699110448e+08 9.908266095792568340e-01 1.349256298948262156e+00 2.190541930541423454e+01 4.925599808220224377e-03
1.126076547832614089e-05 1.773188492040429711e+08 1.388500202374187031e+00 6.654070547229820054e-01 2.046584330855916534e+01 4.309718663507037216e-03
1.190810331793730848e-05 1.470456930217581391e+08 1.282232470377916211e+00 7.146577663318629536e-01 1.786410019298622842e+01 5.520944841609286453e-03
1.092156297447424646e-05 2.328440730035596788e+08 1.720923572903006349e+00 5.134451422023217360e-01 2.140731326080804919e+01 4.684999384727607866e-03
9.364343170759552198e-06 1.689308660042025149e+08 1.543960245332057113e+00 6.971978148715474166e-01 1.746617554164961916e+01 7.627494138389899654e-03
1.641326567317192517e-05 9.213511557483175397e+07 1.513562479437914332e+00 5.446293657810313826e-01 1.116280414659569509e+01 1.187341713883251736e-02
1.021319156145090453e-05 1.788272164063752890e+08 2.302030667674907605e+00 2.728518153123942191e-01 6.102360062538623175e+00 1.565727115054858440e-02
7.479982954199499298e-06 1.438953065766113400e+08 2.303382716569938538e+00 6.273788194214422465e-01 6.294978071420763932e+00 2.987447617128762695e-02
5.682650882901507486e-06 4.290598913810403943e+08 2.539634328563234345e+00 4.158381056170633028e-01 1.132101502966978757e+01 8.865360995629296970e-03
1.375508352244753491e-05 2.908386839854515195e+08 6.714176063024064334e-01 5.539027912821327115e-01 4.392010769345888832e+01 1.086700944078719186e-02
8.595831139275367361e-06 1.888102409407915175e+08 1.278660191123133005e+00 1.620347063286305067e+00 4.175034899108458575e+01 1.162075824159107887e-02
1.929126172711856686e-05 1.452576430169881880e+08 7.398507775583500479e-01 9.621298637940330911e-01 4.898495923664328444e+01 1.235469184221460633e-02
1.456029540814016238e-05 2.225777678647054136e+08 7.115010506049593841e-01 1.175363500028017816e+00 8.767920854095821426e+01 9.123405357074435354e-03
1.746480358310362774e-05 1.829623610690653026e+08 5.974646829959405769e-01 1.252889882128360943e+00 8.283360006626517702e+01 5.917559040628164214e-03
1.524003145585535595e-05 8.740044474600614607e+07 3.878334888537518510e-01 2.738953782621457833e+00 4.783391148105233270e+01 6.123290446475388761e-03
1.671076422703648265e-05 7.797013745962668955e+07 6.059984124951739437e-01 1.348041575183567486e+00 2.842270765576482816e+01 3.088808641740844324e-02
4.277084576999636825e-05 5.014872120280712843e+07 5.040576805164697083e-01 5.082215350409282628e-01 2.555849632725191611e+01 2.210891588770738936e-01
4.129623102216552162e-05 7.169604838272270560e+07 2.341265153029638002e-01 1.952570028681961944e-01 5.136439807362876309e+01 2.365042716078519192e+01
4.828515936275125592e-05 5.942198466316199303e+07 3.817977908050503855e-01 1.539804227774528855e-01 2.675561147907891524e+01 8.538018576309259089e+00
5.108393419344161039e-05 5.649441062771248817e+07 3.637907781591708245e-01 1.527357525509259739e-01 2.762145549277068923e+01 9.260990588772552101e+00
1.037990410418550952e-05 9.372565928822299838e+07 2.473286488139552208e+00 7.267650570628303441e-01 7.104687279767561314e+00 3.562082471661776606e-01
4.593424784640039320e-06 1.996434145297331512e+08 6.242534337530507571e+00 6.983171830946865999e-01 7.393405186986572453e+00 1.476831697495472939e+00
5.030961119053442566e-06 1.933320801889112890e+08 6.620483267990653786e+00 5.916812126636369351e-01 7.133415824147476769e+00 1.648668080437817096e+00
4.913546604892916422e-06 1.974362440814321041e+08 6.718868864836863075e+00 5.921358399463215738e-01 7.171548734706547634e+00 1.732045792939361561e+00
4.913546604892916422e-06 1.974362440814321041e+08 6.718868864836863075e+00 5.921358399463215738e-01 7.171548734706547634e+00 1.732045792939361561e+00
6.850223785460015399e-06 1.704012429939290285e+08 2.794634759690502346e+00 6.955141683050066748e-01 1.348132775951188655e+01 4.934599088620152396e-01
6.850223785460015399e-06 1.704012429939290285e+08 2.794634759690502346e+00 6.955141683050066748e-01 1.348132775951188655e+01 4.934599088620152396e-01
5.465218306344870220e-06 2.345563830869807005e+08 2.512120495757887539e+00 9.210088976080935685e-01 1.803893479693206814e+01 1.332478000017968123e-01
3.783352688905256261e-06 6.559581989339965582e+08 5.040536197949328390e+00 9.936462295707947368e-01 2.872577922298946262e+01 6.454153467499171293e-02
2.781439621091411589e-06 7.758639829789930582e+08 4.850570103284712609e+00 1.232654508925272063e+00 3.907595667915774840e+01 7.338948717545419609e-02
2.756428837851818561e-06 6.825471446659492254e+08 5.440283649488250717e+00 9.953513346088613822e-01 2.966782334013664624e+01 1.194531060803700473e-01
2.756428837851818561e-06 6.825471446659492254e+08 5.440283649488250717e+00 9.953513346088613822e-01 2.966782334013664624e+01 1.194531060803700473e-01
2.756428837851818561e-06 6.825471446659492254e+08 5.440283649488250717e+00 9.953513346088613822e-01 2.966782334013664624e+01 1.194531060803700473e-01
1.049693068010374094e-05 1.514688489332412183e+08 8.067184832271504513e-01 7.082336497533635589e-01 2.213540925221388633e+01 3.076810664508642865e-02
7.489976275229343367e-06 1.122173610717221648e+08 9.251802227170670134e-01 1.215187044150424445e+00 1.460657220617253138e+01 5.654179013087886480e-02
4.106338654042309087e-06 1.833403680946201682e+08 1.239436796357823667e+00 1.097799058173408282e+00 1.221727903836601214e+01 6.916666833255155633e-02
2.122856142177272534e-06 2.174395270982664526e+08 5.076061959739682772e-01 2.373372649158246528e+00 3.051593805741023502e+01 1.199088419056461852e-01
5.684938431561038787e-06 6.763534072735030949e+07 3.120564133241967020e-01 1.971615222582912441e+00 1.933200274615403558e+01 2.817777060821508028e-01
4.406397534841921545e-06 7.610197663908664882e+07 3.450621305113770743e-01 1.756856613865293903e+00 2.176392016998843815e+01 7.409085295681842043e-01
4.748853372012553259e-06 8.503893358747865260e+07 6.879924471794194307e-01 1.648757398201521340e+00 1.338344425149490569e+01 1.994647242649388585e-01
5.464337878945722349e-06 7.782510616063497961e+07 8.298608028742409104e-01 7.139698072174063270e-01 1.094974144251581549e+01 6.379538374135831358e-01
2.511186756825109207e-06 2.829871514944453239e+08 1.558757090790882760e+00 1.034287074816755636e+00 1.525144043454505294e+01 6.688126152473738983e-02
2.329310299396450029e-06 3.054198422325788736e+08 1.613999949586593541e+00 9.580473696498470471e-01 1.494997966032748771e+01 7.640455320382739945e-02
4.584440182875699891e-06 9.203448774988649786e+07 9.862374957848960566e-01 1.697954495764802951e+00 9.791592354928416952e+00 6.669810092434294568e-02
5.673823738808286405e-06 2.659122904891640693e+07 1.038637586555386072e+00 2.251290177819416538e+00 4.430534388610968044e+00 9.969280795699911324e-02
7.846051646838231718e-06 1.587851278316870332e+07 8.520577638426630740e-01 2.731748066780177009e+00 3.239135847314548844e+00 9.649242773231016257e-02
1.193047507913732297e-05 5.070824085477449931e+06 4.588447818108352116e-01 5.548780030423252185e+00 1.612218015563159135e+00 8.947659152850562236e-02
6.773485238282808349e-05 4.695880846941756899e+05 2.318148745317217263e-01 6.616267447855262773e+00 7.052927172442037262e-01 1.916995097867007780e-01
3.758388758432526077e-05 9.791230514726109104e+05 2.315618037869272838e-01 1.100195697324200594e+01 1.077644980132719477e+00 1.786562254659069537e-01
1.757693348379083128e-05 2.066431628499796614e+06 3.796602372522420166e-01 1.868890000106192772e+01 1.764331186082167324e+00 1.125820030576588776e-01
2.028998916314296084e-05 2.625395262417947873e+06 8.731722710507892060e-01 1.081104042656336972e+01 1.593705520141043497e+00 9.686070726021367427e-02
1.557373075323701986e-05 3.487691434593871236e+06 8.490307582414436949e-01 1.356990394021003787e+01 1.723388786805427841e+00 7.732195353451624953e-02
4.043602709594524065e-06 2.520862673732127249e+07 1.255855192923197305e-01 2.402617291536149580e+01 1.852887585972655771e+01 1.479508736169767191e+00
3.143156099760893852e-06 2.428728435866850987e+07 2.470611307863598838e-01 2.615631104671927787e+01 1.189392044867424225e+01 1.178143115204497215e+00
3.998891503950600661e-06 1.567840306404718943e+07 4.608966882120641984e-01 4.529650100955032599e+01 8.196801961115950164e+00 4.551806163818598594e-01
1.448418641186669481e-06 2.723083706629091874e+07 9.621506559093035982e-01 5.746965642225574555e+01 3.824274809578693368e+00 1.544951766941800697e+00
2.769712761912866837e-06 1.138585368164834008e+07 6.051005685988795069e-01 4.340178741372984916e+01 4.122504489453831411e+00 2.957323217840772678e+00
8.946483183297294062e-07 5.093924905800541490e+07 1.238724711678732104e+00 4.732455134071152258e+01 4.741406022579811363e+00 1.493512802889979341e+00
1.220560173036088750e-06 7.509734097111590207e+07 1.136159283582774293e+00 1.907382779256286298e+01 6.841570024410161821e+00 2.818987605636310567e-01
6.710296802030471362e-07 3.954272270206769109e+08 1.345348956605763924e+00 3.450750289721798225e+01 4.792798613147730435e+01 5.644603362555150605e-01
2.586447029557022999e-06 1.424176134309047163e+08 6.768368481596775954e-01 2.873630754507157548e+01 5.962473305867236206e+01 3.398019691776997808e-01
3.040251575470795019e-06 1.236503868091115206e+08 6.264157779745913590e-01 3.149791865700348126e+01 5.737002446154365742e+01 2.015933370783960787e-01
3.340509432254183944e-06 9.068327796065458655e+07 5.958936348895481627e-01 2.702853898347619221e+01 3.478462561802461295e+01 5.723980552398066218e-02
1.331075371963485970e-06 1.520471196257610023e+08 7.046425462005858620e-01 7.043685319179030557e+01 3.076705345231285804e+01 5.187552094727199137e-02
1.131801469076032687e-06 2.148653148857766390e+08 8.021369257768896643e-01 5.327939010342205961e+01 4.517316142730195594e+01 2.348546925936125240e-01
1.960047206103150621e-06 3.132639214631859064e+08 7.789021759329891603e-01 8.451415727783235354e+00 4.991651685127749261e+01 1.589751482387731854e-02
2.090686906688945142e-06 3.070777676669594049e+08 7.561932535057833693e-01 6.791561912830541559e+00 3.609595804912613914e+01 5.918871780886814440e-03
1.903039002725486107e-06 3.690345758543756008e+08 7.199257891936519105e-01 7.709656593139822434e+00 4.385668871646045375e+01 3.831503411369524808e-03
4.541748630153005995e-06 7.274296491728584468e+07 8.044188615352473315e-01 4.210842554902133550e+00 1.598015538974538252e+01 7.583745849033732452e-03
4.237338232812565327e-06 7.974374205490849912e+07 8.771126609132497975e-01 3.989826019753347719e+00 1.641076851961098626e+01 7.785501297453576754e-03
3.173944695807301003e-06 1.160805627422147393e+08 1.175039967247988093e+00 3.284925826358287004e+00 1.581104307768397632e+01 6.903383952072534441e-03
4.646684334811472857e-06 7.352349223736438155e+07 7.592357788068211377e-01 3.967041162632180651e+00 1.466262094251934123e+01 9.084579166139675546e-03
8.012017952137700044e-06 2.661312582699395716e+07 6.447059893774913508e-01 4.579152789524457035e+00 8.848969723265543763e+00 5.783777455580132142e-03
7.731528341572585595e-06 3.493183133780569583e+07 7.202014459260670520e-01 6.712693193940081571e+00 1.204192858654245235e+01 1.750680525357515204e-03
6.816930495895903452e-06 3.196785170369202271e+07 7.230290747848069355e-01 6.798994276781420432e+00 1.117329870528761759e+01 6.860353317062414975e-03
6.966183596723067665e-06 3.258173912803474814e+07 7.259113825857977931e-01 6.566363279157580557e+00 1.149524537633759280e+01 5.980979851920375373e-03
7.019482356169840519e-06 2.240154982721017674e+07 9.382091543573920500e-01 5.565115664545588814e+00 6.292767549386670822e+00 7.455693958711124593e-03
8.477289533856446199e-06 2.392529535821480304e+07 8.911130978870139829e-01 6.015414586178964740e+00 8.868694363136688352e+00 1.913100161184170872e-03
5.503365286647697479e-06 3.723039269311353564e+07 9.766492190713473853e-01 7.128901147396348392e+00 9.013599578588861405e+00 3.708831022757838256e-03
3.658461634939889096e-06 4.440340626819524169e+07 1.182340562931460504e+00 9.824394234275903415e+00 6.238800312924105640e+00 7.186083464592362205e-03
3.750181413182541448e-06 3.788061199842657149e+07 7.845323365343487287e-01 2.406984294717922523e+01 7.501313363499748199e+00 5.193034331380580980e-03
4.683198714042322532e-06 5.029348254270119220e+07 5.658242577894813108e-01 1.714696215143055724e+01 1.444463841308472851e+01 4.134665404926763169e-03
4.816000170916007383e-06 6.011676903968058527e+07 4.793766989051873595e-01 1.916107163921310530e+01 2.059646873997428074e+01 2.178457292346421773e-03
1.826650055374570889e-06 1.035909071506431401e+08 1.189199688587426973e+00 3.529405652746601874e+01 1.604463848760490663e+01 2.075522375304952264e-03
2.395377774258018119e-06 8.471081441511690617e+07 1.074508108899143277e+00 2.760887109386025884e+01 1.519392065241832768e+01 2.645034660020055637e-03
2.141723187318663652e-06 9.253345544311827421e+07 1.158958255090641876e+00 3.054934431537000350e+01 1.447340473818295870e+01 1.911728014868033362e-03
6.595533129136580676e-06 1.890209288254490122e+07 3.004630504978156869e-01 4.073388619886078033e+01 1.085199958610889048e+01 2.020128591792220638e-03
4.619828445371977021e-06 1.796841728609089553e+07 3.235609770214049052e-01 6.232295303838692035e+01 7.151735760391290775e+00 2.237322945169304723e-03
5.966267559715803686e-05 1.247279571998624131e+06 1.794892411132954779e-01 3.792322460089080494e+01 2.593867674713412175e+00 1.223489037205993625e-03
5.412423132425389286e-05 1.364060799689785577e+06 1.564068986170756570e-01 4.186908743961311075e+01 3.611597824331587603e+00 1.262930542049749919e-03
3.334819995493089507e-05 4.190681140194302425e+06 3.359764029850945133e-01 2.482415543290495918e+01 6.961470536233343331e+00 1.050424647643685531e-03
3.025879443528227216e-05 4.727048333749479614e+06 3.784747417144714854e-01 2.121026297635630797e+01 6.229953249220014477e+00 1.376111478547612085e-03
2.310811098523672731e-05 1.304708720103538409e+07 3.376840571492557008e-01 1.252209778528185602e+01 1.889941547835924496e+01 3.427854804054302883e-03
1.640767733955580577e-05 3.406633843062219769e+07 5.414138303289873777e-01 9.217122314873702038e+00 3.628839639736244749e+01 3.614312517262794396e-03
1.640767733955580577e-05 3.406633843062219769e+07 5.414138303289873777e-01 9.217122314873702038e+00 3.628839639736244749e+01 3.614312517262794396e-03
2.713815931319271075e-05 2.783499830216965452e+07 4.826969806468934254e-01 4.933953681713641792e+00 3.394450778442708838e+01 3.182744676744891400e-03
5.421867024417690946e-06 9.030180231251199543e+07 8.179721843490080913e-01 1.303477810520601388e+01 5.318088381884414417e+01 1.479532592002124822e-02
5.452945763053099659e-06 9.124346410976296663e+07 8.172257925558992220e-01 1.223134251368010261e+01 5.202465218064938313e+01 1.530135171598036997e-02
4.705274069697300745e-06 1.219392535861120522e+08 1.042019086839043762e+00 7.550574990616209625e+00 5.672887150193946582e+01 3.125648856865086839e-02
4.705274069697300745e-06 1.219392535861120522e+08 1.042019086839043762e+00 7.550574990616209625e+00 5.672887150193946582e+01 3.125648856865086839e-02
4.311935389032479167e-06 1.658486508482711017e+08 1.301451234055565509e+00 7.344334411169286092e+00 7.844440758089230314e+01 3.027496784454778919e-02
1.402913479555762739e-05 1.184720135592244565e+07 5.510163350270500526e-01 9.105199991253822844e+00 6.158301288909024507e+00 1.402201692172469136e-02
1.041608595686739179e-05 1.737760286355497316e+07 4.817557167560140852e-01 7.517836186251400044e+00 1.095703368620369034e+01 2.573594181986560078e-02
1.791139699961039647e-05 2.948445739152070880e+07 7.645057489165628661e-01 1.681425585538037559e+00 1.241132230851018292e+01 3.410207356187473088e-02
1.541693367481685963e-05 7.485064472840104252e+06 1.129814925868309672e+00 4.029506158476569233e+00 2.441303171727276400e+00 1.028388933580288989e-01
2.446466551929426064e-05 2.302535220665129367e+06 7.778262089969768533e-01 6.374486763092814812e+00 1.425620032588154507e+00 1.017705450354384478e-01
1.986783206794912596e-05 3.617254588377686217e+06 1.195645749208299913e+00 7.111452062600893242e+00 1.950940274776369554e+00 4.739119853962021900e-02
1.679197630456449826e-05 2.943524990675831679e+06 6.560448527282992659e-01 1.627574872619938873e+01 2.491582697728618179e+00 5.367495692740932578e-02
1.247054856403584289e-05 5.215195948011613451e+06 6.849421079599360418e-01 1.417854716631959455e+01 3.201224581742542874e+00 5.127729176831900826e-02
2.843042502418742878e-05 2.546277464003183413e+06 2.017448865872469299e-01 7.904115276339980234e+00 3.023490937175405069e+00 3.857277057407451637e-02
