1.425535670181568964e-05 2.722672833041904494e+06 2.687846594060881333e+00 4.686477218071734008e+00 3.029965253282707049e+00 3.651934721546709994e+01
1.425535670181568964e-05 2.722672833041904494e+06 2.687846594060881333e+00 4.686477218071734008e+00 3.029965253282707049e+00 3.651934721546709994e+01
1.497383235534865766e-05 3.132973305816670414e+06 3.343264059750718609e+00 4.275097467215982938e+00 3.010351651898092840e+00 3.862749931661112157e+01
4.952720529334450730e-05 4.858401254436096060e+05 1.553342528115096766e+00 5.121579074009496857e+00 2.966560084902809091e+00 4.288444594318266212e+01
2.192934340344128579e-05 2.158845145643837284e+06 2.515827787444081753e+00 4.194037747403902117e+00 3.689978418302576557e+00 1.818159074895851290e+01
2.567105099378210210e-05 1.926179257448800141e+06 2.570271961377865289e+00 3.219112484509039085e+00 3.660399866718844208e+00 1.424832354408035151e+01
2.567105099378210210e-05 1.926179257448800141e+06 2.570271961377865289e+00 3.219112484509039085e+00 3.660399866718844208e+00 1.424832354408035151e+01
1.553323185737070020e-05 4.118223521391981281e+06 3.529459124557751792e+00 3.500388398304378867e+00 4.131320385285038199e+00 2.690341193778756335e+01
1.934169405859330600e-05 2.414714050435564015e+06 2.768054612685723725e+00 3.607315467008152421e+00 3.820389588338179543e+00 3.608770714724959561e+01
1.520023973331385005e-05 2.988469455715654884e+06 2.204193004356860275e+00 5.725036172393397571e+00 5.942940292257153700e+00 3.539269519687228183e+01
3.614265666506342352e-06 2.415851906485195458e+07 3.376275634889263966e+00 1.028102660257137124e+01 8.581610031102711034e+00 7.861518833790554162e+00
4.150800177194720419e-06 1.751894171181854978e+07 2.742423760892762186e+00 9.260090832666334038e+00 8.113294761952991152e+00 6.573256747273883427e+00
3.546697561152999781e-06 1.968600106792044640e+07 3.171864024460187892e+00 9.880185482808931496e+00 6.607422829449611790e+00 6.341769738440383719e+00
3.492700443485277511e-06 3.349064183299948275e+07 4.669092938712170238e+00 6.455521360863487601e+00 9.358743600772978510e+00 2.515039872337636240e+01
3.649245691739555454e-06 2.419671312075642869e+07 4.395058577726920213e+00 6.759508616340544229e+00 6.473551119392775277e+00 1.187950532497459299e+01
3.147389477794521117e-06 2.542385219692770764e+07 3.215702489830222000e+00 6.369197631141462423e+00 5.816594909009197067e+00 2.695332370114926324e+00
3.296123586861293901e-06 4.674207156225765496e+07 4.194214546278833389e+00 4.324344444926159881e+00 9.269610042969960162e+00 3.295019540522995172e+00
3.237956646234074406e-06 1.711636438162763044e+07 2.940255000345559200e+00 1.320439911689863877e+01 3.638412645810443991e+00 5.010531146656135304e-01
3.237956646234074406e-06 1.711636438162763044e+07 2.940255000345559200e+00 1.320439911689863877e+01 3.638412645810443991e+00 5.010531146656135304e-01
3.237956646234074406e-06 1.711636438162763044e+07 2.940255000345559200e+00 1.320439911689863877e+01 3.638412645810443991e+00 5.010531146656135304e-01
2.819450902389828545e-06 2.178312014347098023e+07 3.112399773058216912e+00 1.205188758927295822e+01 3.705975073280947552e+00 2.669472411343591922e-01
2.818973007119910271e-06 2.164869505427159742e+07 3.093561992363429880e+00 1.207653238952465813e+01 3.695495068294671448e+00 2.637012613132468375e-01
2.856414867409399947e-06 2.017902256428698450e+07 3.124622403993044362e+00 1.262198181752561155e+01 3.231984857878544837e+00 1.755555706868110466e-01
2.862551569135842797e-06 2.176593262150615826e+07 3.254108136752524860e+00 1.228104119654406645e+01 3.461732998353145518e+00 1.860586822392881479e-01
2.348758546916003918e-06 3.260666817551997676e+07 3.856416954643558270e+00 1.232484136002606512e+01 3.504033442405622090e+00 9.180026610882466298e-02
1.655970492786375021e-06 4.814571311374691874e+07 4.496127198807990055e+00 1.693744197981913047e+01 3.159413690929184781e+00 1.755088798710237666e-02
2.692667710589146608e-06 2.671194181672466546e+07 3.655786229412529398e+00 2.042891663351352705e+01 3.771460593133736161e+00 6.688440991118285717e-02
1.509398793826688770e-06 5.482052412490184605e+07 5.193178148714127751e+00 2.039657809164533120e+01 3.669760244500515967e+00 1.111789545772336879e-01
1.509398793826688770e-06 5.482052412490184605e+07 5.193178148714127751e+00 2.039657809164533120e+01 3.669760244500515967e+00 1.111789545772336879e-01
2.268390583606658969e-06 4.177452972461033612e+07 6.394629570578728384e+00 1.388643323408137853e+01 3.313775911148241438e+00 2.972138237219424384e-01
2.256628686086892666e-06 4.596013067797048390e+07 6.300283362473898308e+00 1.076711270299274048e+01 3.403743594372585335e+00 1.064934911655753269e-01
9.970986352097863175e-07 8.177901142645967007e+07 5.470771797252236723e+00 2.745912047367191278e+01 3.919083227046857409e+00 1.404288990090918898e-01
1.955536309941973116e-06 5.105157363295175880e+07 2.365735359203332333e+00 1.320200483293555394e+01 1.500265810630873631e+01 1.596013250384493176e+01
3.847764752427702370e-06 1.513344117973161303e+07 2.075667832647502209e+00 1.720932935290958099e+01 1.112521611055557713e+01 1.184551286669237413e+02
4.173403520355348737e-06 1.228153736610428244e+07 2.157994230600346786e+00 1.135305438632349961e+01 7.776485166055862486e+00 1.646241463848068065e+02
5.616235205078026372e-06 1.551344178848097287e+07 2.440252259393610235e+00 5.401038650852999723e+00 1.187176207546666618e+01 7.649705024680224597e+02
4.321425919531246714e-06 2.381695722448930144e+07 2.403038870366381641e+00 4.344018624176154475e+00 1.348343945715778958e+01 1.510879165050240090e+03
4.678145394996288907e-06 1.760360066199150309e+07 1.878699439574990304e+00 3.623348901774397834e+00 1.171747151376300522e+01 1.879818997155837906e+03
2.731228194588829981e-06 3.855515308900685608e+07 3.001792946105756865e+00 5.627361863391783459e+00 1.104440031697981439e+01 1.702203026188319370e+02
3.984816226335930453e-06 2.325954210209811479e+07 2.865696497018530131e+00 9.059415394434395807e+00 1.350244289080664117e+01 5.276732900184005075e+02
2.496517843796705401e-06 5.079742592267993838e+07 3.173777355225275709e+00 1.544129365226304529e+01 2.342842494952869004e+01 2.173175497212453422e+02
3.884100266576600438e-06 2.270560174482056126e+07 2.944084914632429051e+00 9.071059161098206758e+00 1.294062204562366603e+01 2.828596985743784558e+02
3.634921349617680529e-06 1.292937757241320051e+07 2.767112783288557587e+00 1.922793062837935807e+01 7.444610201413640382e+00 4.931815403715302182e+02
3.494960152863033689e-06 1.499337354230035096e+07 3.649662025511742680e+00 2.158006491660701442e+01 6.618382614035492217e+00 1.193777717760665382e+02
3.494960152863033689e-06 1.499337354230035096e+07 3.649662025511742680e+00 2.158006491660701442e+01 6.618382614035492217e+00 1.193777717760665382e+02
3.295262987099596375e-06 1.580597160075860657e+07 3.880443827923714117e+00 2.210011989588343440e+01 5.664206988594654213e+00 1.286882357460443984e+02
2.551588269505998809e-06 3.739168917151053250e+07 4.179344059267275924e+00 6.678682467951079005e+00 7.051387585822226356e+00 1.251385696108495793e+01
1.901393621730294616e-06 9.231385806624729931e+07 4.900936784209031671e+00 1.041955741848590478e+01 1.362959326327944432e+01 5.159641977347025898e-01
1.764065961156500831e-06 9.926576050230878592e+07 5.014145581279044528e+00 1.113494123242136347e+01 1.384508086248706782e+01 5.067962200086135738e-01
1.565053377289939824e-06 7.417521582952867448e+07 5.529189355588743915e+00 5.123714478724271437e+00 6.452396253962123573e+00 9.564559091264518642e+00
1.857524800405944955e-06 6.786951797440697253e+07 5.692744486355364231e+00 4.013505136356068093e+00 6.346565843633475978e+00 1.215966033583293893e+01
1.529468917581904368e-06 9.684637897641797364e+07 7.620255845109813464e+00 4.285463546312628935e+00 6.030108609312235579e+00 8.476050248142376731e+00
2.395184720944484095e-06 5.267095489157878608e+07 7.929226100183061732e+00 3.572944084522849728e+00 3.862173576106885609e+00 1.397573274388375175e+01
2.048586930587579963e-06 6.898246141480621696e+07 5.972538160308470623e+00 3.979938621649619090e+00 6.018975232397444586e+00 5.205108348654845507e+00
1.393245616826588686e-06 1.582975006936429143e+08 8.338107819221443506e+00 3.684093985754063549e+00 7.580278516845012859e+00 2.079953108011507457e+00
2.332193561134353958e-06 5.254038615369172394e+07 5.796942120233565809e+00 4.103135978968087905e+00 4.735953111937001303e+00 6.314929454750905613e+00
2.517813974175488214e-06 4.268440389697895944e+07 5.384892554477573867e+00 3.934332731209325029e+00 4.196948830473220760e+00 8.010035967338211549e+00
2.061833483779029240e-06 7.597743595476800203e+07 7.473588050177349729e+00 3.370295371690468667e+00 5.892925160726411704e+00 1.470260109477952426e+01
3.608257918658638271e-06 3.096330278271141648e+07 6.012851178465513868e+00 2.744156572860723564e+00 4.504241349401733707e+00 4.884129871588187655e+01
4.164045068590097226e-06 2.658361595832042769e+07 6.170689423603119117e+00 3.022356968047088532e+00 3.977634253922044394e+00 2.109686102593706636e+01
4.502925216886144382e-06 2.374358512679022923e+07 5.931949945604370278e+00 2.850834928053143091e+00 3.598111540219493865e+00 1.323862859572124862e+01
4.967937536196745541e-06 2.093945856449940801e+07 5.172609303116341373e+00 2.454090136539212264e+00 3.309799890483505536e+00 7.805797045041879656e+00
4.638147725337256244e-06 2.885281376417026296e+07 5.081139046654397973e+00 2.454695244650565655e+00 4.287273356178697981e+00 4.371325251440038251e+00
3.307230500417192489e-06 4.478809585903377086e+07 6.308836663346139240e+00 2.547349436243106169e+00 3.627839908203412289e+00 1.114670733920036572e+00
3.104020726086842328e-06 4.117828294258317351e+07 5.186778857819604127e+00 4.029898356213710287e+00 3.835513075248245585e+00 6.906898777517876953e-01
5.258125479414437438e-06 2.380028274542254582e+07 5.971582695257623641e+00 2.562455287761271627e+00 3.311069910926585536e+00 3.508869393650200230e+00
4.898526907782314621e-06 2.423308832131777704e+07 5.792067967547712470e+00 3.024625423079571274e+00 3.260860048609972583e+00 3.678524446924042568e+00
6.212828450855548715e-06 1.541591973134662397e+07 5.108215557331380552e+00 2.696847985626846800e+00 2.406011203172921054e+00 3.087988509515183999e+00
3.727967584980768723e-06 3.157360699072382972e+07 8.099630551495035746e+00 4.532397879328459389e+00 2.141877361267300994e+00 1.404848356963516176e+00
3.704278047959019104e-06 2.868018462478068471e+07 7.254410395450633153e+00 4.502363276196832409e+00 2.173330212950052243e+00 1.544727724765083465e+00
3.217846702606565514e-06 3.782217155158617347e+07 6.183331774851124507e+00 3.568685229636603840e+00 2.762279871938657205e+00 8.169535904739108068e-01
3.997439446735172283e-06 2.906041369433437660e+07 8.180753609887515765e+00 4.637831216763570019e+00 2.570987168954444346e+00 3.379160008504515478e+00
4.390585484528306532e-06 2.133632434809810296e+07 7.196176400440630339e+00 4.219612960366678323e+00 2.378983105148645194e+00 1.498174750656043841e+01
4.710009495771209140e-06 2.512679713645977154e+07 1.017643040643078578e+01 4.009223063603137405e+00 2.182815056694236144e+00 2.333219596870384294e+01
4.301001507018539487e-06 2.411547805804143846e+07 8.159510453490860016e+00 4.300993872400630913e+00 2.367315814816660424e+00 2.155810710508131933e+01
4.788292443049320371e-06 1.979421527751830965e+07 8.171152405804033236e+00 4.022111047378071014e+00 2.261494667234997369e+00 2.671797018476510388e+01
5.022173285256519200e-06 1.624606143257492408e+07 6.633964271503099752e+00 3.809036862471566032e+00 2.250400307450922455e+00 1.812721442417655027e+01
4.546851635935466187e-06 3.403485564885060489e+07 1.210911447396744300e+01 4.053649085689957410e+00 3.099194085243428098e+00 1.383333858396725269e+01
2.903708823081229366e-06 3.711511696660462022e+07 5.552027415311989955e+00 3.281058901110923909e+00 2.764520965137402975e+00 3.694766774482650451e+00
2.925879460369652635e-06 4.003757239633789659e+07 6.815581699498611812e+00 3.306970540857510965e+00 2.813844601445162574e+00 9.590151160928378715e+00
3.378248614204012187e-06 3.869378916402012110e+07 8.554959669257854671e+00 2.857529777954920025e+00 2.362452077020519958e+00 8.439641797837287740e+00
3.953111457593303226e-06 3.483768013192287832e+07 7.923880236357921270e+00 3.062675480370670833e+00 2.854904597286574752e+00 6.779343138408346015e+00
3.189478610168106642e-06 4.042113479221043736e+07 9.482069872285903145e+00 3.215523737844581120e+00 2.267021248131747768e+00 8.955715895989790454e+00
1.904533581749650511e-06 9.794673383536744118e+07 1.742264284847690448e+01 4.997169503800468426e+00 2.576194680489888977e+00 5.511748639360202162e+01
1.627765245946403392e-06 1.289279676046596766e+08 2.146037785318391045e+01 4.955686513993734721e+00 1.971261416438468084e+00 5.261664873037047840e+01
6.805969457168014483e-07 8.090406313024079800e+08 6.164260526213906388e+01 8.738181414447145912e+00 2.980600325696335151e+00 4.566675490744664501e+01
1.431361883161687871e-06 4.063387158530532122e+08 5.874282341255017315e+01 6.328320869398621262e+00 3.069866576582335416e+00 5.845940437600208384e+01
2.747319790352183957e-06 1.119524866373510957e+08 2.754078182137749309e+01 3.567773197823266962e+00 2.360071342040898301e+00 3.606437965871667473e+01
3.180553442464954994e-06 8.392820104325640202e+07 2.367723364776328765e+01 3.674591325822789578e+00 2.633650660217512929e+00 4.704381035344247408e+01
3.294711071844664233e-06 8.830728624314247072e+07 2.461376059632848623e+01 3.256967021124333339e+00 2.741569875860838224e+00 2.413846213576496069e+01
3.133164745090080934e-06 7.291218382135337591e+07 1.513334749456102912e+01 3.023260195525501626e+00 3.353346927181682702e+00 2.556267164057294039e+01
6.539483081629341837e-06 1.454387826633571461e+07 4.995746534771730474e+00 2.414408654538151122e+00 4.191183819541359767e+00 5.154948846981489652e+01
2.911796032161833499e-06 8.266854627675215900e+07 1.030828535758667996e+01 2.970219065272689196e+00 8.067381544726886844e+00 1.476274307740144991e+02
2.265204055123900089e-06 7.383338539516510069e+07 7.040818664209937516e+00 3.809859300446707842e+00 7.698044813337626024e+00 6.584978886227843020e+01
2.360847808563299049e-06 6.072410805235643685e+07 6.371269550868578158e+00 3.244030471595573228e+00 6.900486700805635643e+00 1.395929657059857618e+02
2.790391328742709710e-06 5.846036816928897053e+07 5.282457350746849301e+00 3.307963038849625281e+00 9.275457907166835270e+00 5.807938570092568398e+01
2.499648626351367648e-06 7.379531804089111090e+07 4.382703053546467054e+00 3.112927087000816773e+00 1.005614031859943580e+01 1.098877058497922121e+01
1.075454609607296685e-06 3.905691284112212062e+08 6.704372689992285750e+00 4.723108338024182729e+00 2.424268004904380547e+01 1.702295806660528754e+01
8.326506545777763386e-07 6.196510031516007185e+08 6.006406497812611711e+00 4.974692936710805036e+00 3.606243063396497917e+01 1.328887054278494517e+01
8.920911580184924314e-07 5.570272382118297815e+08 6.628515659334215826e+00 4.975650849723121993e+00 3.023273279711060724e+01 1.397298268087194373e+01
9.223445983530399864e-07 6.141966325949758291e+08 6.963629400520801482e+00 4.400955434322241011e+00 3.183749717499781084e+01 1.826366893556062010e+01
2.469158153703550475e-07 2.355989825085862160e+09 6.920988321081154915e+00 4.224307516001641005e+00 2.868857722143676980e+01 8.884486341909285656e+00
2.469158153703550475e-07 2.355989825085862160e+09 6.920988321081154915e+00 4.224307516001641005e+00 2.868857722143676980e+01 8.884486341909285656e+00
2.744069912571120043e-07 3.971839218982276440e+09 8.135207578270929218e+00 4.659367730165488553e+00 5.385919641793621793e+01 1.383123925766997786e+01
4.676340549022224918e-07 1.883105705351145506e+09 7.948959775726619270e+00 5.857144702796691860e+00 5.231482305966198965e+01 3.357406175011348637e+01
5.065220674261322627e-07 1.588660137699602842e+09 7.654474959485994212e+00 5.944682798181333716e+00 4.659092190968786440e+01 2.213759883220813407e+01
4.537621868736781124e-07 2.496273656802143097e+09 7.328350534941648675e+00 6.085399583751134323e+00 7.395217240365883526e+01 6.183572098735297828e+01
4.537621868736781124e-07 2.496273656802143097e+09 7.328350534941648675e+00 6.085399583751134323e+00 7.395217240365883526e+01 6.183572098735297828e+01
4.537621868736781124e-07 2.496273656802143097e+09 7.328350534941648675e+00 6.085399583751134323e+00 7.395217240365883526e+01 6.183572098735297828e+01
5.622233682510965143e-07 1.912364992638645887e+09 9.338828225736801159e+00 5.787860472605866669e+00 5.594302753070112288e+01 7.865613459236669769e+01
7.245080452256593935e-07 1.528926069262554884e+09 5.744004804788668928e+00 5.603874839497003713e+00 9.406805008743029362e+01 1.004830408176228929e+02
7.245080452256593935e-07 1.528926069262554884e+09 5.744004804788668928e+00 5.603874839497003713e+00 9.406805008743029362e+01 1.004830408176228929e+02
6.713575079960542665e-07 1.836392325536644220e+09 8.947032215287741508e+00 8.687677312287299003e+00 8.537250683386535854e+01 3.731722692981770706e+01
8.889837762522839950e-07 8.484422817660863400e+08 7.779578598516800447e+00 7.661997523394145304e+00 4.890948147564827764e+01 3.242920920937855556e+01
9.581857344164423879e-07 8.586984276708499193e+08 8.077623024683843411e+00 7.928728955395366818e+00 5.485231655829778674e+01 3.459279694111008752e+01
9.581857344164423879e-07 8.586984276708499193e+08 8.077623024683843411e+00 7.928728955395366818e+00 5.485231655829778674e+01 3.459279694111008752e+01
7.712468339407142358e-07 1.543929119578852177e+09 8.747584722138913804e+00 7.980882594496593541e+00 7.440098251446451627e+01 2.307832617765069827e+01
7.843362979321078860e-07 1.493301581967067480e+09 9.119263825814991620e+00 7.957110798895212334e+00 7.025814176984211201e+01 2.331590418176269708e+01
7.092495329819277331e-07 1.736423168081431866e+09 1.026511176807571601e+01 8.581371621535740957e+00 7.274173669523098340e+01 2.903546557711900888e+01
7.477586707636802067e-07 1.724715201869103670e+09 1.160230688271171395e+01 5.701185148828320060e+00 5.639020826273185349e+01 2.404053977114534746e+01
7.463095110043059351e-07 1.733674486560648203e+09 1.159733796293460628e+01 5.711879572305611497e+00 5.672699760290684878e+01 2.403997972154514429e+01
8.034616361726904053e-07 1.044377987077041388e+09 9.155746570805185058e+00 5.959110430382280832e+00 4.494690935079000838e+01 1.036661840422037351e+01
1.409326830920699955e-06 7.140955349283272028e+07 3.594880974433763754e+00 9.387706996760114109e+00 9.917535397363039351e+00 6.975118999129125363e+00
1.706589753904709632e-06 5.402306951833491772e+07 3.099029053456359151e+00 8.699046326252446448e+00 9.578191101614885739e+00 9.801649378091292775e+00
2.051511188179236089e-06 5.093322539106328040e+07 3.678935168617321061e+00 8.425969039576788333e+00 1.029105541008950730e+01 2.084284225069982099e+01
2.716320630041135542e-06 2.646197666201657057e+07 2.838627322507282891e+00 1.407213570434018912e+01 8.135817347648528042e+00 2.134801652474063172e+00
1.501422613138233987e-06 5.276622855873303860e+07 4.660978141512101658e+00 6.176791178715808073e+00 6.708579799163152835e+00 2.847782381646536010e+02
1.347670143145711941e-06 7.372182268940149248e+07 6.383415613953996370e+00 4.684929023085510735e+00 4.226830865341316468e+00 5.107857426784634924e+01
1.355538511727522130e-06 6.280485489093323797e+07 5.485485256115269159e+00 4.666039386984212278e+00 4.425651306540197893e+00 8.665115392311611231e+01
6.516691057133751656e-07 2.658140491070696414e+08 8.361467267034681683e+00 4.354905407534240602e+00 5.919077047488903176e+00 8.510695330515774870e+00
1.237485623445204597e-06 8.945862792081539333e+07 6.216677582910777211e+00 3.819682605509958861e+00 3.752059966445471684e+00 6.744466194473828224e+00
1.288245560700057589e-06 8.704887079544743896e+07 5.897172648822766483e+00 3.781180542149282342e+00 4.071070251836935938e+00 8.522922961016218935e+00
7.094265113936460321e-07 1.768005765502525270e+08 6.016197594506540902e+00 5.450977259243209971e+00 5.727354895543461666e+00 2.646319779970536246e+00
1.027482317760778762e-06 8.317145137896589935e+07 4.616799651910139524e+00 6.062626388289686474e+00 4.820729552919198468e+00 5.064949034138998663e+00
7.417248477783642579e-07 2.738379410945478678e+08 5.986840000032859876e+00 3.433464456184503799e+00 6.281847771532190983e+00 3.967153167567734617e-01
2.210834052910573904e-06 6.600155975332657993e+07 4.861381155519451269e+00 3.222419319965078355e+00 6.329300120169155441e+00 2.594567222865914680e+00
3.672031917893783877e-06 4.147561332090623677e+07 4.121753610519701461e+00 2.660792622787115924e+00 6.887833963204990972e+00 2.399861707853317760e+00
6.427111555755548876e-07 1.418416756174474955e+08 4.598031563119144849e+00 6.459736035295143175e+00 5.174635702936240200e+00 6.501740194190169575e+00
2.039208822475043098e-06 3.752035677155926824e+07 4.897341707090565599e+00 4.560959017570784368e+00 3.813801511055106896e+00 2.198765531573969412e+01
2.389410079326397981e-06 3.148035153159072623e+07 4.708051716341007165e+00 5.233110937426796561e+00 3.942284199931204380e+00 1.222907693661733575e+01
2.651439800629072411e-06 2.686961520368143916e+07 4.768816057533347141e+00 5.484114888346325323e+00 3.848299934809102929e+00 1.352505444704877213e+01
1.725626723856682875e-06 6.993518386051228642e+07 5.737744251673682072e+00 5.095385740485153470e+00 5.775062002942285666e+00 9.526227474272221940e+00
5.252272185964677028e-07 6.633135743414028883e+08 8.729791207598962544e+00 5.256877142465499197e+00 1.296574032952896616e+01 7.282158811067901416e-02
1.112485796314523954e-06 2.588376961736681163e+08 4.796636867679461069e+00 5.033422948586319556e+00 1.661652204257627474e+01 1.891603436897076052e-01
1.338319755809278089e-06 1.640096810683484674e+08 4.813969629366658509e+00 4.798255386715044146e+00 1.241994418506636322e+01 7.807212264934854096e-01
1.131238699885208460e-06 2.396637648683328331e+08 5.020966241272572184e+00 3.920839417145446149e+00 1.314449434908543957e+01 3.166393982026008413e-01
1.525963290506539371e-06 1.624188939767572582e+08 3.634375232613747730e+00 3.131186860799462846e+00 1.439775797460571560e+01 3.584144095172340894e+00
1.335038701977275296e-06 1.882547672547756732e+08 4.198430165609949860e+00 3.609272122541687278e+00 1.275496122244052977e+01 2.503215589380264117e+00
1.367991944598540871e-06 1.866755773629706800e+08 4.179202907937112244e+00 3.375622191363373048e+00 1.299333348411170519e+01 2.833564084096918734e+00
8.710607017359616966e-07 4.126430029557316899e+08 3.939061177546387515e+00 3.508801646854559753e+00 1.707797021357902878e+01 4.779656312312891564e-01
6.180234686978731501e-07 3.849872131524193883e+08 7.989172054374558130e+00 3.946089517855363660e+00 5.993726719669098202e+00 5.804641726256524192e-01
3.390301143415085195e-07 8.966116010702421665e+08 9.247353932907568463e+00 3.331188039049975735e+00 5.388176975371804289e+00 1.512183425731515318e-01
6.350982887442240051e-07 4.590541339043650627e+08 8.241004938814358027e+00 3.296471556764708932e+00 6.517963937256791240e+00 8.228420491440257001e-01
1.035371166612347945e-06 1.529333826233852804e+08 6.355948717196596931e+00 3.016947933411116001e+00 4.095957429605475930e+00 1.788401402710161747e+01
7.191387942521416299e-07 1.973355285366810560e+08 7.191867519604135950e+00 3.325703944647222077e+00 3.236085670721204011e+00 1.635019526098593445e+01
1.599975973539151414e-06 6.102125684088453650e+07 6.118083204359193061e+00 4.380993096958484045e+00 2.849406185442794559e+00 3.073117618348112146e+01
1.599975973539151414e-06 6.102125684088453650e+07 6.118083204359193061e+00 4.380993096958484045e+00 2.849406185442794559e+00 3.073117618348112146e+01
1.273907060457654422e-06 9.141917813918045163e+07 7.335758581711627535e+00 4.144459944004385221e+00 2.755642011509181089e+00 3.689172690235586316e+01
1.198073978110426056e-06 1.169234002176300287e+08 9.063195738241072164e+00 2.987513326771093602e+00 2.687412608529394120e+00 4.084549868401741435e+01
1.640886784601275607e-06 1.001050502968024909e+08 8.488504081799987944e+00 2.637664716973194601e+00 3.328217603265516633e+00 4.906458086281990205e+01
1.527373929631788915e-06 1.384361404567622244e+08 1.225057926708080380e+01 3.274446150118919263e+00 3.722554397653495606e+00 1.032915206287459995e+02
1.297362759405328315e-06 1.601596204645076692e+08 8.424912938272898444e+00 2.829133419567547936e+00 3.932057537553140580e+00 4.773565993045372124e+01
1.388838022756181264e-06 1.587908116112875044e+08 1.084037412898700481e+01 1.981744062739652756e+00 2.526775426165419169e+00 2.010632111924388710e+02
1.771373414134488088e-06 1.020322847946961671e+08 1.041868675079425266e+01 2.566431282834944483e+00 2.336370224507474447e+00 8.999417733371403472e+01
1.771373414134488088e-06 1.020322847946961671e+08 1.041868675079425266e+01 2.566431282834944483e+00 2.336370224507474447e+00 8.999417733371403472e+01
1.771373414134488088e-06 1.020322847946961671e+08 1.041868675079425266e+01 2.566431282834944483e+00 2.336370224507474447e+00 8.999417733371403472e+01
1.633223166196130538e-06 1.081670747805332094e+08 9.708390163478417989e+00 2.572783987868769273e+00 2.278210354705703100e+00 1.155005657658129223e+02
2.070366954000471683e-06 6.563461338249164820e+07 8.996420358010899676e+00 2.915908978539831775e+00 2.103915327760246257e+00 1.008341756164697784e+02
3.857805683788769055e-06 2.304002745732643828e+07 7.863720578020244822e+00 5.081910101432181470e+00 2.037390277319589327e+00 1.521843091489384037e+01
3.768791921222766324e-06 2.455724184117305279e+07 8.112057526325912704e+00 4.756113069916402480e+00 2.148752347031536836e+00 2.164899132888124456e+01
3.591533997142249675e-06 2.707787148639241233e+07 8.468977668284887628e+00 4.876676281218110809e+00 2.248916329256334112e+00 2.616009923406321391e+01
7.896067534827174106e-06 3.653449823853873461e+07 3.453004303399152519e+01 3.920688906065560531e+00 1.648841333428583633e+00 1.134732967078799533e+02
2.625987004688458012e-06 9.153208404084710777e+07 2.226350019201894881e+01 4.716762904611601748e+00 2.589493309991429904e+00 3.105087155024052237e+01
2.625987004688458012e-06 9.153208404084710777e+07 2.226350019201894881e+01 4.716762904611601748e+00 2.589493309991429904e+00 3.105087155024052237e+01
2.945096657903812131e-06 9.672815456559564173e+07 2.320341789268315580e+01 4.293699712446038319e+00 2.709983205538129436e+00 1.042717991441386793e+01
8.741788564568633878e-06 5.079558664383766055e+07 4.845906969371882411e+01 3.691262908203553295e+00 1.752820276660132404e+00 3.095929235368715737e+01
2.014620343077712676e-06 3.562073179151443839e+08 6.141356848139984237e+01 5.831927731543729010e+00 3.500282484890302026e+00 2.331757305497388444e+01
1.789044919032021803e-06 5.737952732417519093e+08 9.428640120051574058e+01 5.030467493920560251e+00 3.441040656084628946e+00 2.591686333750166682e+01
1.792311043226031283e-06 5.648900150468168259e+08 9.282741635302467387e+01 5.039920149099740954e+00 3.446666500462233884e+00 2.609330262050735172e+01
1.750193579381305106e-06 5.847462842396614552e+08 8.971505844724809720e+01 5.094304321887138443e+00 3.790674344467638957e+00 3.452410681766264133e+01
1.514859394250482650e-06 6.647491615044586658e+08 8.280328314100810871e+01 5.452152220654111758e+00 4.142643485743100484e+00 2.912628563639363577e+01
1.514859394250482650e-06 6.647491615044586658e+08 8.280328314100810871e+01 5.452152220654111758e+00 4.142643485743100484e+00 2.912628563639363577e+01
3.884784160168388229e-06 2.663133497938312292e+08 8.648686107451554506e+01 3.025435929142884284e+00 3.242902835606100265e+00 9.814933755315445296e+01
3.900947789534281941e-06 2.895117028063241839e+08 9.648749944495666853e+01 2.935141820709476157e+00 3.129000199887963962e+00 1.009091914328039650e+02
3.848888773796535747e-06 2.701294194572557807e+08 8.027019939306009633e+01 2.965668858752354531e+00 3.532514771674825305e+00 8.297712817420730858e+01
3.785192744185822223e-06 2.690690537590646148e+08 7.716445281686785052e+01 3.038781798753118490e+00 3.651415621472335893e+00 8.272594973758941705e+01
3.832602776713177455e-06 2.702669191634397507e+08 7.893598364219722896e+01 2.996845034208825531e+00 3.609078543091300606e+00 8.456001537916814925e+01
3.832602776713177455e-06 2.702669191634397507e+08 7.893598364219722896e+01 2.996845034208825531e+00 3.609078543091300606e+00 8.456001537916814925e+01
9.377424452620303794e-06 1.017758143756238818e+08 7.800206936945414782e+01 1.837194865969346003e+00 2.418730124121825753e+00 1.226446825391054034e+02
1.037880598248297347e-05 1.991219346951475739e+07 2.275463614997577722e+01 2.127808222568498220e+00 2.311379355018390758e+00 9.936055624783587064e+02
9.423628150112018113e-06 1.024187695083031058e+07 1.150468073266304714e+01 4.519576395733975183e+00 2.195891616265453816e+00 1.995863687615982940e+02
9.135119671448753710e-06 8.619143706693705171e+06 1.074425862014248167e+01 5.147687380108944666e+00 2.205092758939275033e+00 5.889833298490309517e+02
1.822709701640712863e-05 2.273690635930016637e+06 5.106791479724142491e+00 3.540249689586521864e+00 1.955143351118375561e+00 9.658316293473187670e+02
1.101225939748227811e-05 3.113077107558066957e+06 4.517929037836819539e+00 3.775419607809043843e+00 1.992958509447907645e+00 9.892781999915383722e+02
