1.585856242423615541e-03 1.365750387660968816e+06 5.581940814013581775e-01 2.077615656637457953e+00 7.880010762039496797e+00 3.729329463055804354e+03
1.450035516129847104e-03 6.736553465807730390e+04 1.068164214539801260e-01 8.180377539714062118e-01 5.001872911775762098e+00 1.285642178554770544e+04
2.484829023595674067e-06 3.039341789499589428e+07 1.089960804901594038e+01 2.646965297559129482e+01 3.953099220805494252e+00 3.207666357219108613e+04
2.438532705901666550e-06 3.265767201492971554e+07 1.205253663009109211e+01 2.797276067477929828e+01 3.962626627518098577e+00 4.319937528353188100e+04
2.114186672698611128e-06 3.482881357089578360e+07 1.096401101006257406e+01 3.309641731701289302e+01 4.049910514609366352e+00 9.494218157131451881e+04
2.650552516444284658e-06 2.947937840990791097e+07 1.086838348598172388e+01 2.586594047221766601e+01 4.298051092822286812e+00 7.054959263400953205e+04
1.670820414562762226e-06 7.491241729563981295e+07 1.498229353075738679e+01 8.000158594903682285e+01 6.176849478533618765e+00 7.425248973040898272e+04
1.602358785265248787e-06 7.883157560693833232e+07 1.531786521685757663e+01 9.058438479783947628e+01 6.320632939465597566e+00 7.905924299845476344e+04
1.608912681838723881e-06 7.978602288711673021e+07 1.559434814991810114e+01 9.501653276752952593e+01 6.358324511249301203e+00 7.974026598214206751e+04
1.568108958168698426e-06 9.809362338093593717e+07 1.644698591106362784e+01 7.083927797649602098e+01 6.818686455149381764e+00 5.592494070651878428e+04
1.568108958168698426e-06 9.809362338093593717e+07 1.644698591106362784e+01 7.083927797649602098e+01 6.818686455149381764e+00 5.592494070651878428e+04
1.530740960243230112e-06 1.040236922150448412e+08 1.703667123046359322e+01 7.203462524698771574e+01 6.879699458360056141e+00 5.653755857225517684e+04
1.524338292318577934e-06 1.063757297639095336e+08 1.593815226876876423e+01 5.881470250730130545e+01 7.108276101815824255e+00 4.994437579208217358e+04
1.437014098541418660e-06 1.076641856806187332e+08 1.625627029640784116e+01 7.003941947921360622e+01 7.202767265141559072e+00 5.554147189436655754e+04
1.130607059633886962e-06 2.521425461483324766e+08 1.881873018889043792e+01 9.261334502349163245e+01 1.330129150048022701e+01 4.433357177567073086e+04
1.130607059633886962e-06 2.521425461483324766e+08 1.881873018889043792e+01 9.261334502349163245e+01 1.330129150048022701e+01 4.433357177567073086e+04
1.130265825192522984e-06 2.523646305652273595e+08 1.891742440805202463e+01 9.280441905944232417e+01 1.325560349588186426e+01 4.443776432291766832e+04
1.130265825192522984e-06 2.523646305652273595e+08 1.891742440805202463e+01 9.280441905944232417e+01 1.325560349588186426e+01 4.443776432291766832e+04
1.130265825192522984e-06 2.523646305652273595e+08 1.891742440805202463e+01 9.280441905944232417e+01 1.325560349588186426e+01 4.443776432291766832e+04
1.130265825192522984e-06 2.523646305652273595e+08 1.891742440805202463e+01 9.280441905944232417e+01 1.325560349588186426e+01 4.443776432291766832e+04
1.130265825192522984e-06 2.523646305652273595e+08 1.891742440805202463e+01 9.280441905944232417e+01 1.325560349588186426e+01 4.443776432291766832e+04
1.199090346964542473e-06 2.385022547418722808e+08 1.903877816053138616e+01 8.005243991284262961e+01 1.227160726855814943e+01 3.794624789517615864e+04
1.199090346964542473e-06 2.385022547418722808e+08 1.903877816053138616e+01 8.005243991284262961e+01 1.227160726855814943e+01 3.794624789517615864e+04
1.199090346964542473e-06 2.385022547418722808e+08 1.903877816053138616e+01 8.005243991284262961e+01 1.227160726855814943e+01 3.794624789517615864e+04
1.199090346964542473e-06 2.385022547418722808e+08 1.903877816053138616e+01 8.005243991284262961e+01 1.227160726855814943e+01 3.794624789517615864e+04
1.199090346964542473e-06 2.385022547418722808e+08 1.903877816053138616e+01 8.005243991284262961e+01 1.227160726855814943e+01 3.794624789517615864e+04
1.199090346964542473e-06 2.385022547418722808e+08 1.903877816053138616e+01 8.005243991284262961e+01 1.227160726855814943e+01 3.794624789517615864e+04
1.199090346964542473e-06 2.385022547418722808e+08 1.903877816053138616e+01 8.005243991284262961e+01 1.227160726855814943e+01 3.794624789517615864e+04
1.199090346964542473e-06 2.385022547418722808e+08 1.903877816053138616e+01 8.005243991284262961e+01 1.227160726855814943e+01 3.794624789517615864e+04
1.217043343934475283e-06 1.818704562600960135e+08 1.627466460721607788e+01 8.032754795571362649e+01 1.113792365804660101e+01 3.827522461281259166e+04
1.218581379465859197e-06 1.784742203074443340e+08 1.579971983435024896e+01 7.996426329365458230e+01 1.102847711568690237e+01 3.524842036538738466e+04
1.226875325160049437e-06 1.828371641107335985e+08 1.583931087982717223e+01 7.703509827641241259e+01 1.126364904271923884e+01 3.412538203152839560e+04
1.226875325160049437e-06 1.828371641107335985e+08 1.583931087982717223e+01 7.703509827641241259e+01 1.126364904271923884e+01 3.412538203152839560e+04
1.226875325160049437e-06 1.828371641107335985e+08 1.583931087982717223e+01 7.703509827641241259e+01 1.126364904271923884e+01 3.412538203152839560e+04
1.152270017448253796e-06 2.013093722277087271e+08 1.623640878020558986e+01 6.376511064254266614e+01 1.084413015963754923e+01 1.845050966047081602e+04
1.054195927736646501e-06 2.333134856999878287e+08 1.690610988542873372e+01 5.137294809885607094e+01 1.050408630681378419e+01 8.104786781457120014e+03
1.054195927736646501e-06 2.333134856999878287e+08 1.690610988542873372e+01 5.137294809885607094e+01 1.050408630681378419e+01 8.104786781457120014e+03
9.740528505507179315e-07 3.359022823399575949e+08 1.919732692292351928e+01 7.022835691183453832e+01 1.387960052513134102e+01 6.106234818890140559e+03
9.740528505507179315e-07 3.359022823399575949e+08 1.919732692292351928e+01 7.022835691183453832e+01 1.387960052513134102e+01 6.106234818890140559e+03
9.740528505507179315e-07 3.359022823399575949e+08 1.919732692292351928e+01 7.022835691183453832e+01 1.387960052513134102e+01 6.106234818890140559e+03
9.740528505507179315e-07 3.359022823399575949e+08 1.919732692292351928e+01 7.022835691183453832e+01 1.387960052513134102e+01 6.106234818890140559e+03
9.740528505507179315e-07 3.359022823399575949e+08 1.919732692292351928e+01 7.022835691183453832e+01 1.387960052513134102e+01 6.106234818890140559e+03
9.740528505507179315e-07 3.359022823399575949e+08 1.919732692292351928e+01 7.022835691183453832e+01 1.387960052513134102e+01 6.106234818890140559e+03
9.740528505507179315e-07 3.359022823399575949e+08 1.919732692292351928e+01 7.022835691183453832e+01 1.387960052513134102e+01 6.106234818890140559e+03
1.021247695769577256e-06 3.211169259629312158e+08 1.826356268619504064e+01 6.685356393452840962e+01 1.382106825754840074e+01 6.170913171164191226e+03
1.021247695769577256e-06 3.211169259629312158e+08 1.826356268619504064e+01 6.685356393452840962e+01 1.382106825754840074e+01 6.170913171164191226e+03
1.021247695769577256e-06 3.211169259629312158e+08 1.826356268619504064e+01 6.685356393452840962e+01 1.382106825754840074e+01 6.170913171164191226e+03
1.035007629143148227e-06 3.084351663069433570e+08 1.844804391330589155e+01 7.559049316469155144e+01 1.358871219493645910e+01 6.210267340243741273e+03
1.035007629143148227e-06 3.084351663069433570e+08 1.844804391330589155e+01 7.559049316469155144e+01 1.358871219493645910e+01 6.210267340243741273e+03
1.035007629143148227e-06 3.084351663069433570e+08 1.844804391330589155e+01 7.559049316469155144e+01 1.358871219493645910e+01 6.210267340243741273e+03
1.035007629143148227e-06 3.084351663069433570e+08 1.844804391330589155e+01 7.559049316469155144e+01 1.358871219493645910e+01 6.210267340243741273e+03
1.023020762309763254e-06 3.194824508310620785e+08 1.842438291191858113e+01 6.839979104639189700e+01 1.374400959912021669e+01 6.314694990791234886e+03
1.023020762309763254e-06 3.194824508310620785e+08 1.842438291191858113e+01 6.839979104639189700e+01 1.374400959912021669e+01 6.314694990791234886e+03
1.023020762309763254e-06 3.194824508310620785e+08 1.842438291191858113e+01 6.839979104639189700e+01 1.374400959912021669e+01 6.314694990791234886e+03
1.023020762309763254e-06 3.194824508310620785e+08 1.842438291191858113e+01 6.839979104639189700e+01 1.374400959912021669e+01 6.314694990791234886e+03
1.023020762309763254e-06 3.194824508310620785e+08 1.842438291191858113e+01 6.839979104639189700e+01 1.374400959912021669e+01 6.314694990791234886e+03
1.023020762309763254e-06 3.194824508310620785e+08 1.842438291191858113e+01 6.839979104639189700e+01 1.374400959912021669e+01 6.314694990791234886e+03
1.028012936433358005e-06 3.183179666904864311e+08 1.845353973350032817e+01 6.772939796945904334e+01 1.371702924074830854e+01 6.341957112299885011e+03
1.067026243267483181e-06 4.023286957836108208e+08 2.374143890334084617e+01 7.562089093717010257e+01 1.578600102800383276e+01 8.957297513143414108e+03
1.175251132985020301e-06 3.457414234052295089e+08 2.185846774193970177e+01 6.583456994558117970e+01 1.526420288297637207e+01 9.320208842343254219e+03
1.175251132985020301e-06 3.457414234052295089e+08 2.185846774193970177e+01 6.583456994558117970e+01 1.526420288297637207e+01 9.320208842343254219e+03
1.175251132985020301e-06 3.457414234052295089e+08 2.185846774193970177e+01 6.583456994558117970e+01 1.526420288297637207e+01 9.320208842343254219e+03
1.175251132985020301e-06 3.457414234052295089e+08 2.185846774193970177e+01 6.583456994558117970e+01 1.526420288297637207e+01 9.320208842343254219e+03
1.175251132985020301e-06 3.457414234052295089e+08 2.185846774193970177e+01 6.583456994558117970e+01 1.526420288297637207e+01 9.320208842343254219e+03
1.084338522855342254e-06 4.225043137511731386e+08 2.517708349199624607e+01 7.381373196850290697e+01 1.526022480245324431e+01 8.923515016633014966e+03
1.147297491535535219e-06 3.683379603866658807e+08 2.357853534410788043e+01 7.516483890686366465e+01 1.459131353149858157e+01 9.098339471476354447e+03
1.147297491535535219e-06 3.683379603866658807e+08 2.357853534410788043e+01 7.516483890686366465e+01 1.459131353149858157e+01 9.098339471476354447e+03
1.107158095267842082e-06 4.166792720196795464e+08 2.700014753387931421e+01 8.811311075802879600e+01 1.426400021050791800e+01 9.847926933958311565e+03
1.107158095267842082e-06 4.166792720196795464e+08 2.700014753387931421e+01 8.811311075802879600e+01 1.426400021050791800e+01 9.847926933958311565e+03
1.107158095267842082e-06 4.166792720196795464e+08 2.700014753387931421e+01 8.811311075802879600e+01 1.426400021050791800e+01 9.847926933958311565e+03
1.155081369660823799e-06 3.508559198158047199e+08 2.140349353094520879e+01 6.790222143979707425e+01 1.515574494444161147e+01 8.413292684663494583e+03
1.155081369660823799e-06 3.508559198158047199e+08 2.140349353094520879e+01 6.790222143979707425e+01 1.515574494444161147e+01 8.413292684663494583e+03
1.155081369660823799e-06 3.508559198158047199e+08 2.140349353094520879e+01 6.790222143979707425e+01 1.515574494444161147e+01 8.413292684663494583e+03
1.155081369660823799e-06 3.508559198158047199e+08 2.140349353094520879e+01 6.790222143979707425e+01 1.515574494444161147e+01 8.413292684663494583e+03
1.155081369660823799e-06 3.508559198158047199e+08 2.140349353094520879e+01 6.790222143979707425e+01 1.515574494444161147e+01 8.413292684663494583e+03
1.155081369660823799e-06 3.508559198158047199e+08 2.140349353094520879e+01 6.790222143979707425e+01 1.515574494444161147e+01 8.413292684663494583e+03
1.174083739102568384e-06 2.991643140489208698e+08 2.012641203012124080e+01 7.650488553231448918e+01 1.408590753636068804e+01 8.267945751076089437e+03
1.204800153142610822e-06 2.324638403939146698e+08 1.825907373117778576e+01 9.240220024500001728e+01 1.254487263950658793e+01 8.043017023286787662e+03
1.180515675691361811e-06 1.803368924647221267e+08 1.465004651852967932e+01 7.131500453570957632e+01 1.078583569509288509e+01 7.862643781420682899e+03
1.180515675691361811e-06 1.803368924647221267e+08 1.465004651852967932e+01 7.131500453570957632e+01 1.078583569509288509e+01 7.862643781420682899e+03
1.175029020474659687e-06 1.773973784009154737e+08 1.464637707352514440e+01 7.340201318961099730e+01 1.062422098130257631e+01 7.761577682289661425e+03
1.175029020474659687e-06 1.773973784009154737e+08 1.464637707352514440e+01 7.340201318961099730e+01 1.062422098130257631e+01 7.761577682289661425e+03
1.175029020474659687e-06 1.773973784009154737e+08 1.464637707352514440e+01 7.340201318961099730e+01 1.062422098130257631e+01 7.761577682289661425e+03
1.175029020474659687e-06 1.773973784009154737e+08 1.464637707352514440e+01 7.340201318961099730e+01 1.062422098130257631e+01 7.761577682289661425e+03
1.166891687478775865e-06 1.712877913852322400e+08 1.445394819134734021e+01 7.631112440077801296e+01 1.042757514256878792e+01 7.673379524233017946e+03
1.166891687478775865e-06 1.712877913852322400e+08 1.445394819134734021e+01 7.631112440077801296e+01 1.042757514256878792e+01 7.673379524233017946e+03
1.166891687478775865e-06 1.712877913852322400e+08 1.445394819134734021e+01 7.631112440077801296e+01 1.042757514256878792e+01 7.673379524233017946e+03
1.166891687478775865e-06 1.712877913852322400e+08 1.445394819134734021e+01 7.631112440077801296e+01 1.042757514256878792e+01 7.673379524233017946e+03
1.166891687478775865e-06 1.712877913852322400e+08 1.445394819134734021e+01 7.631112440077801296e+01 1.042757514256878792e+01 7.673379524233017946e+03
1.166891687478775865e-06 1.712877913852322400e+08 1.445394819134734021e+01 7.631112440077801296e+01 1.042757514256878792e+01 7.673379524233017946e+03
1.146287699598479699e-06 1.788744274816268682e+08 1.483101985015644253e+01 8.192369797595985403e+01 1.082953457775276185e+01 8.834417784484983713e+03
1.146287699598479699e-06 1.788744274816268682e+08 1.483101985015644253e+01 8.192369797595985403e+01 1.082953457775276185e+01 8.834417784484983713e+03
6.252096230033353866e-04 2.212118369865601659e+08 1.883488288594429605e+01 8.266226544006155530e-02 1.390861621093207212e+01 3.508585287809796061e+00
1.427008404752925196e-03 3.259107049882362485e+08 2.058903877308658537e+01 3.949084686276869982e-02 1.775272827672371534e+01 9.521278234279106911e-01
4.916839222817021016e-03 4.442678907798475027e+08 2.641468712900051585e+01 1.572184496361481859e-02 2.057570691098220550e+01 2.880112450599757734e-01
1.411505705297314440e-03 9.305424546591184139e+08 3.015632087904401004e+01 4.061195276633822876e-02 4.376098069423650117e+01 8.790826597067978865e-01
1.989000630325668604e-04 2.862306387471568584e+09 4.057545224384819704e+01 7.869994006105412998e-02 7.070159622067774308e+01 6.800608804764006088e+00
5.695048532580838588e-05 2.373786468257468045e+08 3.124597691291577206e+01 6.171187787450671536e-01 1.272204738344397335e+01 1.136712824998763267e+02
8.433513053331976054e-05 1.110096514364349365e+09 9.898500790820691009e+01 3.387602455373385224e-01 2.703645579292723511e+01 2.391752096018579365e+01
2.661907793209087881e-05 9.367232948252998292e+07 2.583401982193487356e+01 1.005421823222537592e+00 7.859814339124550742e+00 4.548060311315844615e+02
5.072062543552827352e-05 4.927178952148653567e+07 1.461317523916195604e+01 7.011662754886214266e-01 7.624839497505298880e+00 1.517997204202279704e+02
5.793967507897694949e-03 1.835486486341647059e+07 1.059415961277539431e+01 1.471962718306747409e-01 1.889255777906317135e+01 9.450883118710218939e-03
6.561292638149075068e-03 1.819386399975315481e+07 1.048483676796762332e+01 1.408088149976327863e-01 1.978229113185244259e+01 7.208978872689063809e-03
4.502775586509519945e-05 8.271796407954336703e+07 2.784283175525660425e+01 1.272144047128265232e+00 5.996803420482875069e+00 2.652149545852523715e+01
4.083277549088986530e-05 1.474539820384086370e+08 2.349529493793217583e+01 1.013987800210906176e+00 9.455941301154402012e+00 1.782592309468306269e+01
4.573644371335320701e-05 2.384319904895506799e+08 3.200285329795416800e+01 8.420204196434349919e-01 1.009155720146524082e+01 1.153440548800466026e+01
3.313413796882183908e-04 8.196088589364027977e+07 1.640543049703082445e+01 6.394360987921007267e-01 6.399322023836028883e+00 1.626936126534718596e+02
5.210216604585401643e-04 2.032058802252504230e+08 5.798576265590065759e+01 4.874871857055652624e-01 4.249499428851363447e+00 6.370512659059382798e+01
3.567275394163283244e-04 1.070261517284402847e+09 5.954467644593434983e+01 1.090837253471372004e-01 2.675108294733746916e+01 7.390184896939112150e+03
6.541340150184163154e-04 1.162959250710419655e+09 3.552767075288847565e+01 1.924008051583469825e-01 6.615425583166545209e+01 1.690971980931796134e+04
1.556123595981516981e-04 9.658770217949504852e+08 2.273484828818515879e+01 3.605355533549601255e-01 7.278409223478618628e+01 1.992640229355515476e+04
2.212346552100198692e-05 1.165406569943847895e+09 2.142088642645539664e+01 8.368209254557487098e-01 6.956789899567786506e+01 4.521601498616434401e+04
2.210345875391334122e-05 1.162170501378297567e+09 2.135976274534180774e+01 8.375802816872661705e-01 6.955415200839523493e+01 4.492903758154590469e+04
9.799272540830954834e-06 4.077985052187799662e+07 4.823566847813384406e+00 1.431082726130711746e+00 3.112535412601183538e+01 5.839875764598970272e+04
3.081706011590843558e-06 1.633457768352877796e+08 1.077107859922198685e+01 3.153758082892957670e+00 1.980848093939976451e+01 9.208767743506281477e+03
5.527177750771314306e-06 1.160964400799999982e+08 9.495044140960319012e+00 1.468522121079141485e+00 3.080064306115422212e+01 3.596044998986586143e+04
1.076588764682083929e-05 7.148217152873547375e+07 1.265958341152912325e+01 9.208461726326114816e-01 1.712117857042153801e+01 6.914643938795340364e+04
9.429904329567792497e-06 6.347198541568374634e+07 1.143033216444900546e+01 9.545968278161449661e-01 1.778901747422273871e+01 8.858876817890586972e+04
9.423564869169508457e-06 6.351389874437420070e+07 1.143015300583672200e+01 9.550866000656944577e-01 1.779083678677208979e+01 8.843995261214593484e+04
9.632647869308636577e-06 6.217541611646064371e+07 1.133999641726862606e+01 9.363588807481472154e-01 1.790416382305837928e+01 9.332769139055069536e+04
1.063213253043567253e-05 6.280930715500787646e+07 1.250321369318536213e+01 9.058093159464253308e-01 1.764125508799456199e+01 9.962679347022064030e+04
1.727784576928028182e-05 5.685613001711947471e+07 1.807118616100672526e+01 8.381789716614943542e-01 1.447211248338034828e+01 9.992953164876937808e+04
1.662879334722175284e-05 5.927171927322432399e+07 1.813912823949712916e+01 8.518169065485925451e-01 1.366278432539859899e+01 8.698042547834358993e+04
8.633181324537673860e-06 1.029718418815302253e+08 1.302048645375111668e+01 1.048827886910324914e+00 2.033393360226565250e+01 4.590114230853202025e+04
7.115545846235423033e-06 1.311129864236943722e+08 1.393712304405509528e+01 1.112964990392087072e+00 2.367177784960904674e+01 5.539121043740152527e+04
1.125798598189145168e-05 9.961465753201504052e+07 1.204685653434592574e+01 1.039886310543463255e+00 2.032529261163454137e+01 3.586382014643656294e+04
8.383774680219489682e-06 1.607059304725384414e+08 1.300947390399366199e+01 1.224684272072206870e+00 2.468419590422464438e+01 1.592845906495185045e+04
1.801699057230634528e-05 5.923835239082001895e+07 1.156512435210715850e+01 8.159268846327014657e-01 1.978856566269386974e+01 8.968127338153736491e+04
1.801699057230634528e-05 5.923835239082001895e+07 1.156512435210715850e+01 8.159268846327014657e-01 1.978856566269386974e+01 8.968127338153736491e+04
1.106729553910545382e-05 1.617792102085059285e+08 1.369356588408447806e+01 9.956771320592320285e-01 3.871578652870000070e+01 3.482332757131884136e+04
1.106729553910545382e-05 1.617792102085059285e+08 1.369356588408447806e+01 9.956771320592320285e-01 3.871578652870000070e+01 3.482332757131884136e+04
1.489534352489951452e-05 1.455632842812564373e+08 1.192748388082814515e+01 1.078094930419955189e+00 3.496697069741211550e+01 3.368538289246451313e+04
1.505747118511297715e-04 2.895513738330898434e+07 1.860747716900836934e+01 5.173744437496476944e-01 9.458643286877318701e+00 9.710475787255940304e+03
3.692056893612448453e-04 2.581701819488114119e+07 1.658977646023449992e+01 3.007984891514398629e-01 1.162934861373419437e+01 8.900774501693780621e+03
3.628695282309163492e-04 3.759703326998624951e+07 1.297548044782429955e+01 4.026187553053924839e-01 1.434383706140629933e+01 1.765884995710777730e+03
3.279628884241781936e-04 1.967653007782058418e+07 7.857477059485607818e+00 1.838049373357863170e-01 2.137651149005667506e+01 1.750387956431210114e+04
7.926192485576901044e-04 1.193786091866031587e+08 1.891539232619448541e+01 1.021541424102631185e-01 1.500954518602233456e+01 1.219158003353718777e+04
5.579130616357328093e-04 1.269030694320589155e+08 1.302126655432971525e+01 7.698996632096832826e-01 3.261632840431398961e+01 9.931613644627154258e+01
1.985091362893110552e-03 1.693081105997866690e+08 2.534943798706300910e+01 7.516353754311082547e-01 2.824104706708775225e+01 2.363212780702341661e+03
1.762410464636115885e-03 1.144726939921556234e+09 4.312056011363662122e+01 7.474113059792991676e-01 6.205211478475223430e+01 4.035735934790773626e+03
2.178387221767940328e-03 3.740541223098130822e+08 1.838303590888831351e+01 5.153309134832521066e-01 5.805721185615681890e+01 9.439355430587862656e+02
1.363745021402127007e-03 3.605271982139339447e+08 3.794934079297302532e+01 2.282231982159298456e-01 3.237160260773305964e+01 1.798124511356272023e+03
5.381610463816803970e-04 3.228370040743671060e+08 3.216255523906612979e+01 3.583279842574887963e-01 3.228532740313170279e+01 9.357852171199761870e+03
9.788327392055507295e-03 5.379971403119420260e+07 2.213921625857913256e+01 1.198486071070374998e-01 1.749445940230746999e+01 2.359916858475722847e+02
3.959490332726724182e-04 2.348189140806154311e+08 2.512135483040765038e+01 3.491312658398895707e-01 2.170231234079391669e+01 1.551847902825902903e+00
1.515485618053862005e-03 2.538532912277831435e+08 2.406173372064302285e+01 1.350123532900062984e-01 3.540311921318414790e+01 1.858992657343890853e-01
9.224298162774872273e-04 5.673869848952714205e+08 2.243367885098347259e+01 4.543388423310160129e-01 6.573600987311304777e+01 3.352408208169135873e-01
2.760704099036791464e-03 7.790227379422838688e+08 2.529392077622540924e+01 2.076867740550467079e-01 9.660384108935265601e+01 6.395990939410024778e-02
2.675660144211571348e-03 7.633064839835301638e+08 2.490914323892504356e+01 2.119133704892449677e-01 9.605506362296358702e+01 6.819788110453127439e-02
3.873248128345888313e-03 1.157972783457949400e+09 3.201158410077342609e+01 1.754716190431673817e-01 9.631143035657923690e+01 2.953499786514838035e-02
2.043183339548245488e-03 1.503419122223795414e+09 8.607164033918131452e+01 3.132285644362108878e-01 4.220045349598592566e+01 9.177376638265644093e-02
4.205585149768385593e-03 2.688250504738195539e+08 2.811964083541639425e+01 4.852136407082718317e-01 2.983757996655470990e+01 2.560147277748927447e-02
8.059639653941819484e-03 5.256418650035728216e+08 4.112719379251144858e+01 2.383165091875708852e-01 4.809776260501879364e+01 1.566411724844743794e-02
7.095705037583434523e-03 4.087978853179466724e+08 3.464231054662064935e+01 2.497429668097618238e-01 4.423305849704242831e+01 2.403041614746865076e-02
6.956517420048879963e-03 3.509558119183737636e+08 3.086090538893628121e+01 2.641024050162216752e-01 4.006425174732640926e+01 2.617127286157435589e-02
3.932902925251156347e-03 1.708792237568298578e+08 2.055028721801107139e+01 5.210347643514158245e-01 2.578796969863572031e+01 3.684918800554584650e-02
1.114936486220463379e-03 2.702975116983367205e+08 1.632267883440431078e+01 2.570039199023729792e-01 4.878253506106788961e+01 1.464952573545064418e-01
1.114936486220463379e-03 2.702975116983367205e+08 1.632267883440431078e+01 2.570039199023729792e-01 4.878253506106788961e+01 1.464952573545064418e-01
1.305315131551727228e-03 1.615215396486344099e+09 6.563828658959089069e+01 9.762464339242717115e-02 7.722353341565190021e+01 2.421890011301139171e-03
5.898462862046892786e-04 1.387206211849317074e+09 5.940555583115239102e+01 2.096547278849097418e-01 6.388010121766267702e+01 1.338031703259558863e-02
2.829202382910198620e-03 1.456409411176277399e+09 8.465526888314305154e+01 1.066854986014112439e-01 7.366317463960494649e+01 1.919873659090346428e-03
2.943253369147800277e-03 2.229858989132462442e+08 3.243006850416372089e+01 5.118439653526454247e-01 1.959186401479244211e+01 4.593205371253526563e-03
3.965466894462706116e-03 3.139485495146776438e+08 4.387370214746283636e+01 5.459974682149343339e-01 2.037493503791612781e+01 2.325480271742631864e-03
3.785165068056802872e-03 3.069506975793025494e+08 4.282154105560110935e+01 5.531963050422095129e-01 2.016883684353933504e+01 2.541717152859627495e-03
1.474310119341856436e-03 1.358826003723485768e+08 8.210786830950606685e+00 7.112131909641838945e-01 2.541767133739350015e+01 3.728384798452500249e-03
5.596815446133602927e-04 2.554216050039399624e+09 4.534885423523773795e+01 2.699723642003427071e-01 8.429464145314780410e+01 4.513377465386444500e-03
5.219334505010804828e-04 2.485737023421544075e+09 4.580562017292013621e+01 2.795283462475664504e-01 8.097188733912970804e+01 5.502832655890911931e-03
5.725495642099379893e-04 3.070466951939270020e+09 6.103419175305720046e+01 2.924232459439389253e-01 8.561355080281734331e+01 3.007453684256913059e-03
2.628439124163616596e-05 7.901997061932871342e+08 1.930545963389936048e+01 9.596599940391837835e-01 3.876536614399649494e+01 8.379518360700577873e+00
1.936183730595494407e-05 1.494604571685820341e+09 2.809043115434048943e+01 9.503690081750814089e-01 4.586888342603747049e+01 4.638537732572490135e+00
1.852000535708456987e-05 4.855442669136138558e+08 1.300331995723467493e+01 1.051674359758921984e+00 3.492841080127882236e+01 8.761741456399176897e+00
5.698035923884335737e-06 1.042288986122109890e+09 2.005100207483853580e+01 1.787189121782194690e+00 5.009805382400010387e+01 1.263007471728144004e+01
4.400821519064184868e-06 1.550067463372762203e+09 2.440783679429443254e+01 1.884613389089908830e+00 6.507403651963250013e+01 6.207111286960445007e+00
5.830061009415939554e-06 1.020111270581145525e+09 1.947111053109543022e+01 1.755909398269667188e+00 4.981184370108925918e+01 1.343117978910600918e+01
3.522331969957876908e-06 2.180056540916126072e+08 9.480134803179174341e+00 2.451201619201214488e+00 1.291448330948198375e+01 6.083326509348944455e+01
3.511695221631231512e-06 1.577114784511930346e+08 7.270849244698529112e+00 1.718178581122870474e+00 1.277183515674130732e+01 1.554856853836365360e+02
3.511695221631231512e-06 1.577114784511930346e+08 7.270849244698529112e+00 1.718178581122870474e+00 1.277183515674130732e+01 1.554856853836365360e+02
3.434759134096651451e-06 1.673916453557976186e+08 7.267029587463601281e+00 1.716436749468986944e+00 1.320220003839201084e+01 1.378106582287879860e+02
1.899611890422256011e-06 3.149123500366156101e+08 1.114381850846908684e+01 3.388441398380136249e+00 2.170162874440432788e+01 1.342754483188621180e+03
3.173901175240547549e-06 1.148767790628192276e+08 9.380110402278869941e+00 2.112403671445813202e+00 1.222403312761084315e+01 4.989388657754293490e+03
3.078075103899641967e-06 1.116307933063000292e+08 8.990569822591744753e+00 2.363128400538012652e+00 1.245167464964632309e+01 4.906509665222493823e+03
3.084213900836785615e-06 1.111274320162034035e+08 8.943440064905541220e+00 2.352263142635764304e+00 1.242960878281107462e+01 4.837272176450308507e+03
2.517399264401103671e-06 1.149111128041786887e+07 2.999635235769103403e+00 6.614189028957219385e+00 2.625915413671460641e+00 1.769098903488105134e+04
8.096711096605552679e-06 1.184226601842311211e+06 1.984493114626235233e+00 1.155248655148540848e+01 1.163571212380842379e+00 1.519515091065299930e+04
7.132642633755781319e-06 3.810909805707972962e+06 3.341030039083169534e+00 5.894522898551114665e+00 2.174918797166561557e+00 2.277516472226364931e+04
1.759148647951438852e-05 6.430115473217890831e+05 1.466118198609931644e+00 4.927289773602528733e+00 1.471365308234451552e+00 3.643892652501255361e+04
1.106167485548478942e-05 1.083979765953371068e+06 1.472748537108979239e+00 4.642855325018012458e+00 1.907012798327179182e+00 3.077607168940777046e+04
1.240770479977944433e-06 4.178225312489302596e+05 1.798107281768356047e-01 1.216788645615423547e+01 5.085076145825714100e+00 5.923866559123358456e+04
1.098159453543389538e-06 2.588655987841928727e+05 1.373402551796606696e-01 1.228215613151296459e+01 4.585297313009144560e+00 8.433118963217192504e+04
6.375644635863592884e-07 7.904923786539735738e+04 4.530159442636263328e-02 1.389443620578139793e+01 4.661558202734477518e+00 9.973379667487587722e+04
6.555219545753479007e-07 9.848770441120180476e+04 5.434050818992881837e-02 1.461083135701075086e+01 4.716597915094502547e+00 9.796890563775472401e+04
5.303521919340390479e-07 6.647827677571967070e+04 2.781420037401330023e-02 1.123104670175564124e+01 5.674241909709894394e+00 9.729088322614824574e+04
1.320930232669332957e-06 5.847897660653821658e+05 1.841066627209812234e-01 5.938504895044848908e+00 5.365033850394474335e+00 7.778823947526614938e+04
2.229452685217269663e-06 9.528924186578860972e+05 2.692008952734128435e-01 5.042442276984381522e+00 5.411885329525826904e+00 4.762601548112203454e+04
