5.772714851799616055e-04 1.392506517154330504e+04 5.681049441544771206e+00 1.542681892562667123e+01 1.106453163140366097e-01 3.054336325140625922e+04
4.745013518395126053e-04 2.197195906692902281e+04 7.974940161107524794e+00 1.700072720869010112e+01 1.229017204799626034e-01 3.348351325174092926e+04
6.543471392101698689e-04 1.860112079361844735e+04 2.030983611817673840e+00 1.621708891752241088e+00 9.261447771668215867e-02 1.489835635636657389e+04
4.286517550932190707e-04 2.503624285882017648e+04 1.686155144216913593e+00 1.547921773817245272e+00 1.039765966681312631e-01 1.413090340901947820e+04
8.134748778412045781e-04 1.641054048639083703e+04 1.474448061429335377e+00 1.612755798644087690e+00 1.454888812251690089e-01 1.190882832143314408e+04
6.843411062016683220e-03 1.177909010361402397e+04 9.260734915134026579e+00 1.013826812380040465e+00 2.863224873817846183e-02 1.708585759738771230e+04
3.016627796209825092e-03 2.521523441110133354e+04 7.933763763179049633e+00 1.412228092521450762e+00 6.918143559446317259e-02 1.710828568112786888e+04
1.154714222313132465e-04 2.854731537213724005e+04 9.857765321800980862e-01 1.706120013623400600e-01 4.828028961127994179e-01 9.815588363801778542e+03
6.218717382135416697e-05 1.539545293624157239e+04 3.794167401892804131e-02 1.592063638480686050e-01 3.934219614429490530e+00 4.180652701379951395e+03
1.042326571594537674e-04 1.531179345223173004e+04 3.854838165019027763e-01 3.773415758503862599e-02 1.515274116411753802e+01 6.689194992103374716e+03
2.430454585974284577e-06 1.884787592423593742e+04 3.444804273290444363e-02 3.973632217709682779e-01 7.899571801620268729e+00 1.169092078876313644e+04
3.551284434274369070e-06 2.507888011211086632e+04 5.130677669455043777e-01 3.774421977921485569e-03 2.834906575765012704e+00 2.557174116863149902e+04
6.568892573626602751e-06 1.631956217304577149e+04 5.000763650543259553e-01 1.776466678193958006e-03 2.871937153384016117e+00 2.851413171274554770e+04
1.450243572720150655e-05 3.032440672984553021e+04 2.393205474961230261e-01 9.570598288494321787e-03 3.246934383035869232e+00 1.101371624977117608e+04
2.962286679376241932e-05 1.939068718766451275e+04 1.052537378173204197e-01 1.552153853825167379e-02 7.923781038129511067e+00 1.115317601709760856e+04
5.279535898817559682e-05 1.838810969804703564e+04 8.547615957603792169e-02 9.757622916116147002e-03 3.609808708294332202e+00 1.088321472863449344e+04
5.279535898817559682e-05 1.838810969804703564e+04 8.547615957603792169e-02 9.757622916116147002e-03 3.609808708294332202e+00 1.088321472863449344e+04
5.365756525999343970e-06 2.726576160541909933e+08 1.636788032313487662e+01 9.082844356626630145e+00 7.648693282854527808e+01 7.799698496923608218e+03
7.852844222427927314e-07 5.474674410050524026e+07 1.942050215939685298e+00 7.700679201701015586e+01 3.761661400549883183e+01 4.716060503045576479e+04
1.828523529465588026e-06 2.619151156709507853e+07 1.862660659579001621e+00 3.277324652481649281e+01 2.898776152275068441e+01 1.771711320822408743e+04
2.358549569454618930e-05 2.236638527801788971e+07 5.660047006400850123e+00 2.273615592206418068e+00 4.857651351247765348e+01 8.177177032165388482e+03
2.407395488958461745e-05 4.895228580449629575e+06 1.497622381329779540e+00 1.647754291758885881e+00 4.869238373956646626e+01 3.215716385204810194e+03
1.464597939380772433e-04 4.338319138104891172e+05 5.071675979002876478e-01 1.593559711812881086e-01 5.568597528157285836e+01 5.148693490320670207e+03
1.766419995645689784e-03 9.660343396749645763e+04 3.228510653728541846e-01 2.288691188549517655e-02 9.553906949133025250e+01 4.170633796645662187e+03
3.622661700686683264e-04 1.265062460222193185e+05 4.398544921003262886e-01 8.049847409033253909e-01 4.612976222621459499e+01 8.359629055570092532e+03
3.940219196931138076e-04 1.778654669073042460e+05 5.585498927392817947e-01 6.499514249970550495e-02 1.788854718161169188e+01 1.075100905435826280e+04
7.478667048813594700e-04 6.700258591139536293e+04 2.894235361024269926e-01 7.436249745817406775e-02 1.353853370789654775e+01 1.588324539914468733e+04
3.910667379693533174e-03 4.431015837332056253e+04 2.672314107091736113e-01 1.203962334190926131e-01 4.600953577567828034e+01 1.629588042557243534e+04
6.728741614484664429e-03 2.295654241911997451e+04 1.610304472131990905e-01 9.487287358573348595e-02 5.570284262985451562e+01 1.562811272430684403e+04
1.784020886764167181e-03 2.853449379085463006e+05 2.733312775956999174e-01 5.173727374238580590e-02 5.020288896106314525e+01 7.850756056136858206e+03
2.761518268893775000e-03 1.059817636951127679e+04 2.171503051799390793e-02 2.435043029671929982e-01 4.336617514343371482e+01 6.396713076285738680e+03
4.605589600229167795e-03 2.078443159542671128e+04 2.719822100976810458e-02 3.407677251663170925e-01 9.109382615824267759e+01 7.147710183742679874e+03
7.815229799556041093e-03 2.148290361256962206e+04 6.954714527031234661e-02 5.049616910346387044e+00 8.527194305383268613e+01 7.010252411831756945e+03
9.263935021100814723e-03 1.914036663382006009e+04 7.243425555070559518e-02 5.188162523256093728e+00 9.396636118767143842e+01 7.038386362875890882e+03
9.263935021100814723e-03 1.914036663382006009e+04 7.243425555070559518e-02 5.188162523256093728e+00 9.396636118767143842e+01 7.038386362875890882e+03
6.002898779549244168e-03 1.804051567766040171e+04 6.757296125069989223e-02 4.424614900450158039e+00 9.573103492474793086e+01 7.094797691643064354e+03
6.002898779549244168e-03 1.804051567766040171e+04 6.757296125069989223e-02 4.424614900450158039e+00 9.573103492474793086e+01 7.094797691643064354e+03
1.718745969108361957e-03 4.664604749024234479e+04 9.777569414624877331e-02 3.138973206739905653e+00 8.517628260964629305e+01 8.761770978212220143e+03
3.166709293049181900e-04 5.543916770804500266e+04 5.997359022353481589e-02 9.893625314585042796e-01 3.296414571626652190e+01 6.863850240803083580e+03
1.492378758841666304e-03 2.071006068267628507e+04 3.891202198061603779e-02 2.249044487796862501e+00 5.645233478581585018e+01 7.835779149923092518e+03
1.111544331082256996e-03 2.032354652542612530e+04 3.966743751558138298e-02 1.708277155200717656e+00 5.283014774827586280e+01 7.552101826761001576e+03
5.172466113592111107e-03 3.183718231774285232e+04 9.101157007278901090e-02 2.822491248620543125e+00 2.595750449206779464e+01 5.489333101249976608e+03
1.418270332856837700e-03 1.340137985142758407e+05 2.958041950512316220e-01 3.541346890038087114e+00 1.989200258538802046e+01 3.457202332921203833e+03
1.362044945476856717e-03 1.438942250396130839e+05 3.126279982344811748e-01 3.518109072379723479e+00 2.006721514928581840e+01 3.416571668309580218e+03
4.596167963565800894e-03 6.547493265994876128e+04 2.122420035377672320e-01 2.061476875156587507e+00 2.568533969796916239e+01 5.577164443504382689e+03
4.596167963565800894e-03 6.547493265994876128e+04 2.122420035377672320e-01 2.061476875156587507e+00 2.568533969796916239e+01 5.577164443504382689e+03
9.500412203898368421e-03 3.913199394863557973e+04 2.645176800852773180e-01 7.078056684008921629e+00 4.686930315489346555e+01 7.263078732220933489e+03
9.719904552370107684e-03 4.027523266578626499e+04 2.580519618107487978e-01 7.391369881831318267e+00 5.299909844472264098e+01 8.139130308291930305e+03
9.719904552370107684e-03 4.027523266578626499e+04 2.580519618107487978e-01 7.391369881831318267e+00 5.299909844472264098e+01 8.139130308291930305e+03
9.276856438416768158e-03 4.054496498693592730e+04 2.526246068045759907e-01 7.330516201695501444e+00 5.220975464807334276e+01 8.111496351015334767e+03
9.276856438416768158e-03 4.054496498693592730e+04 2.526246068045759907e-01 7.330516201695501444e+00 5.220975464807334276e+01 8.111496351015334767e+03
9.310725622344162913e-03 3.828865618920228735e+04 2.357963037935569828e-01 7.409942024716753117e+00 5.551232945581470801e+01 8.044757818640708138e+03
9.310725622344162913e-03 3.828865618920228735e+04 2.357963037935569828e-01 7.409942024716753117e+00 5.551232945581470801e+01 8.044757818640708138e+03
9.383193323007545800e-03 3.946004246863151639e+04 2.640045695569860351e-01 8.202128233445318273e+00 5.679947526881896636e+01 8.316515270584648533e+03
7.510024018417242250e-03 4.018245928979823657e+04 2.458839578105604107e-01 7.709202702679953667e+00 5.565549339524979899e+01 8.372474319847118750e+03
2.877822071362350423e-03 6.347473515779654554e+04 1.505914467551355274e-01 3.298133113169733122e+00 4.624656468579892987e+01 5.533723824633818367e+03
7.766215854723907460e-05 3.311647828966826637e+04 2.945317234698901360e-02 1.838751868011171098e+01 4.870474827045244481e+00 4.577421718252891878e+03
1.479094989877280592e-04 2.882791751051469328e+04 3.284702191126621929e-02 1.738392098285216392e+01 4.808063008115407655e+00 4.533673165089233407e+03
2.162492902354424054e-04 4.603066464312214521e+04 3.798536834278078839e-02 5.269802093334163828e+00 4.719068732130447863e+00 4.517147154500213219e+03
2.109482126369850111e-03 1.519569256136194599e+04 1.200171744546754682e-02 1.771107335809567118e+01 8.438553340303684536e+00 4.447605969039477714e+03
1.175251402467709970e-03 3.064863914092800405e+04 8.567856657719051527e-03 6.366847933929017600e+00 1.527235236728528633e+01 3.696738038878803764e+03
9.271688272056570783e-04 2.803751146907312432e+04 1.646548073682071144e-03 7.040639918201811120e+00 4.169333594431263634e+01 2.764586435578358760e+03
1.065889184864495442e-03 2.875231113676423047e+04 1.997244613339972143e-03 1.238600501485464633e+01 4.966258016961197086e+01 2.609400711583334669e+03
9.449349189397292454e-04 3.955703185967598256e+04 3.670848009590413092e-03 1.029757929425891128e+01 4.317527230181541142e+01 2.985911940047237749e+03
6.176453134785455301e-04 2.609864871327365472e+04 1.559520118063349682e-03 2.777327592156798630e+01 5.085228513000086537e+01 2.748316900783871461e+03
1.075558626890904777e-06 1.899497029569147271e+05 4.668150439925837329e-03 3.908222959391954299e-01 7.281368184783757691e+00 2.840003618198010827e+03
5.525045729020423457e-06 1.550514383989388589e+05 1.209310809858566566e-02 1.387656897831146541e-01 2.899211823321702042e+01 1.427182451114455489e+03
1.817027963300299557e-05 1.254875725013776682e+05 2.339764457103156361e-03 2.064300583593080274e-02 9.622450538445306734e+01 5.658682020618620072e+02
3.809075108261022416e-07 3.049500008783865997e+04 1.507321315046244352e-03 2.976068196663785304e-01 4.557965747435181214e+01 3.733538493290912811e+03
4.747727749363190209e-07 3.093846995258852621e+04 1.496013168250945541e-03 3.038219816845781907e-01 4.492232673733870740e+01 3.705388996207125729e+03
1.172914581771175092e-06 3.031981884493605321e+04 2.390688629424791121e-03 3.131534035889937395e-01 3.237095820393086143e+01 2.305930706624589220e+03
1.096448419911548254e-06 2.691280981530883946e+04 1.612652483617147640e-03 2.458322175098201778e-01 4.281362724176274526e+01 2.006432230012042055e+03
4.324041002829712786e-08 1.027496422023423474e+04 1.299507635516244757e-03 3.566528527014784511e-01 9.507781638019203285e+01 2.712207331063430047e+03
4.869676077912863161e-06 5.101300160109054559e+04 1.541119592562108231e-01 8.721687868974845603e-01 6.213293666665152593e+00 5.596442387348478405e+03
2.507457429439584958e-05 1.428354804851595509e+04 2.530292030162850092e-01 8.571300867305505777e-01 5.590686091438698924e+01 9.969316497121366410e+03
2.551159217046528537e-05 1.643673179626474666e+04 2.308386642249729837e-01 4.223901702374310285e-01 1.741522191902271288e+01 7.364226617680588788e+03
8.533493755363433058e-06 2.801208286160920761e+04 2.544951571287441539e-01 9.846417416415802482e-01 4.109494702495845075e+01 9.916377233863135189e+03
2.142916961578738590e-05 4.056878168221708620e+04 3.816511728111091628e-01 2.169925132563744530e+00 5.195440986502071468e+01 1.032034492544582827e+04
2.500221529276078864e-04 4.007736395674204687e+04 6.920329571264199377e-03 8.525902698334391516e+01 6.100785507597058199e+01 1.313941167998595120e+04
1.053825126905653942e-03 6.139761114068863390e+04 2.526666998026742134e-02 1.684332180456603467e+01 2.380039907684890110e+01 2.215898614171995177e+03
6.789785745115004423e-04 4.027259399448626937e+04 2.852493892052719929e-02 2.277661853661031444e+01 2.843943991436059093e+01 5.726542771528720550e+03
1.165774219742082450e-03 3.880177153188895318e+04 3.085979334175550579e-02 1.473477060351455492e+01 2.669310062821048035e+01 7.424719802633218023e+03
4.448366804542065928e-04 5.632846305946445500e+04 1.188029643222970611e-01 4.910405764953610586e+00 8.165310410065902857e+00 1.151030038402206992e+04
7.994362283886701122e-04 4.336602709963972302e+04 4.968696201527587897e-02 2.970262983815317881e+01 7.065049459547910260e+01 8.608061214184468554e+03
1.308502052760322602e-03 3.427818988150162477e+04 5.259675418762283644e-02 4.738052142917585030e+01 9.340525446468816995e+01 8.853068368818594536e+03
7.935096994745363111e-04 4.595956884640877252e+04 4.685768097259784826e-02 6.048507030820659480e+01 9.841806793909510986e+01 8.955437204467209085e+03
6.815881320085551089e-05 1.322444882645933249e+05 5.383897729457778197e-02 8.215941306090837060e+00 8.191854382400349266e+01 9.634545264040356415e+03
5.763773264464944033e-05 1.496227564407820755e+05 5.475261508217586781e-02 3.644847145111430819e+00 7.245410379504251353e+01 9.623084447276565697e+03
5.763773264464944033e-05 1.496227564407820755e+05 5.475261508217586781e-02 3.644847145111430819e+00 7.245410379504251353e+01 9.623084447276565697e+03
6.872233126682504383e-05 2.217148355768803740e+05 1.763900505073983382e-01 2.538836099480613395e+00 2.725072194732833353e+01 1.128670710280671483e+04
1.814744723891936978e-04 1.576943852253129880e+05 1.543523395152499034e-01 5.460283138805575476e+00 5.081059894819173905e+01 9.808393607216468808e+03
7.409040839983365183e-04 3.343774137125056586e+04 6.452445638699745578e-02 2.731465201244406771e+01 4.668805426011088855e+01 2.750793623283458601e+03
8.606876110399561358e-05 5.771263611365433462e+04 7.052377764617517863e-02 1.876926674397044437e+01 1.964201339666226787e+01 2.001441509152635035e+03
2.393206346180215289e-03 2.399461511120733485e+04 5.952569119879071169e-02 3.792503753026483349e+00 1.623191460833379196e+01 5.953583636749316383e+02
1.836714528323938559e-03 3.210728950313445239e+04 6.877660876729349559e-02 2.893472995136704196e+00 1.638809291173292237e+01 7.685079317545744289e+02
1.704923288552978285e-03 3.417011935305137013e+04 5.613576322077676317e-02 4.554728805595742003e+00 3.463982496185332849e+01 7.968225251413997512e+02
1.856652502764454286e-03 2.901401586602078896e+04 9.119877776198176411e-02 6.647863801450971444e+00 8.357474206567596653e+00 8.494409960244349804e+02
1.679885670600398935e-04 3.586499860795439599e+04 1.012130994381441468e-01 6.786570699578849286e+00 5.250033933222402638e+00 1.480738092106798831e+03
9.007139875242548954e-04 4.402895962281292304e+04 8.303574405090134725e-02 1.724075259568522611e+01 1.805497288177411619e+01 8.838677703800634617e+02
9.007139875242548954e-04 4.402895962281292304e+04 8.303574405090134725e-02 1.724075259568522611e+01 1.805497288177411619e+01 8.838677703800634617e+02
3.988904602484584288e-04 4.148632534884650522e+04 6.028593404191572025e-02 1.485887737770457662e+01 1.425623423165452763e+01 1.125900760303391280e+03
3.296226798803070755e-03 2.708066954989243095e+04 8.109228763326201128e-02 1.185994938538230059e+01 7.433715715072109731e+01 8.817037631986316910e+02
1.085305407150901052e-03 6.207299223894727038e+04 1.219009971510678497e-01 3.298537245756598679e+00 2.236945523875596820e+01 1.444517725351805211e+03
6.332429992972218001e-03 2.325459758134137155e+04 5.392344979563246793e-02 2.285357932532331660e+01 2.141946285364268832e+01 5.339035410484829072e+02
5.452539794143588733e-03 9.733715795735559368e+04 2.559707658621767634e-01 1.106793565042590721e+01 2.271225535676540730e+01 2.067359246288416159e+02
3.989104908402156817e-04 9.168715387973384350e+04 1.957140475130626500e-01 3.482265266447969854e+00 1.490030841620463065e+01 4.745364092015551023e+02
4.850855290567645519e-04 6.413719079279497964e+04 1.360080710276056482e-01 2.577415548017474300e+00 1.650802088732520545e+01 7.879670500440976184e+02
1.969112109344969105e-07 3.575433256765618455e+06 3.169275030975276519e-01 2.502326057425323924e+01 1.802331434719975922e+00 5.947645880654285065e+03
1.046095077695062980e-08 5.579724958358143456e+06 4.593352648004795924e-01 2.774626404469956498e+01 1.418822725630329573e-01 3.224648659495571337e+04
1.270979777356531310e-07 5.029744070968730375e+06 3.891352127309847808e-01 2.792986029201139431e+01 1.666569407721763429e+00 8.094216421827235536e+03
1.382914519913331580e-08 2.258512201629129425e+07 6.028937106681765412e-01 7.448262963350431676e+01 5.591519550339270062e-01 1.058928680497654932e+04
8.419701812505773957e-08 3.081399543674087152e+07 1.216821674814977161e+00 3.584499894177510271e+01 1.909806815613744435e+00 6.532443213853356610e+03
4.027566394819283937e-08 3.835301134900262207e+07 1.172311673840290336e+00 6.359604582733918221e+01 1.610957691295635152e+00 7.470975309815035871e+03
1.925077635915804691e-07 2.366205577378909662e+07 1.292612130359240163e+00 2.553931231294023974e+01 2.561677371344611043e+00 5.641110846014094932e+03
5.869331414890120133e-07 1.235719867719990201e+07 1.637234908721860061e+00 3.722933279571931564e+01 4.929968801613682672e+00 6.148275263808675845e+03
2.877799504471094951e-07 1.091832092962770164e+07 9.447709218607287518e-01 4.163303668293967519e+01 4.042624447212232575e+00 7.046193386289555747e+03
3.601205523148952600e-07 1.135198406491783261e+07 1.123196395980030626e+00 4.019405517741617473e+01 4.303071944063646015e+00 6.750375978755751930e+03
6.819272015552959308e-08 1.562383447419190546e+06 1.842379341287662953e-02 4.656793812054526444e-02 1.757262106470128371e+00 4.672902357443709661e+03
5.426128808271088574e-07 1.036020196873998456e+07 4.550410461026025422e-01 2.670141159128655572e-01 3.535987796648431214e+00 2.558849328397934642e+03
9.386158266144730334e-08 9.590351959068316966e+06 2.059511862860722020e-01 5.490336215244618484e-02 2.087396901164813467e+00 2.001070818238707716e+03
1.790518700281491142e-07 4.547793007289316505e+07 2.073141355117337437e+00 7.579001170746958449e-01 6.456751352813872025e+00 1.178143111124168536e+04
9.290901582604130343e-08 4.515275168153744936e+07 8.745677612307736215e-01 7.795329701134291744e-02 1.667981165649032249e+01 5.780022508368515264e+04
7.702585056100130048e-07 2.423900007086168509e+06 3.541516605776448001e-01 1.295286050317879245e-01 2.251286691542176754e+01 1.754663820226666576e+04
2.116212197391951312e-07 5.608179601036136970e+06 1.527406599749591698e-01 5.758254669578979912e-02 5.040112711879315555e+01 5.695889846490203126e+03
2.684351488405030797e-07 2.204190105933023733e+04 2.645278617802477444e-02 3.288936462768880797e-02 6.166743081890434297e+01 3.748418634184388338e+03
2.093651259264004365e-07 1.712570702983064621e+04 2.580051398647158212e-02 1.795983156538284373e-02 7.482367007896920086e+01 4.312863461819447366e+03
1.600044867069548710e-07 2.364536093146288840e+04 1.839257891696116295e-02 3.825580231688957555e-02 4.609421461399583819e+01 4.476529119811189048e+03
1.573170506518860335e-07 2.288270711190600559e+04 1.784963347087319824e-02 3.728009443426565095e-02 4.626463765633445036e+01 4.505280090359681708e+03
1.050056255777591004e-06 1.099297577193630423e+04 1.486748958838134821e-02 8.430441125654689061e-02 4.575403093328264248e+01 3.561397331339776883e+03
1.050056255777591004e-06 1.099297577193630423e+04 1.486748958838134821e-02 8.430441125654689061e-02 4.575403093328264248e+01 3.561397331339776883e+03
1.050056255777591004e-06 1.099297577193630423e+04 1.486748958838134821e-02 8.430441125654689061e-02 4.575403093328264248e+01 3.561397331339776883e+03
9.163814020552678486e-07 1.286758007227016788e+04 1.168918347687100678e-02 1.099116627698833726e-01 4.470657190139260706e+01 3.611895431883565379e+03
1.126474031166277080e-06 1.024636826687569737e+04 2.496908992357444596e-02 5.661786605723043153e-03 5.229639662757612939e+00 2.562050740682375363e+03
9.708313361007622397e-07 1.027298442890730257e+04 3.467731590129927849e-02 3.066160757694889535e-03 8.904678959117806158e+00 2.969294312157047898e+03
3.653216219708378194e-07 2.055674781346217424e+04 2.282075587457622901e-02 1.339804225565384248e-02 4.034410832464647712e+00 3.726333450671757873e+03
1.354384815971836084e-07 1.108911975943292055e+05 8.787009251666839937e-02 1.518083062925089767e-03 4.791090888844159679e+00 2.208653308200257925e+03
9.129942932375269181e-08 1.007838139734190918e+05 7.522698203843913856e-02 1.304060443618930984e-03 5.017505147148955125e+00 1.946862154042198654e+03
8.558938250924512389e-08 1.026290588347176381e+05 7.601349541605950666e-02 1.197353841733746031e-03 4.933319152946973318e+00 1.931087469462167064e+03
1.094133823831493825e-07 2.380060862433804868e+04 1.089306107384389877e-01 1.077897735637332486e-03 4.238256483241650940e+00 1.767857634809353840e+03
1.401726756514228703e-07 2.788734370763254628e+04 7.851063276114801648e-02 1.336103980553271986e-03 7.582705001553010860e+00 1.220682362734847629e+03
7.061480713894070896e-08 7.391473441275430378e+05 3.962616864363837504e-02 1.857277661119890663e-03 2.151797835319312213e+01 1.399108991185929199e+03
4.496831988694293794e-08 8.342243098174876068e+05 4.042690855941778044e-02 1.502020044644566867e-03 2.154350494702851648e+01 1.351674750278889178e+03
2.835633269009261406e-08 1.815428485951150942e+05 3.299955643018089024e-02 3.478340955689770714e-03 1.114877118085884966e+01 5.706081771018007203e+03
5.192403790992927833e-07 4.906866986424648785e+05 1.182936650328199890e-01 9.771837358064526177e-03 7.425341485315354539e+00 3.389255048830507349e+03
5.723167236597673198e-08 4.998731679113180726e+05 1.257374208374653912e-01 1.388630619976587155e-02 3.908681958419550906e+00 3.383027903271738978e+03
6.203711943354242853e-08 5.134253088098571170e+05 3.515443465242874543e-01 7.671414985540837839e-03 5.055808499193903849e+00 3.463796635624054488e+03
1.550577429920022673e-07 4.690790939032546594e+05 2.963725214206240632e-02 1.356190175332645624e-02 3.611287988968026053e-01 5.621325390835769213e+03
1.780444010996621892e-07 9.795442820593209472e+05 6.853453066668188653e-02 6.136740932214857294e-03 2.497538544615321432e-01 5.388365924664330123e+03
3.055336181070784828e-08 1.213978410613802029e+06 6.356492773122975060e-02 5.665229917420491063e-03 8.616271182525375716e-02 5.436766454027158034e+03
3.518522844292333546e-07 8.314317439684116980e+05 4.551473304639697126e-02 2.695459839357411576e-03 9.932165642832417873e-01 6.438965124247822132e+03
1.137323593067698771e-07 1.255443546421504393e+07 6.128015645354027707e-02 5.647688065210359348e-03 4.367949581022812389e+00 8.982360118857544876e+03
5.620091499771664153e-08 1.007412935658658594e+08 3.964140966602802685e-01 1.185199660307122670e-02 9.391201962240520729e+00 6.904876573809434376e+03
1.617272090484967060e-07 7.253033654007913545e+06 6.411317166855977634e-01 7.088139123781976580e-02 1.270398826247459922e+00 1.438401888628914821e+04
1.029277295972066873e-08 6.198477029034129810e+05 2.094485728638185162e-01 2.212775028773663333e-01 1.398998454981459361e-01 1.351489079378497627e+04
1.012365344439991077e-05 3.700192949823595118e+05 3.623143127450233703e+00 2.154010502497732737e+00 2.285130956436857985e-01 8.123004261399234565e+03
2.246258640194728522e-06 2.332686961144293600e+05 1.478535586188679973e+00 1.562023495878121171e+00 2.650682126976854902e-01 1.117821840260345016e+04
2.733968141258468659e-05 6.089253604360844474e+04 4.571507454360675737e+00 5.673712107284308814e+01 1.862556351169455116e-01 2.085184201979947102e+04
9.876537133978229171e-06 1.225682894152244262e+05 2.016838019973767437e+00 1.451410134758420512e+01 5.376348454537391852e-01 2.683959046839643270e+04
6.741179407683734613e-06 1.707026663510659710e+05 3.007370146107040121e+00 1.527608092044870247e+01 4.473099459427867242e-01 4.189799247469142574e+04
7.389837398655119303e-06 1.386501805373809766e+05 4.769798302802860768e+00 1.166561022206593279e+01 2.120153896182459807e-01 6.436635839014095109e+04
3.626810601068942518e-06 3.266435101407621405e+05 5.940095294934113035e+00 4.176088031304725234e+01 1.196537463398804624e-01 4.207416886408032587e+04
4.397044840328415451e-06 3.136500587586385082e+05 5.370578187371616075e+00 3.599382779586389347e+01 1.349030567045901852e-01 3.525329892458617542e+04
2.795995639553113738e-06 5.437243438228156883e+05 3.714808783401606807e+00 1.730376155941658922e+01 2.073098814467879136e-01 2.590240120768555789e+04
3.354252650761297318e-06 6.439164571994683938e+05 4.670012050019541228e+00 1.806489808676411712e+01 2.083779914099833097e-01 2.861355395061260424e+04
1.489758491958669771e-06 2.080161176422476274e+04 8.232830817696178416e-01 2.626736476548138555e+01 1.300730501640699928e-02 3.905828282399527234e+04
3.527294715532063831e-06 2.635405253228607035e+04 1.151217026126352128e+00 5.627916947320727559e+01 6.883999256148136577e-03 3.847825895511057024e+04
8.283526098935102974e-07 3.390459553901314212e+04 2.143008597136228099e-01 4.407963730512260092e+00 2.006237718116695139e-03 1.253661565685212372e+04
4.902236943172640896e-07 3.618215302672850521e+04 1.530960233678934634e-01 2.332557031056346375e+00 5.066369773226115335e-03 1.032932572756577611e+04
1.279328605646658916e-07 4.216652797587676469e+04 1.466430349764595298e-01 5.782891191718065649e+00 1.764162446009524821e-02 1.468884246905525288e+04
8.725436250400903315e-08 7.360012670467256976e+04 1.687004482945847761e-01 3.640073004676993573e+00 6.946247595375898767e-03 1.437894880715045474e+04
4.596982168749910240e-08 6.338815180374623742e+04 1.416417423167491418e-01 5.809096974468079821e+00 4.930745466788883855e-03 1.634312088772446441e+04
7.000649533682448513e-08 8.574010946622568008e+04 1.035044315928626418e-01 1.264285139040537187e+00 7.894978840588651181e-03 1.265772468434296570e+04
3.949951485512872166e-07 2.464833137191410788e+04 8.189537184274167658e-02 2.393480663675247477e+00 4.369096046537799920e-03 2.342602267835974089e+03
1.466860857631071606e-07 5.375915505513455719e+04 2.696397297220111400e-02 2.249998269020799524e-01 1.258681242717728244e-02 5.177862870518451018e+03
1.518242746394439715e-06 5.045524850585459353e+04 2.169891076560322846e-02 7.522973362963227828e+01 1.085468029756356690e-03 9.710522564035805999e+02
5.297724671430658163e-06 4.733376083284615743e+04 3.109763645653936329e-02 1.817858185650467462e+01 1.410772892879551136e-03 1.103020466350351398e+03
3.895129434145848092e-06 7.401843111943121767e+04 3.188827404959944378e-02 1.190888568429958028e+01 2.103570105960067462e-03 1.139530741684704935e+03
2.877293816019674859e-06 6.718667444758900092e+04 2.680735026751057334e-02 1.834408191402316390e+01 1.281763298621042390e-03 1.167533716573489301e+03
3.067830291032775899e-06 6.835909050324272539e+04 2.875163620841426904e-02 1.773932326923630143e+01 1.295017415967180925e-03 1.189586182582142555e+03
3.014950493053182045e-06 5.914275585098376905e+04 2.627456564744383091e-02 2.150609983879182607e+01 1.019892467348969527e-03 1.067229307729062157e+03
3.106088651745828834e-06 5.393931620454787480e+04 2.150662373675485753e-02 1.506156043502419450e+01 2.009728624737018316e-03 1.132390920333097938e+03
3.482934158620565496e-08 1.821383345599029781e+04 3.093271162980313141e-03 1.485957900851225588e+00 2.852210648877108717e-03 1.640883130164913746e+04
1.043601575906149676e-07 1.811747041625086858e+05 3.171359261487760595e-02 4.376685217172278375e-02 7.685341540513900178e-03 1.319096835998742245e+04
5.740299938679296737e-08 1.680064317648163124e+05 3.713087841951552559e-02 4.914557617196732564e-02 5.195226643986042281e-03 1.502740336949403718e+04
2.032420313797458340e-06 7.250625643399516412e+04 2.187863495646117165e-02 1.723574328998661240e-02 6.152230973949041927e-03 8.015368160384051407e+03
3.279566739029135876e-06 3.564646610761970078e+04 2.136325325352696897e-02 3.197515640958753513e-02 1.638632951643279696e-03 9.192398002330462987e+03
4.255262499374320126e-06 5.069753343727909669e+04 4.957190218185842517e-02 7.544049500749626380e-02 2.889207703685391180e-03 1.057200572619144259e+04
1.537514994882408714e-06 8.133227165568657801e+04 7.894559146242978442e-02 5.292895267794791581e-01 1.040435624640353475e-02 1.272069289365055738e+04
9.359655035854941890e-07 4.443117840656284534e+04 4.118146058085234845e-02 3.440233415860695643e-01 1.230129054443575808e-02 6.917515131579535591e+03
1.628467844692719357e-07 2.202641083309575697e+04 1.641086105785937235e-02 4.915150226835273695e-01 2.662660892900924493e-03 5.632350902562628107e+03
2.054427068089160818e-07 1.289795190547711900e+04 2.008745497679307809e-02 5.293469900367476777e-01 1.283546524275175566e-03 6.501111051159879025e+03
2.034786036175517977e-07 1.664320236787656904e+04 1.654295696720014044e-02 2.786771753046853317e-01 2.500749105736057090e-03 6.380761806217647973e+03
1.387528677164650343e-07 1.138257542455160001e+04 1.165971258255167273e-02 3.613221561886968414e-01 1.580041379751374138e-03 5.552750979703223493e+03
1.387528677164650343e-07 1.138257542455160001e+04 1.165971258255167273e-02 3.613221561886968414e-01 1.580041379751374138e-03 5.552750979703223493e+03
