3.343077823730345724e-04 2.209679568110493943e+06 6.642150874063005306e-01 2.965463832159239033e+00 4.160114277579103792e+00 8.517870407844138625e-02
3.976349489343449558e-04 1.778821404069274664e+06 6.410561991079292143e-01 4.107250324988911849e+00 3.120115583768774403e+00 2.641100477790329221e-02
2.756108312884533555e-04 3.733024751669131219e+06 1.197149060865574821e+00 1.298511941492831001e+00 3.594743954140060094e+00 1.303677836587662453e+00
1.810831810361068338e-03 5.894902013297903351e+06 6.729699288100799981e-01 3.753916357217250144e-01 6.291526727236768757e+00 8.382167647262007693e-01
7.994973302487472190e-04 1.699446508365137503e+06 4.187033510753355725e-01 7.879581052571784650e-01 3.033300596699877616e+00 5.047658112365072114e-01
1.778848304730646940e-03 8.847683216427862644e+05 4.306529129143620294e-01 6.869852125778772578e-01 2.776094265077304613e+00 1.267106549524115444e-01
4.809222663830161238e-04 6.099383312929325737e+06 6.647140162625888582e-01 9.851959115291039071e-01 1.339108316418134415e+01 1.343164552807676326e-01
1.074461828744634846e-03 4.321651436964188702e+06 3.583148620057394762e-01 1.796474700735767316e+00 2.361715030137539273e+01 5.333617558470057224e-03
8.301323127182080180e-03 4.871647938706279732e+06 2.490715404917769882e-01 1.274214758054721619e+00 1.776862591303666505e+01 8.670432897035440512e-02
1.341747365826928334e-03 4.081878651460499503e+06 2.115138719129678047e-01 1.281370741175927641e+00 1.020335643237562806e+01 5.159127945606755139e-01
2.418062559505960562e-03 4.510186688235034817e+05 5.101645201967167087e-02 3.838218760439822130e+00 4.703674501476339920e+00 5.185673827637894417e-01
2.215107766834966199e-03 8.760823022763292538e+05 5.535830080254122709e-02 2.343924874100706823e+00 7.760022715813688521e+00 4.460864417396883108e-01
3.466165360828612433e-03 7.889818215339117451e+05 1.056144558969261821e-01 1.245964286987242708e+00 3.112453946187280884e+00 4.493678642075801255e-01
3.481833760959336926e-03 7.243241787945864489e+05 8.190928629635794989e-02 1.222685861946685826e+00 3.389727241655848378e+00 5.306485761879708996e-01
5.029694355842991710e-03 1.112683364139054203e+06 1.156548842727000842e-01 5.549959533439271508e-01 7.204666251727355863e+00 5.186931305814707072e-02
8.695472265282375157e-03 7.943404425403021742e+05 7.883699216325223968e-02 4.725866968055688622e-01 7.781713431499511557e+00 2.177327416257239870e-02
4.270607075511199772e-03 1.199778513209832134e+06 2.287533995384624097e-01 5.687748323824987073e-01 3.868107987940778703e+00 6.426582857720987418e-02
3.364969974447858548e-03 9.341184872694840888e+05 1.303041111531594576e-01 1.285785341113174551e+00 7.361117549804771620e+00 5.300353604876669421e-03
4.727983309293133478e-03 1.385155399713389575e+06 1.320580566491445229e-01 1.378160264448561323e+00 1.064091323884297857e+01 1.177026323261443942e-03
4.727983309293133478e-03 1.385155399713389575e+06 1.320580566491445229e-01 1.378160264448561323e+00 1.064091323884297857e+01 1.177026323261443942e-03
4.727983309293133478e-03 1.385155399713389575e+06 1.320580566491445229e-01 1.378160264448561323e+00 1.064091323884297857e+01 1.177026323261443942e-03
4.000616278181891826e-03 2.206699373511722311e+06 1.878671599981570628e-01 1.223896346780311228e+00 1.218851788734225039e+01 1.545735569641988648e-03
4.000616278181891826e-03 2.206699373511722311e+06 1.878671599981570628e-01 1.223896346780311228e+00 1.218851788734225039e+01 1.545735569641988648e-03
4.045139426137695990e-03 2.925482090974314604e+06 1.786560263372426183e-01 7.225354078688120962e-01 1.088713447369831755e+01 3.961276446331624991e-03
4.045139426137695990e-03 2.925482090974314604e+06 1.786560263372426183e-01 7.225354078688120962e-01 1.088713447369831755e+01 3.961276446331624991e-03
4.080672819426889981e-04 1.373592726569149876e+06 3.660457798509272886e-01 1.283591722555578629e+00 4.027843494090581622e+00 8.925073482771609390e-01
3.173414450152642861e-04 4.615437802672130056e+06 7.612544595349673981e-01 7.288257877930279793e-01 5.967968744586367613e+00 1.242192209887998278e+00
3.879646237732343734e-04 7.090868102398607880e+06 6.333878250741243887e-01 4.536293505654966363e-01 7.447261645905400407e+00 3.944616880332837194e+00
2.403327670883664347e-04 2.695185136682035867e+06 4.332731179463472082e-01 1.107861867580383297e+00 8.207722423592363370e+00 6.598302364877928206e+00
2.492942965928838270e-04 2.315555366625338793e+06 3.626259333935654139e-01 1.089659255843299590e+00 6.584315550020339636e+00 9.089657592777530937e+00
2.153652611014601097e-04 2.018845859682089882e+06 1.898457328491228446e-01 1.959227446298017705e+00 7.573992628094016411e+00 4.153209404618610279e+01
3.510349589746052513e-04 3.009710221530998591e+06 4.870045554560042955e-01 6.370586802250218783e-01 5.222453789908750643e+00 2.117219350424358737e+01
2.992712224983358786e-04 3.153444032047141809e+06 7.196727140322121130e-01 6.554655896721141017e-01 3.869708426926553813e+00 1.775766246377627056e+01
2.929343245398069863e-04 3.046608347119485028e+06 7.221799191161050180e-01 6.716825351618473938e-01 3.554107484651123805e+00 1.898083045711161532e+01
3.013108836693881732e-03 3.547370706106457859e+06 1.437204340074919262e+00 2.280835129244370985e-01 2.660779890603140796e+00 3.991911975824499748e-01
8.262283383698398181e-03 2.226776617509263102e+06 1.105199555863955352e+00 1.283641335375137749e-01 2.452456474923232488e+00 9.919252334388636849e-02
8.262283383698398181e-03 2.226776617509263102e+06 1.105199555863955352e+00 1.283641335375137749e-01 2.452456474923232488e+00 9.919252334388636849e-02
8.262283383698398181e-03 2.226776617509263102e+06 1.105199555863955352e+00 1.283641335375137749e-01 2.452456474923232488e+00 9.919252334388636849e-02
5.194287817048118087e-03 2.229481588283539750e+06 9.682466650838484901e-01 2.287438115200169375e-01 2.587305315033497699e+00 3.544091940810465413e-01
4.977026741970660972e-03 2.239802621393690351e+06 6.201520401804319071e-01 2.540435584607768082e-01 2.856457605806385303e+00 5.026779219929581322e-01
4.694967953690539278e-03 2.888544035861661658e+06 3.219097156658647374e-01 5.922151115787764875e-01 8.588314780774615187e+00 3.799547482395861445e-03
3.997231957571480837e-03 2.000024297773041530e+06 6.817127111952764329e-01 6.413574162459078076e-01 5.884618457865688157e+00 7.423800325372311923e-03
4.049366685812543463e-03 2.253748398771382868e+06 7.250891854969575556e-01 6.032287930092402606e-01 6.246971892222444644e+00 5.600993380138374195e-03
2.918889447198952814e-03 5.277636851468270645e+06 1.475165423073532267e+00 5.245282073305567172e-01 4.886496606048156721e+00 1.571724931852187465e-03
2.911156500201924832e-03 3.169082766727535985e+06 1.066648506582363876e+00 3.552037204155360506e-01 4.627570268546039145e+00 1.280565549914024692e-03
1.874690152845638310e-03 1.443042420441273134e+06 1.366148972637644399e-01 8.981713754780028536e-01 3.105767753988234237e+00 2.370614604669678271e-01
8.602815129038597283e-03 1.385812355681444285e+06 2.549942358899643866e-02 2.689242805469798547e+00 1.949929923953055422e+01 4.491268487482508003e-03
6.041116644139843048e-03 1.006483984743252629e+06 3.191501115332279898e-02 3.955873880546810106e+00 9.708285549433215422e+00 1.103039386915241615e-02
7.967150148071991802e-07 1.165962796851784438e+08 1.358476323220168602e+01 4.549670018891497847e+01 4.993569104613412968e+00 9.316599250075387317e+03
8.174363763763348615e-07 1.154424082111276090e+08 1.347910383749991325e+01 4.372039595318168637e+01 5.040967908343906956e+00 9.195287871247230214e+03
1.191447942805640767e-06 5.570508563503166288e+07 1.098204604728041289e+01 4.277204964279653154e+01 3.605929645052945443e+00 9.869702247836605238e+03
6.726141728646858340e-06 4.110709352448412031e+07 6.661128117475838906e+01 3.452801575572311066e+01 1.440802359584813841e+00 3.702086628167428444e+03
4.723674113679072021e-06 6.634664004625743255e+06 5.260542973669903866e+00 6.989719854413650069e+00 2.222271769885145520e+00 1.176719483039776605e+04
3.751944711424807042e-06 1.009830422944179364e+07 5.275713692701735624e+00 4.588871229744502678e+00 3.153201459268582418e+00 2.244558335426788108e+04
4.296550380115792446e-06 3.522973688544715755e+06 2.920087666829637829e+00 7.136254013801066165e+00 1.854877431357143225e+00 9.932720719358809220e+03
2.294695131728900612e-05 2.263014179715923592e+07 3.656048011185687585e+01 7.936909379603376280e-01 6.604842939700603099e-02 3.098298527089697473e+03
2.296384729679106513e-05 7.883458498613162898e+06 2.337718044283975161e+01 5.846511718750462272e-01 3.935976354843925135e-02 4.245806808571184229e+04
2.429227797738485827e-05 7.604548462285655551e+06 2.466313086015915346e+01 5.746863855328570025e-01 3.538563417264776328e-02 4.199191069752499607e+04
3.125278178294182800e-05 4.836793001576228999e+06 2.345788620897274868e+01 1.663141933997078326e+00 1.937118368893188045e-02 7.095504550281427328e+03
3.556403242546217052e-05 5.123304228364297189e+06 3.765829600615449380e+01 1.603692350515997234e+00 6.222072682255166791e-03 1.047794833141163326e+04
6.983748756176583823e-05 4.192203137092889752e+06 5.512054165759295898e+01 1.823671721876968244e+00 4.268922356084334409e-03 8.778364315349275785e+03
3.741638740676201508e-04 1.723676108437452232e+06 2.547697087316903009e+01 2.969752756317881381e+00 1.482121657154294612e-03 2.105333690376270539e+01
2.452696522150836435e-04 1.932463192976559512e+06 1.828778170411883863e+01 4.676625836640632805e+00 3.761777130998197102e-03 1.625879500861946880e+01
2.452696522150836435e-04 1.932463192976559512e+06 1.828778170411883863e+01 4.676625836640632805e+00 3.761777130998197102e-03 1.625879500861946880e+01
2.607076525383949305e-05 5.235307480357723311e+06 5.966548946186401281e+01 8.021386815898717160e+00 8.001202290662937089e-03 1.491561086936662468e+04
1.727171483221693590e-05 5.639525800790412351e+06 9.032709751138353838e+00 7.378724846539750359e-01 1.718367274014844237e-01 4.078837083000467828e+03
3.351579676239403136e-05 4.776984240316770971e+06 1.235328885851883385e+01 6.045896350466492208e+00 5.538266233868648775e-02 1.596422117220192376e+03
8.853465079930042259e-06 1.685171678586099064e+06 7.099030042437966870e+00 3.013996735077457245e+01 2.084708000374156309e-02 1.402171697619489896e+04
7.096225870328393784e-06 2.789176069018743001e+05 1.898021491328742982e+00 6.998790353088956806e+01 4.758505250406402758e-03 4.639036269201823598e+04
6.445005519584353131e-06 2.547208191703007906e+05 1.736857254334844169e+00 7.030039032180822289e+01 4.383589094935821592e-03 6.484086289509838389e+04
1.062493031873744360e-05 5.522939848463849630e+05 2.270631547476104739e+00 4.065969953821646499e+01 9.603083475583241296e-03 1.780351761579693994e+04
1.208545228137254094e-05 5.733038668046937091e+05 2.357340915626216393e+00 3.746234427058695360e+01 9.473435717475832754e-03 1.311902247039335816e+04
4.490071119917197638e-05 1.359890383157007862e+06 2.159129010906273649e+01 3.715858303780422034e+01 2.683107176684041643e-03 1.021958666788078517e+04
4.217844278459135631e-05 3.915262415116898250e+06 2.179867472400000139e+01 1.732614124565697722e+01 1.519629038864671843e-02 2.645609509403136599e+03
9.232288047153248977e-05 4.551045775694979355e+06 4.612121259314091759e+01 7.822588878395043821e+01 1.324924831885981435e-03 1.830681730439874627e+03
9.362948235009714115e-05 4.506575197253689170e+06 4.681556574190511810e+01 7.825164499604639445e+01 1.297512004841714717e-03 1.817730225947976123e+03
1.004831241422998945e-04 4.245266297169523314e+06 4.816279265185497138e+01 8.898167129127095620e+01 1.057932050015866592e-03 1.653799696332175017e+03
4.805829271885493951e-05 1.300640679720697459e+06 8.180568751982937314e+00 1.118973022164188791e+01 1.178109686568246627e-02 4.616650961677161831e+03
3.404654349000794776e-05 1.793737189111620653e+06 1.424815309645871153e+01 9.164077082419531450e+00 1.055031232181765678e-02 1.162900069165714376e+04
7.548721942731551450e-05 1.886047901590961264e+06 1.805255899437444000e+01 3.776960100996460401e+00 1.104387555631994311e-02 7.447697337787880315e+03
9.534000415866877604e-05 7.108687227620024234e+06 6.974365380659652658e+01 2.894936131388014200e+00 5.536819787457174236e-03 6.183190086317830719e+03
1.049740453879257870e-04 6.509702601336067542e+06 5.416615892311278913e+01 3.164725894432697917e+00 9.558507612693662239e-03 4.436654909249619777e+03
1.301131972265246992e-05 1.985133437259165570e+07 9.411466292213687268e+01 1.090753001743599881e+01 5.390288687637377618e-03 1.649391327526359964e+04
1.321709436857719615e-05 2.125405374157869443e+07 9.151592702263724277e+01 1.031341525383407287e+01 6.416292418154473376e-03 1.485581746770898644e+04
1.321709436857719615e-05 2.125405374157869443e+07 9.151592702263724277e+01 1.031341525383407287e+01 6.416292418154473376e-03 1.485581746770898644e+04
2.921876110838546060e-05 1.210199378670219332e+07 6.273971564464943640e+01 1.152812182053576429e+01 8.674119767867114611e-03 6.699994447788637444e+03
6.688134444091301911e-05 3.861314694924472831e+06 2.099659463973462081e+01 7.979423630386902744e+01 4.147510975019409914e-03 1.116040211414712985e+03
2.685807749126842322e-05 1.080570893171322532e+07 6.814474090954595908e+01 6.601249071307495342e+01 4.647410229626413626e-03 3.240448247100409390e+03
2.711934810311851369e-05 6.305966493483122438e+06 6.166352801820448803e+01 8.824435735484088639e+01 2.920734985846881477e-03 3.987697781743313953e+03
2.963723814401582348e-05 5.124461287446175702e+06 2.847228320133478263e+01 8.523164924346484383e+01 9.487591247411995485e-03 1.665125064896179765e+03
4.356778312418921280e-05 6.184253497208707035e+06 3.467820825749530655e+01 7.672221992777272703e+01 1.083613406291309561e-02 1.273816654126128697e+03
5.483951937716822768e-05 6.059965490051380359e+06 3.231754745393055828e+01 8.381494787680540526e+01 9.873940027842920131e-03 1.000201696741159708e+03
5.481397218033418598e-05 6.076455393806191161e+06 2.953580477087402301e+01 8.401394567595565377e+01 1.162436871040001263e-02 9.017550734662540890e+02
7.376484963840193197e-05 9.811081949625062989e+05 2.049540270943752773e+01 5.828130930213240646e+01 2.626358668012295297e-03 4.048447102946452560e+03
1.141866539695521028e-04 7.831490179439060157e+05 2.290267276817910513e+01 9.999131981019758086e+01 1.242197011731640405e-03 3.057419435347133003e+03
1.046767173582898477e-04 6.289192711012195796e+05 9.448486600923418521e+00 4.273125683013038412e+01 3.019278193647678427e-03 3.611841983096096556e+03
9.953242936826634608e-05 1.015462026515131700e+06 1.028715691367245810e+01 2.549722791977004377e+01 4.940546662265011581e-03 2.876731176846013113e+03
1.640810820429999741e-04 7.207087634985313052e+05 1.121137019075446517e+01 2.946612696295752443e+01 1.451729407521076907e-03 2.525198842081318617e+03
1.640810820429999741e-04 7.207087634985313052e+05 1.121137019075446517e+01 2.946612696295752443e+01 1.451729407521076907e-03 2.525198842081318617e+03
2.148398404007044384e-04 3.364958407264084090e+05 3.656340732518120085e+00 8.422638215458155742e+01 9.234721698773202050e-03 1.536879275125737649e+03
3.586367051770490916e-04 1.241206619204767048e+07 9.210933312618686841e+01 1.048549770240124701e+01 2.347068601774861176e-03 1.700030048644483259e+03
2.945881894924482413e-04 1.309726243846607767e+07 6.963326132174637451e+01 9.897759176848504481e+00 4.117575806064275278e-03 1.578102457664931080e+03
2.985989758459674714e-04 1.182340781426538527e+07 6.424929655385473382e+01 7.605645003675066462e+00 4.749463112152719178e-03 1.266668748938111094e+03
1.103769217716987663e-04 4.980096637433605269e+06 2.719431260678383921e+01 5.367677790982225972e+00 2.764926435337049931e-02 9.616610910251833047e+03
5.970892426532064222e-05 1.101110930021148361e+07 6.675993831943132761e+01 3.655700459791043855e+00 1.110096983813708624e-02 1.213165909020011713e+04
6.275974410868757664e-05 1.144847196773653850e+07 7.472646598823335751e+01 3.574184164296506427e+00 1.084293545625603095e-02 1.238596980410514152e+04
6.263344951076535623e-05 1.144082316833191365e+07 7.450078103654652750e+01 3.569714022100684225e+00 1.086468039427415655e-02 1.239589676647066699e+04
6.263344951076535623e-05 1.144082316833191365e+07 7.450078103654652750e+01 3.569714022100684225e+00 1.086468039427415655e-02 1.239589676647066699e+04
5.657439750924028390e-05 1.297774166161897220e+07 8.561827068006724062e+01 3.315729470329325856e+00 1.025499686780140945e-02 1.371155954913994719e+04
9.238704122358717432e-05 1.350853081565828808e+07 7.733323119052197114e+01 1.797046886244061392e+00 1.081478468657717795e-02 1.212256083956059774e+04
1.609528278562364842e-04 7.906665974280183204e+06 4.982461863315057116e+01 2.389283040690520998e+00 7.445572294353684784e-03 1.178505556700627676e+04
2.486026014293829696e-04 7.793544869859018363e+06 6.377019863341906358e+01 7.768388589951914724e+00 2.205108125207755516e-03 4.427653919104624947e+03
5.801087027247660418e-04 6.969880261622402817e+06 7.514507297775978145e+01 8.650173921021391266e+00 1.055897679127914364e-03 2.041020114941800102e+03
1.088595816223372835e-04 1.429608786460668198e+05 2.238470697940538656e+00 8.504788752714286915e+00 1.091035067650541817e-03 9.000972296428781192e+03
1.227458472948787945e-04 1.728110524054692942e+05 1.779352969088987768e+00 6.882808365486248192e+00 1.541049237434980379e-03 7.252069442450068891e+03
2.688371953090300855e-04 1.922486831283833890e+05 1.677028658311817910e+00 1.094165357055893573e+01 7.727546369501106863e-03 7.104126182976850941e+03
2.083728058963232703e-04 7.503689790738209558e+04 1.292032167364724593e+00 3.171829483409356598e+01 4.723631219030115062e-03 1.232710620941066009e+04
2.083728058963232703e-04 7.503689790738209558e+04 1.292032167364724593e+00 3.171829483409356598e+01 4.723631219030115062e-03 1.232710620941066009e+04
1.961471946123121909e-04 3.730059607899446564e+04 8.038899035319624353e-01 6.718774776929889470e+01 1.759412501692484343e-03 3.102462615350438500e+04
2.374794498162407000e-04 7.582145120805774059e+04 1.348722661737725037e+00 2.785151140631762345e+01 2.352223769916828282e-03 2.251763287735005360e+04
1.813516066269306058e-04 6.333920550626856857e+04 6.168715545523806298e-01 2.500280327138007408e+01 5.274288873554383583e-03 2.518776731381178251e+04
5.356971786229802485e-04 5.917440323988077580e+04 1.046337073559214792e+00 3.107327928587914556e+01 4.125324592682787055e-03 8.246107273329043892e+03
5.156444578314619762e-04 2.966947261109927786e+04 7.981548542170208149e-01 8.348818236530803460e+01 2.901268705201464314e-03 7.437956793098186608e+03
2.766557979122845844e-04 3.801884394621636602e+04 2.809708138519798060e-01 8.279083374089083236e+01 8.887139181169985760e-03 9.597845120443316773e+03
3.260994698608744337e-04 4.429547366737340781e+04 3.554071087961367392e-01 7.580811026132278130e+01 8.012036176705683230e-03 4.448987491727764791e+03
1.886891787354704841e-04 6.559586644526541932e+04 2.948918656876538535e-01 3.817009816773860820e+01 7.932448783619802657e-03 5.065899884172818929e+03
8.825296136080492250e-05 4.551166415690173744e+04 1.633225655713177182e-01 2.662566711235723460e+01 1.528627485283135488e-02 1.490332493602998875e+04
1.135074638318134889e-04 3.003085709761629914e+04 1.887755360505395316e-02 3.079313048166891065e+01 8.534954536981789741e-02 3.993338250014331152e+03
1.817446858738369327e-04 8.004018250475077366e+04 2.968478759211327575e-02 1.133976019414177294e+01 1.070786000588364872e-01 2.866622725120842006e+03
9.688969528550790613e-05 2.989092729025441440e+04 8.639814535541731622e-03 4.293284402648063747e+01 8.068423895421371339e-02 4.126378154889825055e+03
1.605477864825882630e-04 1.847980900895424566e+04 1.584603021997110263e-03 3.970651890360922209e+01 4.850488360640488328e-02 3.361884360853316593e+03
1.254024764616639494e-04 1.233111902813472443e+04 1.222119613704995486e-03 4.852620158506089609e+01 2.998522887908131040e-02 7.485554100403411212e+03
1.718576549241024711e-03 1.048033629803196673e+05 2.641041203205612715e-03 4.678020675595553790e+00 9.913171082732717965e-01 1.017764069477877769e+02
1.811878673965663499e-03 7.121536688814889931e+04 1.830006628187543774e-03 6.179608041128472173e+00 1.015315643858400119e+00 9.207219551565755467e+01
2.215937407220057442e-03 1.861939247695274535e+05 7.863574214995642728e-03 2.212627176297787379e+00 5.984055275444762900e-01 2.910734839413072450e+02
2.215937407220057442e-03 1.861939247695274535e+05 7.863574214995642728e-03 2.212627176297787379e+00 5.984055275444762900e-01 2.910734839413072450e+02
8.576679503236862801e-04 1.808652646538490953e+05 5.433226576186582155e-03 1.863895316789026868e+00 1.367849280619904961e+00 1.215551003259019126e+03
6.237540616703797589e-04 2.253280962938175435e+04 1.946390078189428989e-03 9.503207772696299571e+00 6.056169726291719124e-01 3.040503212513939161e+03
7.822269089728951097e-06 2.251513422482151538e+06 6.129927067154770981e+00 7.353829708195019244e+00 4.932452183548051150e-01 3.424016995034982392e+04
8.344230882836531100e-06 1.587535335961680626e+06 6.203517764576253590e+00 1.120583652381149520e+01 3.098159190174413213e-01 3.096428274564879757e+04
1.173579459413559814e-05 8.074624080098576378e+05 5.779889835486799576e+00 9.255363277864889326e+00 1.816597145325616891e-01 4.041567693457028508e+04
9.994132393349500866e-06 7.251726669010528130e+05 5.297541620280687980e+00 1.041943983390613226e+01 1.707996213286736009e-01 4.739628883729616791e+04
1.606774907691596455e-05 4.596403127820919617e+05 4.745577451591636908e+00 9.655675900614044238e+00 1.343344620020819891e-01 5.285885683240524668e+04
1.525102131997703907e-05 5.276294918916852912e+05 4.482998062841001108e+00 9.402327294180894413e+00 1.677059437397742103e-01 5.029926885588763253e+04
1.360361636577625026e-05 5.552858301786402008e+05 3.198223674973065478e+00 1.455361091818312325e+01 2.839305573299398811e-01 5.499619485067395726e+04
9.119802491354909505e-06 1.113204506764266407e+06 3.096949682320155883e+00 1.421715039100997124e+01 4.867264796923841952e-01 3.812983692473220435e+04
1.415791132133284529e-05 6.079213225481598638e+05 3.169235278006763412e+00 1.065798070492228611e+01 3.354994798296454528e-01 3.702703556279621989e+04
1.546667455580091010e-05 1.944798976538873976e+06 4.866477691309241571e+00 4.467516951743056630e+00 5.273852444308456677e-01 3.040759194462193409e+04
3.001819300532502596e-05 7.134223016736296995e+04 2.520802268517219891e-01 3.963209265943525850e+00 3.178349805341779688e-01 5.331969271349395058e+03
1.585751055450886928e-04 1.571666545274308010e+05 1.406909633439906049e+00 7.411891562110451304e+00 4.050739720416910439e-01 1.177677888212665130e+04
1.712643116015515738e-04 1.070824299365495390e+05 1.027191403618425536e+00 4.957531453616542017e+00 3.801095319495635394e-01 1.333787460802255919e+04
1.583365459740667888e-04 1.442308785510162357e+06 1.373942548730031099e+01 6.541662153911808275e+00 2.167573940061534588e-01 2.074216473296801269e+02
5.010011789521087836e-05 1.702681121044955216e+06 2.153951280094239351e+01 7.627685439481335372e+00 1.745192538970754270e-01 3.034478132520628060e+04
9.288608210302776397e-05 2.560393934476336464e+06 3.813509810669899025e+01 1.096929439332131473e+01 8.170894385087636158e-02 2.881943838462783242e+04
1.728850201848896304e-04 5.379570387287350371e+06 2.424933355768672882e+01 3.497740324787574906e+00 2.010245537453458631e-01 2.509334892909805603e+03
1.657082113506228548e-04 2.853099805641098879e+06 1.558227506761431869e+01 4.804139979321330856e+00 1.462894557128918693e-01 2.674396821388952503e+03
8.765840129695301756e-05 9.487662477357899770e+05 2.991659112236830342e+00 1.196614398165744664e+00 5.686638825477857706e-01 7.128455071952727849e+03
3.540205512173380249e-04 1.067361188227265608e+06 3.858678177129048592e+00 5.262173939492312824e-01 8.737356452218171254e-01 4.799874020420553506e+02
2.695627788255083629e-04 1.420475417008193443e+06 4.842623309997315495e+00 6.613258272113168301e-01 8.772554247043761189e-01 5.843668428991179553e+02
5.270257401300074964e-04 7.982652702588150278e+05 2.028493825609048784e+00 4.262190389556019809e-01 1.308582824143083689e+00 1.153145240231330320e+02
4.397878215676736700e-04 1.218197399707658915e+06 2.231285137749409397e+00 4.223879755042454498e-01 1.661164559763026682e+00 9.472247039814062930e+01
5.027244717804876459e-03 2.809957839505970851e+07 6.084294446902389097e+01 1.238504950409431693e+01 2.700291980927763125e-01 2.855785602704844495e-01
5.027244717804876459e-03 2.809957839505970851e+07 6.084294446902389097e+01 1.238504950409431693e+01 2.700291980927763125e-01 2.855785602704844495e-01
5.644545703430616651e-03 3.588710420093243010e+06 8.581099032568211271e+01 5.171635909288003319e+01 6.743690122587058661e-03 1.328680762911352460e-02
2.309395506787883037e-03 1.629569424246031791e+06 1.123513006107476642e+01 1.276973518471499247e+01 4.584963415953247773e-02 1.069113516075623993e+00
1.301174499754085331e-03 6.103250441541116743e+04 1.559397386379834716e+00 3.856915279419617981e+00 2.238951281952451279e-03 3.177763987684207692e+01
7.239613155397106418e-04 2.019361333888384979e+05 2.539292488630986888e+00 7.331512210939819418e+00 8.963450749972019793e-03 2.179910302192260829e+01
5.849987768214915578e-04 1.837408016445481044e+05 2.488771963207767168e+00 9.612883200502274406e+00 6.508650516130357576e-03 2.596237816868942261e+01
1.990272971749759018e-04 1.710786046771688416e+04 4.614112690273426409e-01 1.741072756660215148e+01 1.021837157462962033e-02 2.074892917598824624e+03
3.383912011896757113e-04 4.986394033225299791e+04 1.815046967907188169e-01 7.109248611178706767e+00 1.142564518273348068e-01 1.499792506021671443e+03
1.128600417404329202e-03 1.058510284308475093e+04 1.960326921014370061e-01 1.447772111501214454e+01 1.362467897330860156e-02 3.009268326104488006e+04
1.564898089102502779e-04 4.670367307415224495e+05 1.234942759102184651e+00 2.210527341023376380e+01 2.633171806986286598e-02 1.305299466868186983e+03
2.163957352475087952e-03 1.623898214934862626e+05 5.221262209925829900e-01 2.071922525863687525e+01 6.459874111849439604e-01 4.237758634258568236e+03
7.753732108232314763e-03 1.433429090851080764e+04 1.000929753561894953e-01 4.651365335489293784e+01 1.766764806569331714e-01 1.804359568268218209e+04
7.753732108232314763e-03 1.433429090851080764e+04 1.000929753561894953e-01 4.651365335489293784e+01 1.766764806569331714e-01 1.804359568268218209e+04
2.297623759500775579e-03 1.209147825011675304e+05 5.106292625483433989e-01 1.373910099249480510e+01 1.522099796915693248e-01 4.633059129121828846e+03
6.306052663609673647e-03 2.829189192366113639e+04 3.222573026830428122e-01 4.040169322789893158e+01 6.446697081433212795e-02 2.032483013718187794e+04
9.472437131175973080e-03 1.437577312716824599e+04 1.695468084540790454e-01 7.462890622690353837e+01 5.691885280617016429e-02 2.293246577492340657e+04
9.472437131175973080e-03 1.437577312716824599e+04 1.695468084540790454e-01 7.462890622690353837e+01 5.691885280617016429e-02 2.293246577492340657e+04
4.810995996970633855e-03 2.952980671156596873e+04 2.725926507321905223e-01 9.341364803663780947e+01 1.023968685468093776e-01 1.431468061238387600e+04
4.810995996970633855e-03 2.952980671156596873e+04 2.725926507321905223e-01 9.341364803663780947e+01 1.023968685468093776e-01 1.431468061238387600e+04
4.810995996970633855e-03 2.952980671156596873e+04 2.725926507321905223e-01 9.341364803663780947e+01 1.023968685468093776e-01 1.431468061238387600e+04
4.217886645332145912e-03 9.766560720056212449e+04 5.733828462227743561e-01 4.078287559071815593e+01 1.646741432061321619e-01 3.115624949244001073e+03
3.928694497628128744e-03 6.157499815389552532e+04 5.596777104096807287e-01 7.729051217537077889e+01 1.160633656462713159e-01 1.020079982169488358e+04
5.058421035532071654e-03 9.499600923911442806e+04 5.214354223161132840e-01 4.861772066699509054e+01 1.846695149730744334e-01 4.999427866364311740e+03
5.058421035532071654e-03 9.499600923911442806e+04 5.214354223161132840e-01 4.861772066699509054e+01 1.846695149730744334e-01 4.999427866364311740e+03
5.778547835913735997e-03 9.076111864787290688e+04 5.372150787121821036e-01 4.790641257976302825e+01 1.846345832722686986e-01 5.896422648310661316e+03
2.169164125216040129e-03 3.566476674412910943e+05 1.133415884449368471e+00 1.284790436634311028e+01 2.943306974069242465e-01 8.149994899596928917e+03
1.600299007423013498e-03 2.870104611738863750e+05 1.001595937610863185e+00 9.300901622214103881e+00 3.442698503280423594e-01 9.322752558998374298e+03
1.604601445103737926e-03 2.864662390680042445e+05 1.003344282786245101e+00 9.360656285356679263e+00 3.437597486800334501e-01 9.311785776438484390e+03
1.035719852215879512e-03 9.931166376594289613e+04 7.905400124570564069e-01 2.996338656567730041e+01 1.957091325310499619e-01 3.296371225850386691e+04
7.144319738699261802e-04 6.938835244700901967e+04 1.236320438453698101e+00 8.218455519381498675e+01 1.322292829687437277e-01 3.249753883201639110e+04
1.421368052765100776e-03 1.145931859908326151e+05 1.892852123768635320e+00 4.381929249231947665e+01 6.550292176700231450e-02 7.274658250824325478e+03
1.608981370110147604e-03 1.542847872385589872e+05 8.621631933027886774e-01 2.152911799045862296e+01 2.219009643378107299e-01 8.834054531185006454e+02
