7.337620924119194204e-07 5.476853754287894249e+09 3.675436728292050503e+01 1.591226150440704812e+00 1.043779935474814380e+01 2.775957068244296000e+00
7.337620924119194204e-07 5.476853754287894249e+09 3.675436728292050503e+01 1.591226150440704812e+00 1.043779935474814380e+01 2.775957068244296000e+00
7.009209574464755495e-07 5.765155750340339661e+09 3.742208708212401547e+01 1.617375890771486358e+00 1.039818044634604810e+01 2.700951545162463052e+00
7.009209574464755495e-07 5.765155750340339661e+09 3.742208708212401547e+01 1.617375890771486358e+00 1.039818044634604810e+01 2.700951545162463052e+00
4.895803297099246203e-07 9.559407515403081894e+09 4.759961854012398419e+01 1.816239499621467912e+00 1.212522786982006728e+01 2.287547790903068368e+00
4.895803297099246203e-07 9.559407515403081894e+09 4.759961854012398419e+01 1.816239499621467912e+00 1.212522786982006728e+01 2.287547790903068368e+00
4.895803297099246203e-07 9.559407515403081894e+09 4.759961854012398419e+01 1.816239499621467912e+00 1.212522786982006728e+01 2.287547790903068368e+00
4.895803297099246203e-07 9.559407515403081894e+09 4.759961854012398419e+01 1.816239499621467912e+00 1.212522786982006728e+01 2.287547790903068368e+00
8.600558540501432737e-07 3.152301260613404751e+09 1.578880251387903755e+01 1.285682640013991795e+00 1.931194982754572820e+01 1.409985512992492573e+01
8.600558540501432737e-07 3.152301260613404751e+09 1.578880251387903755e+01 1.285682640013991795e+00 1.931194982754572820e+01 1.409985512992492573e+01
8.600558540501432737e-07 3.152301260613404751e+09 1.578880251387903755e+01 1.285682640013991795e+00 1.931194982754572820e+01 1.409985512992492573e+01
8.600558540501432737e-07 3.152301260613404751e+09 1.578880251387903755e+01 1.285682640013991795e+00 1.931194982754572820e+01 1.409985512992492573e+01
8.600558540501432737e-07 3.152301260613404751e+09 1.578880251387903755e+01 1.285682640013991795e+00 1.931194982754572820e+01 1.409985512992492573e+01
8.600558540501432737e-07 3.152301260613404751e+09 1.578880251387903755e+01 1.285682640013991795e+00 1.931194982754572820e+01 1.409985512992492573e+01
1.119288916492175956e-06 2.999417311386783600e+09 1.407331895055160764e+01 1.034536332289737626e+00 2.257975486294047229e+01 1.478304214258168159e+01
1.138697637435835512e-06 1.847682517922138929e+09 1.114585709856757134e+01 6.931661503967438964e-01 1.712021924807909556e+01 6.041695247442125805e+01
3.971447219907783077e-06 1.471192904474785626e+08 3.988390658353980101e+00 9.706728134942106401e-01 4.659732831691885124e+00 4.146453453835674452e+01
8.966163114571436000e-06 1.581568441534675844e+07 1.310095140583352746e+00 2.029896781844169329e+00 1.478399210793119423e+00 2.467128589726754129e+01
3.888375340986264648e-06 2.714583472851904854e+07 2.021088246778650177e+00 1.805910185050973560e+00 1.132896938807763654e+00 9.000737704648702220e+01
3.888375340986264648e-06 2.714583472851904854e+07 2.021088246778650177e+00 1.805910185050973560e+00 1.132896938807763654e+00 9.000737704648702220e+01
2.071669848957319071e-06 1.915896076172130182e+07 1.390312639969024211e+00 2.615769292193150797e+00 6.125307058605841126e-01 1.845954267919444192e+02
1.837802703555936486e-06 6.288979965783645958e+07 1.673520276463089873e+00 2.043646821603441577e+00 3.228988077071552443e+00 2.045605847767738226e+02
2.090500952046166470e-06 5.407135966382386535e+07 2.631084403579020403e+00 1.534883915557740286e+00 2.410039373778776639e+00 1.723512959215646561e+02
1.514210353796045178e-06 8.860973649988183379e+07 5.172671458121270049e+00 2.362038214080170562e+00 1.701980513483851709e+00 5.921869716069242173e+01
2.581210994369285423e-06 6.691543104153971374e+07 3.450330256206748381e+00 2.864181010075506961e+00 2.085304310325867494e+00 1.795381677586418689e+01
2.581210994369285423e-06 6.691543104153971374e+07 3.450330256206748381e+00 2.864181010075506961e+00 2.085304310325867494e+00 1.795381677586418689e+01
2.581210994369285423e-06 6.691543104153971374e+07 3.450330256206748381e+00 2.864181010075506961e+00 2.085304310325867494e+00 1.795381677586418689e+01
2.208077750720494325e-06 7.357479451086208224e+07 3.804075480478428251e+00 2.711194301381215421e+00 1.915937427209531307e+00 2.620985041276641070e+01
1.869419229620356372e-06 6.438526452068222314e+07 3.685008848534687687e+00 3.309962860009055152e+00 1.715474674097448471e+00 2.977062613638743116e+01
1.869419229620356372e-06 6.438526452068222314e+07 3.685008848534687687e+00 3.309962860009055152e+00 1.715474674097448471e+00 2.977062613638743116e+01
1.869419229620356372e-06 6.438526452068222314e+07 3.685008848534687687e+00 3.309962860009055152e+00 1.715474674097448471e+00 2.977062613638743116e+01
1.869419229620356372e-06 6.438526452068222314e+07 3.685008848534687687e+00 3.309962860009055152e+00 1.715474674097448471e+00 2.977062613638743116e+01
1.869419229620356372e-06 6.438526452068222314e+07 3.685008848534687687e+00 3.309962860009055152e+00 1.715474674097448471e+00 2.977062613638743116e+01
1.869419229620356372e-06 6.438526452068222314e+07 3.685008848534687687e+00 3.309962860009055152e+00 1.715474674097448471e+00 2.977062613638743116e+01
1.869419229620356372e-06 6.438526452068222314e+07 3.685008848534687687e+00 3.309962860009055152e+00 1.715474674097448471e+00 2.977062613638743116e+01
1.869419229620356372e-06 6.438526452068222314e+07 3.685008848534687687e+00 3.309962860009055152e+00 1.715474674097448471e+00 2.977062613638743116e+01
1.869419229620356372e-06 6.438526452068222314e+07 3.685008848534687687e+00 3.309962860009055152e+00 1.715474674097448471e+00 2.977062613638743116e+01
2.281452777622855301e-06 6.146323221192619205e+07 2.934817620315904652e+00 3.195137672486471736e+00 1.945034136718748252e+00 2.301899601060361888e+01
3.673939242479730171e-06 8.375085787134772539e+07 5.548237968649465834e+00 2.392140054418296469e+00 1.564249246330011056e+00 1.002181298552911670e+01
3.673939242479730171e-06 8.375085787134772539e+07 5.548237968649465834e+00 2.392140054418296469e+00 1.564249246330011056e+00 1.002181298552911670e+01
3.673939242479730171e-06 8.375085787134772539e+07 5.548237968649465834e+00 2.392140054418296469e+00 1.564249246330011056e+00 1.002181298552911670e+01
3.673939242479730171e-06 8.375085787134772539e+07 5.548237968649465834e+00 2.392140054418296469e+00 1.564249246330011056e+00 1.002181298552911670e+01
3.674308205496947591e-06 8.375432046138516068e+07 5.548149646476179697e+00 2.391875880905169449e+00 1.564342570400337529e+00 1.002094735155918670e+01
3.674308205496947591e-06 8.375432046138516068e+07 5.548149646476179697e+00 2.391875880905169449e+00 1.564342570400337529e+00 1.002094735155918670e+01
2.299678751800062302e-06 9.721388780146148801e+07 9.953828317700308403e+00 2.800440632171792732e+00 9.837541129992060096e-01 1.038093672641556076e+01
2.299678751800062302e-06 9.721388780146148801e+07 9.953828317700308403e+00 2.800440632171792732e+00 9.837541129992060096e-01 1.038093672641556076e+01
4.614749155741990438e-06 1.427572994496644139e+08 1.359179664681393618e+01 1.365844861452478964e+00 1.597723833670454452e+00 1.141607815501732048e+01
1.728921607725989869e-05 7.758983623528851569e+07 7.697024069588058737e+00 8.628513088746878612e-01 2.116995409466053246e+00 9.370833303175963858e-01
1.728921607725989869e-05 7.758983623528851569e+07 7.697024069588058737e+00 8.628513088746878612e-01 2.116995409466053246e+00 9.370833303175963858e-01
1.728921607725989869e-05 7.758983623528851569e+07 7.697024069588058737e+00 8.628513088746878612e-01 2.116995409466053246e+00 9.370833303175963858e-01
1.510337863177258826e-05 8.321740530411450565e+07 3.610385433468029870e+00 1.027807595106102312e+00 4.267020405360382185e+00 2.782937044849019159e+00
1.288432399194446284e-05 1.464633580505634248e+08 5.305291206004408622e+00 6.223102439842477240e-01 4.779740032150280982e+00 2.986036841842234058e+00
1.420291037400273056e-05 1.308505110684865862e+08 4.144997594761003157e+00 6.191223931389607804e-01 4.957745393650952792e+00 3.108895954678808859e+00
1.678971118364493170e-05 9.914467855695265532e+07 3.542100601473470167e+00 5.377130548457166315e-01 3.895577130516060471e+00 3.948037647911539771e+00
1.678971118364493170e-05 9.914467855695265532e+07 3.542100601473470167e+00 5.377130548457166315e-01 3.895577130516060471e+00 3.948037647911539771e+00
1.678971118364493170e-05 9.914467855695265532e+07 3.542100601473470167e+00 5.377130548457166315e-01 3.895577130516060471e+00 3.948037647911539771e+00
5.178828399869288389e-06 3.794917964133017063e+08 1.093261192600490084e+01 3.139972380928426343e-01 3.229722301958537045e+00 3.070893350657655319e+01
4.125071497471585543e-06 4.467012361832774282e+08 1.226159878508242329e+01 3.281760737240079773e-01 3.708399466466069772e+00 3.742681238913149855e+01
4.125071497471585543e-06 4.467012361832774282e+08 1.226159878508242329e+01 3.281760737240079773e-01 3.708399466466069772e+00 3.742681238913149855e+01
4.125071497471585543e-06 4.467012361832774282e+08 1.226159878508242329e+01 3.281760737240079773e-01 3.708399466466069772e+00 3.742681238913149855e+01
4.125071497471585543e-06 4.467012361832774282e+08 1.226159878508242329e+01 3.281760737240079773e-01 3.708399466466069772e+00 3.742681238913149855e+01
4.125071497471585543e-06 4.467012361832774282e+08 1.226159878508242329e+01 3.281760737240079773e-01 3.708399466466069772e+00 3.742681238913149855e+01
4.125071497471585543e-06 4.467012361832774282e+08 1.226159878508242329e+01 3.281760737240079773e-01 3.708399466466069772e+00 3.742681238913149855e+01
8.693741984577748596e-05 2.492596476076382678e+06 2.903016725773416962e+00 2.330194748814375050e+00 2.970988023373349884e-01 4.350564360116468521e+00
2.535109279834859362e-05 1.106697127151687397e+06 6.330488336770908608e-01 1.735718064142412809e+00 2.316048534717477236e-01 1.019501044339205691e+03
1.174328830951233266e-05 8.105833068064774852e+05 1.041310800503803646e+00 1.462991552144279117e+00 7.288701753003673511e-02 2.449284789028793966e+04
1.328848276292766356e-05 8.567278499654798070e+05 3.947916417502096653e+00 1.200080429555660855e+00 5.044903794953844306e-02 1.460843890591157287e+04
3.873528275471466273e-05 1.791014946047024103e+06 1.692910991727540893e+00 9.639930602634709800e-01 1.139444397209517373e-01 6.682647239252911504e+02
4.757803415171092313e-05 5.985695450488103088e+05 2.381602850856788578e+00 1.571018412576363987e+00 2.287885654594215903e-02 1.529437194288654155e+03
4.806726366310588730e-05 5.882616598453866318e+05 2.269167001903021230e+00 1.590524995569634115e+00 2.285291352073789972e-02 1.494835137294475089e+03
4.806726366310588730e-05 5.882616598453866318e+05 2.269167001903021230e+00 1.590524995569634115e+00 2.285291352073789972e-02 1.494835137294475089e+03
4.806726366310588730e-05 5.882616598453866318e+05 2.269167001903021230e+00 1.590524995569634115e+00 2.285291352073789972e-02 1.494835137294475089e+03
2.186833003978863957e-04 1.909705727963780751e+06 1.117722928010886241e+00 1.009807222700136231e+00 4.441287821704851813e-01 9.317689979675522594e+00
9.216407077923271542e-05 5.792050413815680891e+06 2.212720170232131967e+00 5.103809189092873844e-01 1.084057424039648998e+00 6.884892038169631689e+01
7.007535872026854600e-05 3.638972619098208379e+06 2.018227399634430874e+00 6.121574699495370142e-01 6.818014428589157516e-01 1.675359578317462592e+02
4.250935952056018912e-05 3.291973165865980554e+06 2.415424314038213005e+00 3.172638996143871126e-01 6.372266715300005657e-01 4.800115699828476863e+03
3.026106544199973705e-05 9.771493701675907942e+05 2.053971159141787073e+00 5.173433499037927152e-01 3.149014520936834205e-01 3.916180448245831212e+04
2.982294274111826050e-05 9.357162804524302483e+05 2.269598503100790143e+00 4.524653929733646329e-01 2.893180731496999281e-01 5.758826961428043433e+04
3.870833085067691562e-05 5.502022592116533779e+05 5.590977636034591969e-01 1.043473059416807569e+00 4.112212014665625470e-01 1.090476129687922003e+04
3.985512225553826377e-05 6.022607143355597509e+05 5.708886220388698085e-01 1.043474077743123507e+00 4.394935387797444526e-01 8.624208180956356955e+03
3.985512225553826377e-05 6.022607143355597509e+05 5.708886220388698085e-01 1.043474077743123507e+00 4.394935387797444526e-01 8.624208180956356955e+03
1.518555095093440872e-04 3.557007075137476204e+05 1.001565913873898594e-01 1.987061325612665463e+00 4.242424058479490334e-01 2.727415753294820888e+02
2.333720765684562324e-06 1.142492817807718962e+08 8.977698363363971479e-02 9.043004260866571720e-03 1.866874714170213778e+01 4.850268114736408461e+04
2.333720765684562324e-06 1.142492817807718962e+08 8.977698363363971479e-02 9.043004260866571720e-03 1.866874714170213778e+01 4.850268114736408461e+04
3.526053668095739695e-05 6.455691949670428038e+08 4.840811404475220958e-01 7.156008399332618349e-03 7.516446351613606680e+01 1.152571302453771750e+03
8.848131469966850069e-05 1.683300335791243911e+08 1.576362014627163965e+00 4.285552705902438003e-02 2.882871638669817926e+01 4.665348276793708493e+01
9.025028492456267431e-05 9.458270713975106180e+07 8.901912464712261608e-01 1.064768461513318359e-01 3.139151860476846068e+01 2.506136594137147711e+01
1.948778709605951604e-04 5.735770665041350573e+07 7.612713130046242505e-01 5.705363447479725597e-02 2.187487630334177879e+01 1.703787629395633374e+01
1.827556755807521424e-04 5.574141438246475160e+07 8.267257401326031374e-01 4.116901813506399638e-02 2.126247775285091635e+01 3.491450362432767918e+01
7.479386776483457153e-05 2.455795447582831979e+07 7.794806410729027135e-01 2.039634465425162468e-01 1.106853850007202666e+01 5.576742435528831265e+01
7.479386776483457153e-05 2.455795447582831979e+07 7.794806410729027135e-01 2.039634465425162468e-01 1.106853850007202666e+01 5.576742435528831265e+01
1.142829084564621166e-04 1.938302451995725557e+07 6.851042635603881159e-01 1.347639848943939789e-01 9.592425000102606347e+00 4.313762336335646097e+01
2.571979665611670660e-04 1.743024786470819637e+07 7.002536139349438971e-01 9.883800296027846211e-02 1.167775609136677062e+01 2.295787244941271510e+01
3.137839817189637588e-04 3.535390169487195089e+06 1.939936545362811182e-01 4.004472112189755850e-01 7.413545149067717333e+00 1.470766643958629949e+01
4.110256567589955245e-04 2.760372839503826108e+06 3.105223776996403062e-01 2.731704269637554860e-01 5.901708701910536092e+00 2.292641645088082925e+01
4.615151359056075841e-04 2.550693839042412117e+06 3.392304242563847216e-01 2.205337599847702335e-01 5.350676429792665445e+00 2.638495594846454750e+01
4.676847392442320213e-04 2.482052530909790192e+06 3.650063994845954007e-01 2.152991505303106234e-01 5.182002452055938235e+00 2.721985369995899617e+01
4.444405867100990090e-04 2.408129397480369546e+06 3.368680396432988666e-01 1.460859047551722467e-01 4.129906318717201152e+00 6.002837016100231438e+01
3.023571419088198244e-04 1.103973451426959364e+06 5.841056495335893439e-01 7.351623255739719864e-02 1.324542470001126349e+00 1.651682903323793880e+03
1.070280684108722320e-05 8.002872315990807116e+07 1.784285537291479873e+00 2.608944830034420348e-01 8.379522967060694327e+00 7.153586519884413519e+02
1.070280684108722320e-05 8.002872315990807116e+07 1.784285537291479873e+00 2.608944830034420348e-01 8.379522967060694327e+00 7.153586519884413519e+02
6.155733995921066974e-06 3.506515478142469376e+07 1.302208116187450138e+00 7.660192140817781992e-01 5.805054774948995799e+00 7.544438355643493423e+02
6.155733995921066974e-06 3.506515478142469376e+07 1.302208116187450138e+00 7.660192140817781992e-01 5.805054774948995799e+00 7.544438355643493423e+02
3.407001048702627024e-05 4.297919931843734980e+08 8.103615393525362975e+00 3.485031681855818020e-01 1.956523969368334548e+01 9.699316974695948446e-02
3.466185110404140953e-05 7.292050988170257807e+08 8.717288160912175954e+00 2.025883530813246125e-01 1.406310862465464595e+01 1.022409338638238623e-02
3.466185110404140953e-05 7.292050988170257807e+08 8.717288160912175954e+00 2.025883530813246125e-01 1.406310862465464595e+01 1.022409338638238623e-02
3.466185110404140953e-05 7.292050988170257807e+08 8.717288160912175954e+00 2.025883530813246125e-01 1.406310862465464595e+01 1.022409338638238623e-02
1.564625807192170787e-05 4.893230735623773336e+08 4.314882473685887732e+00 5.296621703720519880e-01 2.499809554254784061e+01 5.335214248871897325e-02
1.564625807192170787e-05 4.893230735623773336e+08 4.314882473685887732e+00 5.296621703720519880e-01 2.499809554254784061e+01 5.335214248871897325e-02
1.817790693838862933e-05 5.001543079375879169e+08 2.402651825694286369e+00 8.776320169045975783e-01 4.802637538927268679e+01 3.226759823187786216e-03
1.736314746378731855e-05 5.486443634225436449e+08 2.594488554027612803e+00 8.722147339196401061e-01 5.008148640684333941e+01 2.875020120790699758e-03
4.674011613471741936e-05 1.820922634619899094e+08 3.510111690749094571e+00 8.381852350080859493e-01 1.255661998129803436e+01 3.205187464321485741e-03
1.132976287026040728e-05 6.458613414499765635e+08 6.358454742772500445e+00 7.147315663693871723e-01 1.853257522460656048e+01 8.812128545543871164e-03
1.132976287026040728e-05 6.458613414499765635e+08 6.358454742772500445e+00 7.147315663693871723e-01 1.853257522460656048e+01 8.812128545543871164e-03
7.644514119113983853e-06 8.161818738013443947e+08 6.598701717521655574e+00 9.777067259560182633e-01 2.217862162171599039e+01 6.211403538046651393e-03
1.115625280083014831e-05 4.317177729868888259e+08 4.520048624449178654e+00 1.114666313324615965e+00 1.694758999193773263e+01 6.719360030308236566e-03
2.697123113534661708e-05 2.212000629784994125e+08 3.556980480321778160e+00 9.896579033454567798e-01 1.993539793653254932e+01 6.056291592968308241e-03
2.697123113534661708e-05 2.212000629784994125e+08 3.556980480321778160e+00 9.896579033454567798e-01 1.993539793653254932e+01 6.056291592968308241e-03
6.971646603737616504e-05 5.804890521048094332e+07 1.695397664199139953e+00 5.533684792002815378e-01 1.014546116616435434e+01 5.414435087063518282e-02
5.727439059296198019e-05 2.067383986190331727e+07 1.148804658377521992e+00 1.335417566959723246e+00 5.719102519473283408e+00 1.187576234587856341e-02
3.686753235747227780e-05 4.337182210737771541e+07 2.356197599752943184e+00 1.035423927116059462e+00 5.597621363238090453e+00 6.065743559771192422e-02
3.659528193531589110e-05 4.877567990726529807e+07 2.682042358906944202e+00 1.026127799489405801e+00 5.592277591454001495e+00 4.404630386878648912e-02
2.232877019720591602e-05 4.035875935736989975e+07 6.272118110633951860e-01 1.529226938085158194e+00 6.945280989870104449e+00 7.884617378589496572e-03
1.741306031326062920e-05 4.313936838703574985e+07 6.405406511846799544e-01 4.667983348941832311e+00 1.123869033041427556e+01 2.245746734580463325e-02
3.179229584781185521e-05 7.072131540030756965e+06 6.232397888787283291e-02 1.254858805076852590e+01 8.270716958943889807e+00 1.058456533623515911e-01
3.179229584781185521e-05 7.072131540030756965e+06 6.232397888787283291e-02 1.254858805076852590e+01 8.270716958943889807e+00 1.058456533623515911e-01
2.013366028544362574e-05 1.603839038753868453e+07 3.659945838665579904e-02 9.947314696464271577e+00 1.901516617286553412e+01 1.016404982871530610e-01
3.482205661767016691e-05 1.554712864359926246e+07 6.826628484975799660e-02 5.591483595659598294e+00 1.447032732608355943e+01 5.697110709174290494e-02
4.100467472868560498e-05 1.434358725095623173e+07 1.954496460104692135e+00 9.900287815808663794e-01 3.130939854846917836e+00 2.437489278055214204e+00
4.397645785621289778e-05 1.306094739170292020e+07 1.819643815480454396e+00 9.810920853529495611e-01 3.106484062539824009e+00 3.276948167150912195e+00
1.291180796793263755e-04 1.550805824350802461e+06 2.381415744152801217e+00 1.189055789516461736e+00 4.164284148405484332e-01 1.716406918017646888e+00
1.299294589404171457e-04 1.716161661330435425e+06 2.195485532876052748e+00 1.063920644220986533e+00 4.772298780760065307e-01 2.003570140305025227e+00
3.367453964980669659e-04 7.586202520791983698e+05 8.142724153685422239e-01 2.424658743737025723e+00 1.155614590939649522e-01 1.541747881398516651e-01
3.315784645167055527e-04 8.084204189272661461e+05 8.455102397437068706e-01 2.365116725942767228e+00 1.189269801610308153e-01 1.561390100340853404e-01
3.552644760901562770e-04 1.159116088734216290e+06 5.204729915857283506e-01 2.192943129926176127e+00 2.239723561399535323e-01 1.075854115007243983e-01
3.337827820402627585e-04 4.218103518231150229e+05 1.251288631396540785e+00 1.349458662258456343e+01 1.163349827665090958e-01 1.963845248538204427e-02
3.337827820402627585e-04 4.218103518231150229e+05 1.251288631396540785e+00 1.349458662258456343e+01 1.163349827665090958e-01 1.963845248538204427e-02
3.347834348973002024e-04 4.131681982756109210e+05 1.284483986317680460e+00 1.407590772823899883e+01 1.153391947888895569e-01 1.838581603935042150e-02
3.368694884448926083e-04 4.635973654747304972e+05 1.112090937374059285e+00 1.267859460407527905e+01 1.404949580036396473e-01 2.111890908887617199e-02
3.368694884448926083e-04 4.635973654747304972e+05 1.112090937374059285e+00 1.267859460407527905e+01 1.404949580036396473e-01 2.111890908887617199e-02
4.908823950529137697e-04 2.870241734580257908e+05 1.037985676105324329e+00 3.241827272070845112e+01 1.206288501700764348e-01 2.941681079053202596e-03
3.540105234826628779e-05 3.051160233863348607e+06 2.212927623060618743e+00 1.372617332416194991e+01 6.425214343412398721e-01 5.377239752772698944e-01
3.540105234826628779e-05 3.051160233863348607e+06 2.212927623060618743e+00 1.372617332416194991e+01 6.425214343412398721e-01 5.377239752772698944e-01
3.540105234826628779e-05 3.051160233863348607e+06 2.212927623060618743e+00 1.372617332416194991e+01 6.425214343412398721e-01 5.377239752772698944e-01
3.540105234826628779e-05 3.051160233863348607e+06 2.212927623060618743e+00 1.372617332416194991e+01 6.425214343412398721e-01 5.377239752772698944e-01
4.517552300535985268e-05 1.782314044982160907e+06 8.007486053376247082e-01 1.014994649531916160e+01 8.435162285000211702e-01 5.135457312890366888e-01
3.592187302907595621e-05 4.520080682921685278e+06 1.129895403924421338e+00 5.140388661002751824e+00 1.202178852552044264e+00 8.235832620621015288e-01
3.988990683373987183e-05 3.565594842376155313e+06 8.776377686271882306e-01 7.409969817353628585e+00 1.350541681066805833e+00 7.980890467899526275e-01
1.195717772149754845e-05 1.331274443179861829e+07 3.108270494453887256e+00 4.308181163460464980e+00 1.344709443655860426e+00 1.082201622658821583e+00
2.053600741672186709e-05 8.236293363979834132e+06 8.261388089648882271e-01 7.043759954234734444e+00 3.014876967275748498e+00 4.456030659920558357e+00
2.053600741672186709e-05 8.236293363979834132e+06 8.261388089648882271e-01 7.043759954234734444e+00 3.014876967275748498e+00 4.456030659920558357e+00
1.076830198092523852e-05 1.423448640530890226e+08 6.213982362649499436e-01 6.632321553471622888e-01 1.444324793710191202e+01 1.614951280670219314e+00
7.491761929075998616e-06 3.137115964654066563e+08 2.220287498289856387e+00 4.479851330379247543e-01 1.289073361224745007e+01 1.327098442212717444e+00
7.099827344292308809e-06 2.582493222126703262e+08 1.597551221409171385e+00 5.661831804866742646e-01 1.449625970127494767e+01 1.992727085600686232e+00
4.281416625128463743e-05 1.249461092193359882e+08 1.039331688895311911e+00 4.538192354143967266e-01 2.156319959993535562e+01 3.007879729166666460e-01
4.066830783008083377e-05 1.181021478686624914e+08 9.774118184786237951e-01 4.425570688921446338e-01 1.963555002684230999e+01 3.549833254192496512e-01
4.066830783008083377e-05 1.181021478686624914e+08 9.774118184786237951e-01 4.425570688921446338e-01 1.963555002684230999e+01 3.549833254192496512e-01
4.534154354261813933e-05 2.625277747029168904e+08 1.335011154628449548e+00 1.357172575435522943e-01 2.922413580801790900e+01 7.682507533183547954e-01
4.577805149171812384e-05 2.563193102017815113e+08 1.316754750189075951e+00 1.376004786671845281e-01 2.873784325605944545e+01 7.651909137907714209e-01
4.577805149171812384e-05 2.563193102017815113e+08 1.316754750189075951e+00 1.376004786671845281e-01 2.873784325605944545e+01 7.651909137907714209e-01
4.577805149171812384e-05 2.563193102017815113e+08 1.316754750189075951e+00 1.376004786671845281e-01 2.873784325605944545e+01 7.651909137907714209e-01
4.577805149171812384e-05 2.563193102017815113e+08 1.316754750189075951e+00 1.376004786671845281e-01 2.873784325605944545e+01 7.651909137907714209e-01
4.577805149171812384e-05 2.563193102017815113e+08 1.316754750189075951e+00 1.376004786671845281e-01 2.873784325605944545e+01 7.651909137907714209e-01
4.577805149171812384e-05 2.563193102017815113e+08 1.316754750189075951e+00 1.376004786671845281e-01 2.873784325605944545e+01 7.651909137907714209e-01
6.859843131977532923e-05 6.416693099717737734e+07 1.119928248263626802e+00 2.433669597302075271e-01 1.300398609625158208e+01 2.087323290048189506e+00
6.859843131977532923e-05 6.416693099717737734e+07 1.119928248263626802e+00 2.433669597302075271e-01 1.300398609625158208e+01 2.087323290048189506e+00
6.095815325715254850e-05 6.600340081787543371e+06 1.785814171435325948e-01 9.398797171285556695e-01 1.141116882982707459e+01 1.940058585454673246e+00
6.891548820115075676e-05 1.136878339068694506e+06 4.643964724023760260e-01 3.081592338219508509e+00 1.264411835078872670e+00 2.893945759341358226e+01
6.891548820115075676e-05 1.136878339068694506e+06 4.643964724023760260e-01 3.081592338219508509e+00 1.264411835078872670e+00 2.893945759341358226e+01
6.863449497727968415e-05 1.101928112605143804e+06 5.570759043417179424e-01 2.268801894065390012e+00 1.214254663628103748e+00 4.526411146889195436e+01
5.577955476549329133e-05 1.168945312509929994e+06 4.559208511108469031e-01 2.065003847188161767e+00 1.279099677470643126e+00 8.010571272597250925e+01
3.148276240860993269e-05 1.404988420282817446e+06 5.842553186945369514e-01 1.956812774202260297e+00 1.327929285947678562e+00 4.388076371031607437e+02
1.153097527964769460e-04 2.365059745309846476e+06 3.060601354922871074e-03 9.396395468792357875e+00 1.140758451718966171e+01 9.128084048358110769e-02
1.153097527964769460e-04 2.365059745309846476e+06 3.060601354922871074e-03 9.396395468792357875e+00 1.140758451718966171e+01 9.128084048358110769e-02
1.153097527964769460e-04 2.365059745309846476e+06 3.060601354922871074e-03 9.396395468792357875e+00 1.140758451718966171e+01 9.128084048358110769e-02
1.153097527964769460e-04 2.365059745309846476e+06 3.060601354922871074e-03 9.396395468792357875e+00 1.140758451718966171e+01 9.128084048358110769e-02
8.627650028698094899e-05 3.114272981307981536e+06 7.323807591052031857e-03 6.133251021971984684e+00 9.823728029484909641e+00 3.893865951058230190e-01
2.058653604824799480e-04 4.336167439603492618e+06 1.014279442059176119e-02 2.296565486044218396e+00 1.019905227457251584e+01 1.273090937230066944e-01
2.770949202110879663e-04 5.558774198528972454e+06 4.459313431124041320e-03 3.268609384460638090e+00 2.193059552382360877e+01 3.024691837380258375e-02
3.217568235154030874e-04 5.008886715390520170e+06 3.737731273870261318e-03 3.157471859453953034e+00 2.150724709026479076e+01 2.296383301587461706e-02
7.513406002056645470e-05 1.536338221395438164e+07 6.410792893417723709e-03 5.036830687840482490e+00 2.230987780047523827e+01 6.414557295869946496e-02
9.272811881901229776e-05 1.119586946573226899e+07 3.568656909616299295e-03 6.389851041752409699e+00 2.227996209417521811e+01 3.287258129153668162e-02
1.489659352253637394e-04 7.534866803138124757e+06 1.233879251332078639e-03 6.601864144269359080e+00 2.230529042594481837e+01 2.051865391180506329e-02
1.489659352253637394e-04 7.534866803138124757e+06 1.233879251332078639e-03 6.601864144269359080e+00 2.230529042594481837e+01 2.051865391180506329e-02
1.404633092354105124e-04 8.086096145904027857e+06 1.202823086058031361e-03 6.825579882086038275e+00 2.325150692360984550e+01 1.999625352871534784e-02
1.727111944332215647e-04 5.402512643528576009e+06 1.002685930060636917e-03 5.911757217568217371e+00 2.456359240684978218e+01 3.258620297368779173e-02
1.727111944332215647e-04 5.402512643528576009e+06 1.002685930060636917e-03 5.911757217568217371e+00 2.456359240684978218e+01 3.258620297368779173e-02
1.727111944332215647e-04 5.402512643528576009e+06 1.002685930060636917e-03 5.911757217568217371e+00 2.456359240684978218e+01 3.258620297368779173e-02
1.262985315055376370e-04 7.185267128067208454e+06 1.196858094442690293e-03 7.083957365908522874e+00 2.813037666000648329e+01 3.110407225399493616e-02
1.603516600204596561e-04 1.178142610080987029e+07 1.962152777187179190e-03 3.983550082215248977e+00 3.028004611887983089e+01 1.500846394343372837e-02
4.338368778463328411e-04 9.771871408995078877e+06 1.043234382933538266e-03 4.020169351013560544e+00 4.286767580175803971e+01 2.968552874157426302e-03
4.338368778463328411e-04 9.771871408995078877e+06 1.043234382933538266e-03 4.020169351013560544e+00 4.286767580175803971e+01 2.968552874157426302e-03
3.067439174944558444e-04 1.547416297295888886e+07 3.138057793520989021e-03 2.815390961454490526e+00 4.446190624211275377e+01 9.579899218945968353e-03
3.067439174944558444e-04 1.547416297295888886e+07 3.138057793520989021e-03 2.815390961454490526e+00 4.446190624211275377e+01 9.579899218945968353e-03
