2.301084005694974461e-05 3.782948342412342783e+06 9.326346966830847407e+00 3.740008701523741053e+01 7.117289879123482876e-01 2.498136349932669873e+02
2.466091280165967162e-05 3.407203801468112506e+06 8.479686540257866056e+00 3.349704312823177332e+01 7.298240076239489449e-01 2.621946362328138207e+02
6.323222422656417602e-05 2.460722506101395935e+06 6.299656108485147676e+00 2.336289956095923159e+01 6.240185797079184082e-01 8.249707088896741425e+01
1.016235273279461299e-05 6.480074925712171011e+06 7.212095707022841751e+00 2.057293858543332021e+01 1.243089173755631993e+00 9.280654669784929638e+02
1.133544286097788934e-05 6.938695079566299915e+06 7.523351353147629261e+00 1.804031974558201767e+01 1.298113665293784136e+00 8.280337004778758683e+02
1.133544286097788934e-05 6.938695079566299915e+06 7.523351353147629261e+00 1.804031974558201767e+01 1.298113665293784136e+00 8.280337004778758683e+02
1.047431716215526455e-05 1.160857610331683233e+07 1.203606715124642967e+01 3.134741422058543492e+01 8.424002764219046258e-01 5.072179708870874038e+02
5.625974183286193856e-06 1.648947521518701501e+07 1.461288034795287416e+01 3.695338112290643551e+01 8.420423688857632261e-01 1.253705056335756353e+03
3.382297800189480277e-06 2.828633211555312946e+07 1.639630007910029974e+01 4.311058628336702014e+01 1.548096043938004707e+00 7.251153638844182296e+02
3.302336655607423213e-06 3.231251092714580894e+07 1.752299003775362252e+01 3.500373530482028173e+01 1.641359487518977645e+00 9.902032267176505229e+02
3.302336655607423213e-06 3.231251092714580894e+07 1.752299003775362252e+01 3.500373530482028173e+01 1.641359487518977645e+00 9.902032267176505229e+02
3.302336655607423213e-06 3.231251092714580894e+07 1.752299003775362252e+01 3.500373530482028173e+01 1.641359487518977645e+00 9.902032267176505229e+02
1.902482074669020271e-06 9.606895083521778882e+07 3.282125612287969574e+01 5.758268996067885581e+01 1.888877070207845899e+00 1.341371542809358289e+03
2.312352332717616020e-06 7.436936297344151139e+07 2.595546606631589270e+01 4.649199977582004095e+01 2.260684378185465082e+00 1.156870512040642780e+03
2.312352332717616020e-06 7.436936297344151139e+07 2.595546606631589270e+01 4.649199977582004095e+01 2.260684378185465082e+00 1.156870512040642780e+03
2.374656566281370892e-06 7.413965440439102054e+07 2.589970775314768403e+01 4.416004494437850525e+01 2.320470744488273951e+00 1.202811442731462193e+03
2.374656566281370892e-06 7.413965440439102054e+07 2.589970775314768403e+01 4.416004494437850525e+01 2.320470744488273951e+00 1.202811442731462193e+03
2.070792600058940349e-06 9.050843244927123189e+07 2.919566998790201495e+01 4.705563166813639242e+01 2.438336213797930974e+00 1.997841276574628637e+03
2.276406786426713363e-06 1.147271273524028212e+08 3.952398000810816825e+01 7.489639856481286984e+01 2.771323504704393592e+00 8.381001743511188806e+02
2.164592287448653520e-06 1.189368734767104685e+08 4.033558414553887417e+01 7.805694300479348158e+01 2.805098446534121770e+00 8.319809796047887858e+02
2.164592287448653520e-06 1.189368734767104685e+08 4.033558414553887417e+01 7.805694300479348158e+01 2.805098446534121770e+00 8.319809796047887858e+02
2.521957938872500948e-06 1.092213421338154227e+08 3.916542896478764391e+01 7.573749214309849265e+01 2.674360572738902153e+00 8.000556708431586230e+02
6.395966677418298301e-07 1.254762675291317463e+09 1.715015118178602194e+01 9.531172623538873623e+00 2.915174127770454504e+01 1.603315969468348158e+03
5.848977471932653730e-07 1.319503120535602808e+09 1.543308759071047120e+01 9.672965717438238187e+00 3.083826971817511264e+01 1.550977136772380391e+03
5.848977471932653730e-07 1.319503120535602808e+09 1.543308759071047120e+01 9.672965717438238187e+00 3.083826971817511264e+01 1.550977136772380391e+03
2.612225596370826205e-07 8.684685314712223053e+09 3.011484253253458832e+01 2.348183998470400979e+01 6.137112576984181089e+01 8.217410998701639073e+02
4.703547668049123317e-07 3.166294595046454906e+09 1.897224742725234492e+01 1.999700602065352584e+01 5.848617477361891304e+01 9.385927865165980393e+02
4.284790810149150169e-07 3.929443962535448074e+09 1.687263679881354150e+01 1.643861040871008328e+01 7.436301004468532483e+01 8.596698028608105915e+02
7.336138624801241582e-07 1.301030619535528898e+09 1.448934203299513790e+01 1.203829799274153523e+01 4.753498626333274757e+01 1.340758822135191167e+03
1.061547744763768863e-06 4.885104348813287020e+08 1.009664217685945253e+01 1.458979954499750420e+01 3.752212913740525835e+01 3.328377912927253419e+03
1.505076141012920805e-06 3.343733592439144254e+08 8.571931396334591113e+00 1.162964698574412914e+01 3.768042967526603348e+01 3.956551522780151117e+03
1.153950691455357341e-06 4.479185120193837881e+08 1.029410975039253273e+01 9.773852010911969757e+00 3.315770638410294424e+01 8.152455313344141359e+03
2.862418971498712463e-06 2.560755973419240490e+07 1.692803637185871457e+00 2.190507087789216811e+01 2.087690528140115376e+01 1.742107140872244418e+04
3.604662273180151440e-06 1.459008757926042005e+07 2.728891423350984891e+00 1.874141918950833841e+01 1.142645401108542380e+01 5.075432078055078455e+04
2.559497966595011684e-06 3.944978630130725354e+07 4.965418899426081722e+00 3.396828610647836655e+01 1.243756051091448711e+01 1.275320351154853597e+04
3.006540419230289318e-06 3.619476511865263432e+07 5.329230863632486326e+00 2.778429496505190244e+01 1.253014680538857384e+01 1.226697748247949312e+04
2.731139001721154864e-06 3.498499486841488630e+07 5.937352702939677762e+00 2.993108144856727293e+01 1.016484394208764641e+01 7.617041707857112669e+03
1.594110290659183875e-06 9.474845982999776024e+05 1.215517083561431233e-01 6.957449037891851162e+01 9.752936109271516329e+00 5.200759428449277766e+04
1.640517330890089092e-06 1.182370492350314045e+06 1.053576125849516598e-01 7.511720363914388088e+01 1.239883935145766536e+01 4.685743308882135170e+04
7.839247803985938224e-07 3.694772350522036664e+06 1.222514806272064457e-02 3.492396357070456503e+01 8.324856178556389352e+01 4.091276175956473162e+04
7.705689202063578696e-07 3.977953385840097908e+06 1.219359109680770263e-02 3.232034649824000638e+01 8.689282445751848627e+01 4.044539994506514631e+04
1.224661508281692903e-06 3.733712164957336616e+06 6.088277352759172145e-02 5.324258216275092082e+01 2.968132831614781253e+01 3.411970810253858508e+04
1.168025030205839629e-06 1.637852496836658800e+06 2.092812596582081450e-02 6.877002574573629090e+01 3.216891495708629378e+01 4.851255314189656929e+04
9.416688094713925311e-07 2.642884356996326242e+06 3.363040928242351513e-02 7.225074333538820781e+01 2.970553285372784913e+01 4.982587973680343566e+04
9.990932843410553640e-07 3.206290009976584930e+06 4.356649985479248838e-02 7.016005594690122393e+01 3.125239749299626979e+01 5.107238714206838631e+04
9.990932843410553640e-07 3.206290009976584930e+06 4.356649985479248838e-02 7.016005594690122393e+01 3.125239749299626979e+01 5.107238714206838631e+04
3.094549131058146063e-06 3.597784956714761793e+05 1.082923289637606132e-02 7.275343039239625398e+01 1.985798859639642089e+01 7.133156440198492783e+04
5.612775378287782104e-06 5.078403260925010545e+05 2.055675785844615633e-02 9.693960558401953165e+01 1.240020912976001632e+01 2.611319257960977848e+04
1.985928425483923475e-05 1.733119959543477511e+06 8.638756249866248460e-01 7.390112163999182471e+00 3.154760588991497805e+00 1.244326168282668732e+04
1.850658022472949466e-05 4.837756002519404516e+06 8.802186855290222711e-01 3.552730601878570038e+00 1.009446179754201367e+01 8.414722208147437641e+02
3.145529635759130904e-05 2.826878481587592047e+06 6.258744562268399036e-01 2.791642399827082066e+00 9.563672579162368237e+00 5.632883937288876268e+02
4.591447283920385458e-05 2.748559599220106378e+06 2.577526597203861902e-01 7.188123753779535718e+00 2.081080820757094685e+01 3.904590824077082090e+01
3.284802584812146215e-05 3.174050230013974477e+06 7.615695970284841465e-01 3.377160663515087258e+00 7.635587529903696158e+00 1.566547058635892995e+02
4.630925181621473757e-05 4.035572282792083453e+06 1.280381833652172618e+00 2.981297445371416721e+00 6.155936853299886380e+00 6.728416459462735588e+01
2.032359894925832625e-04 3.814267953876086976e+06 9.828638238410503103e-01 7.983241088287730269e-01 6.570426375552401055e+00 4.605048891620588947e+00
7.710035096228567226e-05 6.840584100865374319e+06 1.226583136750086345e+00 1.631333610446762838e+00 1.168354048591776184e+01 4.233868233418184701e+01
1.678064193536029486e-05 1.418995143801454222e+06 1.530674287621052176e-01 2.477989634427536725e+00 5.634266307873435409e+01 5.588052533255993330e+04
2.164298646877073790e-05 1.088905069699862739e+06 7.718629364859644348e-02 1.915753431281475461e+00 9.650046020911004518e+01 8.489757686241515330e+04
1.180323308307164604e-05 1.162361353555933386e+07 1.332869241945527250e+00 9.478196781006306137e-01 4.247050925525671516e+01 3.118848998808253236e+04
6.147298392989384972e-06 2.719926232188012078e+07 1.813549579941648560e+00 2.768458758225845973e+00 3.768786977447975772e+01 1.509717306552095397e+04
1.260905684479630145e-05 6.422938011821140535e+06 1.325762153414743683e+00 2.953541135480701740e+00 3.023584891742636316e+01 2.021308707482886894e+04
1.408550494981020239e-05 1.394521938809887879e+07 1.342811026930676777e+00 1.575391229502139279e+00 2.681035053872140139e+01 4.192469462680800461e+03
1.178845060365729369e-05 1.812764804183867294e+06 3.238986205123025042e-01 3.863632726249867644e-01 2.576908341900528043e+01 2.796334373566737486e+04
2.187560377927573176e-05 1.225876105264711892e+06 9.648476017462581655e-01 5.219242388622032935e-01 6.691705308783521211e+00 7.860257258991000708e+04
4.662655960529889844e-05 4.773316590746900765e+05 7.604498425453457555e-01 2.227195854654470786e+00 5.188512812016099929e+00 6.685437178568149102e+04
4.046981085049396865e-05 3.917993533113613958e+05 5.457525464909073198e-01 6.650444288148436023e+00 2.415927463682183252e+00 9.763383985912075150e+04
4.154056130697886858e-05 4.121207676721398020e+05 5.591131051600838342e-01 6.469151797873920806e+00 2.471851413372060158e+00 8.454321933419950074e+04
1.048905579037690850e-05 1.241348462568502408e+06 2.883162140579714539e+00 1.730284550464961768e+01 1.153747654657713007e+00 5.296170343874357968e+03
1.187954254523506435e-05 8.994488691484862939e+05 2.450930646272408531e+00 1.556087129795131041e+01 9.961401291359582855e-01 1.663634650699696431e+04
9.009064540292152222e-06 9.538929066119019408e+05 1.272039854445035534e+00 7.211471012329570662e+00 2.157422475862523559e+00 2.479773765290928714e+04
1.989840886255612467e-05 2.607345464625763998e+05 2.296387002101462294e+00 1.614811572161340081e+00 8.018101396093044730e-01 2.697377527209919572e+04
6.660605905167855618e-06 5.481771319273091853e+06 2.115198470265097441e+00 5.638388104579635574e+00 6.136236366524771668e+00 2.865749080743618833e+03
6.511500922767204324e-06 5.697289049365540966e+06 2.215913621622868757e+00 7.311947832730478325e+00 5.893473928021237818e+00 1.679269949353745460e+03
7.694761389029516576e-06 5.008285623198551126e+06 2.993165502377950649e+00 8.842857626707660401e+00 4.162799879522343538e+00 1.323923003398799665e+03
5.352488740368444320e-06 6.033580478227298707e+06 1.788516120677460686e+00 1.698576608834996549e+01 5.796261588245840812e+00 5.912869854452759455e+02
1.182286029274061287e-05 2.115449981625125743e+06 1.505738194289306886e+00 8.630178467382656038e+00 4.001861661398871561e+00 4.743740281211145771e+02
1.377319266709535504e-05 2.669690255577813368e+06 3.065488704031405387e+00 2.391159081290279786e+01 2.316446470435854721e+00 2.289622295889479915e+02
1.139581132688132425e-05 2.449546495698076207e+06 2.733262262283708388e+00 2.852967070637261315e+01 2.416912964816226417e+00 2.537655809430441991e+02
1.317766219720325322e-05 2.728035696043672506e+06 2.972006920832850341e+00 2.318425969532495756e+01 2.086748574432428782e+00 2.802620732742344671e+02
1.286658477410392820e-05 2.743412308450163808e+06 2.095351569941922953e+00 1.797602735868291290e+01 2.395644392745508444e+00 9.631612068867448784e+01
1.816994882931100030e-05 1.322112065234893933e+06 2.152179215029900838e+00 1.807948159534375776e+01 1.202652238055925249e+00 5.663448604782817597e+01
3.274667323498297444e-05 2.250506001525359228e+06 1.673895371456233239e+00 1.512438570047245356e+01 2.569943213871158871e+00 6.414985660513258381e+01
3.823253901079653636e-05 3.511679464646154083e+06 4.767025695076352321e+00 1.858473083909029455e+01 1.078471551257865757e+00 2.030732910883721587e+01
4.565649489054652318e-05 1.495425736812844407e+06 1.492971519164777217e+00 4.577185626773772498e+00 1.584370722861056180e+00 1.061143901029861212e+02
7.503152676175654659e-04 1.300967425999822281e+07 1.265668749672956395e+01 8.073189501050119077e+01 2.672251112195273226e+00 4.585468206321284268e-01
7.503152676175654659e-04 1.300967425999822281e+07 1.265668749672956395e+01 8.073189501050119077e+01 2.672251112195273226e+00 4.585468206321284268e-01
7.503152676175654659e-04 1.300967425999822281e+07 1.265668749672956395e+01 8.073189501050119077e+01 2.672251112195273226e+00 4.585468206321284268e-01
7.503152676175654659e-04 1.300967425999822281e+07 1.265668749672956395e+01 8.073189501050119077e+01 2.672251112195273226e+00 4.585468206321284268e-01
7.503152676175654659e-04 1.300967425999822281e+07 1.265668749672956395e+01 8.073189501050119077e+01 2.672251112195273226e+00 4.585468206321284268e-01
1.059348638391837977e-03 6.873760293075302616e+06 6.650549268735766795e+00 7.615373457106362309e+01 2.823914917271993730e+00 2.735972513393284178e+00
1.059348638391837977e-03 6.873760293075302616e+06 6.650549268735766795e+00 7.615373457106362309e+01 2.823914917271993730e+00 2.735972513393284178e+00
4.807344975887390065e-05 1.707782234152033925e+06 1.712791203228295034e+00 3.852806443126452596e+00 1.673622658282505782e+00 1.063199674916992308e+02
1.794066735106274874e-03 4.789901410449409159e+05 1.766938839377363735e+01 2.893881403082221482e+01 4.544785623845042782e-02 1.366902129590406899e-03
1.794066735106274874e-03 4.789901410449409159e+05 1.766938839377363735e+01 2.893881403082221482e+01 4.544785623845042782e-02 1.366902129590406899e-03
2.436532557116021652e-03 1.144437709261883283e+06 1.012074089972799484e+01 1.227438677366388475e+01 1.812973597050773766e-01 1.651796283901309573e-02
4.060131827645740814e-03 1.715075412307885243e+06 1.510414461231758132e+01 1.836650449787776296e+01 1.450454197198117745e-01 2.039852058759821212e-03
3.732719286417333221e-03 1.904302006464886479e+06 1.733395830888361999e+01 1.939433792063951500e+01 1.096975677899051510e-01 1.060511524154634502e-03
1.958548505891829355e-03 1.741273366550915875e+06 3.077054788020952891e+00 5.873417683351418450e-01 1.046344583420833585e+00 2.188015482614018126e+00
1.475802937155394753e-03 2.286081772723012604e+06 4.050418459420567885e+00 7.668961523605032360e-01 9.156554218630599262e-01 2.969702817210346346e+00
6.926546485173329902e-03 7.932552421436507255e+06 6.339681531757344146e+01 2.296257375477291696e+00 6.943812683800817953e-02 4.042310185642589322e-03
6.926546485173329902e-03 7.932552421436507255e+06 6.339681531757344146e+01 2.296257375477291696e+00 6.943812683800817953e-02 4.042310185642589322e-03
1.532833272383022543e-03 3.471653449784232304e+06 5.731972374650569968e+00 1.386812098067671029e+00 1.117488922915919280e+00 6.063746438617022783e+00
9.332682591574982056e-04 2.182475785370631609e+06 1.955295940049763814e+01 1.322870835437328640e+00 3.899076465050395623e-01 3.256155489106563294e+01
5.814029841584783054e-04 2.276362144018362276e+06 7.973300294411749256e+00 1.401627194014691158e+00 1.101357128571914146e+00 4.734532780323769430e+01
8.047150546966540079e-04 1.430936467121592723e+07 6.965323387896418694e+01 1.253466818881919576e+00 8.527138950752592983e-01 2.499905549431032714e+00
8.047150546966540079e-04 1.430936467121592723e+07 6.965323387896418694e+01 1.253466818881919576e+00 8.527138950752592983e-01 2.499905549431032714e+00
2.085506686634373049e-03 1.020875091560951405e+05 2.214527923531757647e+00 3.217483636213439269e+01 5.434314759684772955e-01 1.481486191342824776e+00
2.085506686634373049e-03 1.020875091560951405e+05 2.214527923531757647e+00 3.217483636213439269e+01 5.434314759684772955e-01 1.481486191342824776e+00
1.473604549997593362e-03 1.356741868584817566e+05 3.667811615394366065e+00 4.966622070107585074e+01 2.974108114301534656e-01 1.845132182934606568e+00
8.790283205305533939e-04 2.005016994825708680e+05 3.545692039486223468e+00 5.267294829612863083e+01 4.312794355451404216e-01 3.969208027538810857e+00
1.210745586123209913e-03 2.142264079612338392e+05 4.304596558299532916e+00 9.743862966009895388e+01 4.602779558277672045e-01 2.284316089408859884e+00
1.238542820992564759e-03 2.115170350002108316e+05 4.044128826556282696e+00 9.406851427105995356e+01 4.639725707192685622e-01 2.383850068430596991e+00
2.514839895555907667e-05 3.553220337753792410e+05 2.811904069179163024e+00 3.056576229938147371e+00 7.200182799950385348e-01 1.649582829374843641e+04
2.522752652753180758e-05 3.445483273903842201e+05 2.847145994962300808e+00 3.117566640516376886e+00 6.885604803510786409e-01 1.687119564390228697e+04
4.313917993275829681e-05 7.447753113536709861e+04 1.407609601907776842e+00 2.692686447590917798e+00 5.016973854030347679e-01 2.090872729418849485e+04
1.806387634242526550e-05 1.626067528914428258e+05 1.309658386243785611e+00 3.868523393084375872e+00 4.493286018646927560e-01 3.164181755586435975e+04
5.470358227880471635e-05 1.587934920498734027e+04 5.321530976989572448e-01 1.387082734581222443e+00 2.477711490874578426e-01 5.137901160275004077e+04
5.546754039103531461e-05 1.530672150536359368e+04 5.242458260172190299e-01 1.368390683313309930e+00 2.444105030628785091e-01 5.196296208424538781e+04
3.064152161983204492e-05 6.753780318309375434e+04 1.144253283976742752e+00 2.217871109769895988e+00 3.920171546086953507e-01 8.625214468715427211e+04
1.309561679267948767e-05 1.123970237573453225e+06 2.407497523734208222e+00 2.444056595524833231e+00 2.008811631805626607e+00 2.229696317831856868e+04
1.076422594823890638e-05 1.923042566685792524e+06 2.473452954603829301e+00 3.719713348290517807e+00 3.178107565075220631e+00 1.304999337075557378e+04
1.181938811107509925e-05 2.349255587320490275e+06 2.679437318286521652e+00 1.842045238646199179e+00 3.454123071045133386e+00 6.715823621279027066e+03
9.995349169711937752e-06 2.755972077669450082e+06 4.088143499149412108e+00 3.078487319079278084e+00 2.319290758612446712e+00 4.737735647609295484e+03
7.031921636321220655e-05 2.136132589954946015e+05 2.213799075117102166e+00 1.132394846589721782e+00 7.602005253114252348e-01 1.005961985230144273e+04
1.542802331997105797e-05 1.517633955444186181e+07 8.097139243870991265e+00 1.680113137296017412e+00 3.600068024382040655e+00 5.090481333209435206e+02
1.723241361710015499e-05 1.616025033584928326e+07 8.877189790935581470e+00 1.797915780639778527e+00 2.634149619825000510e+00 1.209560508734482625e+02
3.197249378861051001e-05 1.116520948428821377e+07 6.149527809709010917e+00 1.449039465425920659e+00 3.147554385612207017e+00 2.224822139705476616e+02
2.670259468823642229e-05 3.297585675149742048e+06 3.788113560124099166e+00 1.618387882304041181e+00 2.179666218254848520e+00 1.116529821006595739e+03
6.521632149978365744e-05 3.759585910975913284e+05 2.984925784462359566e+00 2.472373652959585666e+00 9.634889302986967552e-01 2.545947212484726606e+03
7.943275879798121638e-05 3.805639769452150795e+05 3.771371607884303589e+00 1.817673142734673508e+00 8.928365719609010487e-01 1.590998237350976751e+03
7.092388650535925889e-05 4.572127100082073011e+05 4.091382825892656783e+00 2.076105598309085032e+00 9.336807819260481978e-01 1.600463298926286370e+03
1.279532763218407473e-04 1.626049124745052832e+05 2.546097192433731671e+00 1.375173728015784080e+00 7.709424624010153826e-01 1.241742462637276958e+03
1.949506437269484300e-05 4.027682871284180321e+06 6.427077238388514857e+00 4.478748273913114808e+00 1.622781612643618310e+00 4.609394803555298381e+02
5.194772864888187524e-05 1.336825377312961966e+06 5.610885711221247796e+00 3.075742489036706662e+00 9.013559602601212140e-01 5.517695397027372337e+02
2.921636204537660840e-05 2.918658875731576700e+06 7.656223773526087406e+00 2.991994694803393529e+00 1.023379224596312920e+00 1.241655462548199694e+03
4.003652966508734415e-05 1.079600767031172663e+07 2.736358642136466912e+01 4.238494331682603367e+00 5.397451571505149648e-01 1.369577644860692089e+02
1.677878351793138007e-05 3.892380441276606917e+07 5.176071108459538550e+01 1.621377080104932844e+01 7.929711601303948143e-01 1.937566927498335190e+01
7.472904355199665864e-06 2.089270762006992102e+07 1.589844049867131837e+01 1.657320111297731557e+01 1.835423355563918335e+00 1.137270204713270090e+02
8.436455293335876475e-06 4.107931721133364365e+06 1.628741085294291846e+00 1.880431475460861535e+01 4.699632971380920843e+00 4.662715147315882405e+02
1.714266965498789075e-05 4.472722463158583851e+05 6.263141000969528749e-01 4.706683897317331855e+01 1.787459930116287232e+00 1.205508479533281616e+03
1.093110830019636201e-05 8.874063847198609728e+05 1.174301836892871487e+00 2.954519448374015766e+01 1.512202682731096814e+00 1.208337606296925287e+03
1.660320842599105574e-05 8.779205650753010996e+05 1.228532707786672562e+00 2.209055782833348047e+01 1.537299087899967498e+00 1.283223719122391458e+03
1.769749310893005526e-05 3.096679280380195007e+06 1.163621350866006932e+00 4.712465515567226149e+00 6.491236863276642843e+00 7.342403703350524893e+02
1.253810582105451431e-05 1.388098945014117658e+07 2.338815953219714139e+00 1.924140175901596583e+00 1.296449044650956495e+01 1.093468028898736065e+03
1.168936190602138074e-05 1.118367319398131780e+07 2.208171141758718647e+00 2.049037219392658038e+00 1.288076317531727888e+01 1.219859550725368763e+03
3.563508693293144147e-05 1.543842491831627267e+05 8.262679152567954377e-01 3.195349522970926115e-01 1.332153532702885279e+00 2.798364947153948742e+04
3.996206719796023055e-05 1.452555218419390265e+06 5.395021311225953298e+00 5.641176100169759122e-01 1.564340540119298018e+00 2.261432967522017498e+04
3.132949776115995824e-05 1.027082630276289955e+07 1.465921042973377197e+01 7.219505560915155939e-01 2.320942823640047337e+00 6.054780523216516485e+03
3.132949776115995824e-05 1.027082630276289955e+07 1.465921042973377197e+01 7.219505560915155939e-01 2.320942823640047337e+00 6.054780523216516485e+03
4.184158445976965206e-05 7.661279589250150137e+06 1.584468903493511860e+01 5.233418136348161331e-01 1.868234802316638188e+00 6.841414405209126016e+03
5.579494548025635100e-05 9.594554057037433609e+06 4.138324984546805041e+01 7.154687123793183057e-01 1.632444012526791832e+00 1.166169944054283224e+04
3.240896668041743831e-04 1.547311917057029158e+07 7.380173506897602920e+01 2.094122016949749587e-01 3.935508265386455928e-01 9.367166026560778846e+03
3.530649511113513454e-04 7.670354561843479984e+06 4.044758514860732390e+01 9.012647380668852293e-01 4.012697860627468804e-01 1.011630608515183098e+03
1.477805968089354995e-03 3.930064978800879791e+06 5.279528165322993516e+01 4.656451272780219863e-01 1.972911700810804358e-01 6.653300405954166763e+02
1.525687648901333454e-03 8.043336165063180961e+06 2.510199186193856136e+01 7.217507481146759885e-01 9.521088209821074733e-01 1.451091514924819847e+01
4.246104667687374684e-03 1.173850362193880789e+07 4.664048996128236979e+01 7.530972293088077363e-01 7.797329141066091651e-01 8.403394726460156061e-01
1.532559392038278538e-03 8.112341794147035107e+06 2.639990411358240152e+01 9.546977237390393833e-01 9.647040152771356736e-01 3.509887049698434125e-01
6.631216683929108116e-04 4.376553394962851889e+06 1.199904523441433390e+01 2.383087714421317838e+00 5.950396528224821679e-01 4.141468375226131995e-03
6.631216683929108116e-04 4.376553394962851889e+06 1.199904523441433390e+01 2.383087714421317838e+00 5.950396528224821679e-01 4.141468375226131995e-03
5.957173575357683007e-04 5.701859705432772636e+06 2.061675384350614948e+01 4.442754883663039500e+00 4.182335758842366524e-01 1.898746555098018967e-03
3.298888669355874151e-04 5.611006536905118264e+06 7.901303385426251324e+00 3.743649329145014359e+00 9.249983976764666327e-01 3.968938887400545734e-02
6.113678732512015232e-04 9.731936002664141357e+06 9.162934908554831281e+00 4.067017259003023355e+00 7.481041919629980441e-01 1.607205534702082095e-03
1.926160549357827840e-04 2.754449470641889144e+06 5.928860718891270309e+00 1.850547065901787525e+00 7.916119621282391439e-01 2.582737987921429390e+00
6.692388327369355652e-04 1.196067025433401344e+06 2.445858174382930628e+00 1.751166153237825096e+00 9.991642050648931184e-01 3.161406892467870100e-01
1.121645492050964317e-03 1.032952992800160195e+06 2.060021130461321626e+00 1.679879838046691720e+00 8.995751148617860959e-01 7.958597456424140737e-02
3.514824279379023548e-03 8.475087556537000928e+05 2.269608225767647980e+00 1.105132572346987585e+00 5.931651852123313029e-01 8.919236347739889492e-03
6.750985426565576627e-04 1.104686327167591546e+06 2.015217450212816175e+00 2.004575120972682090e+00 1.031289808343913705e+00 2.086876626072545760e-01
7.900332279232963285e-04 9.369956598454454215e+05 1.958273476743182862e+00 1.997953879091026952e+00 9.169343329129691078e-01 1.589011956242165069e-01
8.765774837295953539e-04 7.629365528497896157e+05 1.806415282396351074e+00 2.168182950157710565e+00 8.242175255872699058e-01 1.713334372865841781e-01
1.475102242555866776e-04 3.570451828332243953e+06 2.084134362429110876e+00 1.852715386924468355e+00 2.107265476243282976e+00 2.314672908667537943e+00
1.184205077489901997e-04 3.555663326210103463e+06 2.376029304357975658e+00 2.543775820355574258e+00 2.007371975462305169e+00 4.304625989077918824e+00
1.959627438848890631e-04 3.376595593747132923e+06 1.010073326101399216e+00 5.575222004568103351e+00 4.229412148284979800e+00 1.361484742739097697e+01
2.634179684648761880e-05 2.510837396602648776e+06 1.311209322316936321e+00 5.899554073429633405e+01 4.659616378746253673e+00 8.505496648386111858e+00
6.331117369504375811e-05 9.607329650330670411e+05 1.204951995869268266e+00 2.258364430126624001e+01 2.168016853788873988e+00 4.860765460120207138e+01
5.983033108234713524e-04 1.664186493501772056e+05 3.183191424961034910e-01 1.460515640284600991e+01 2.515347724856302314e+00 1.896431464554204638e+01
5.103314271441830238e-04 1.561224356301167281e+05 3.570938530736934569e-01 1.896745336248703495e+01 2.307398254396000770e+00 2.067091773745750771e+01
9.674498762703199767e-04 9.052025823388259159e+05 1.284771026097800695e-01 4.749461197240529842e-01 7.071954726333332886e+00 3.103198189430710485e+01
2.771818919849621064e-03 1.860849224559357972e+05 3.966540010164341240e-02 9.981608536144345178e-01 7.151732896987349264e+00 5.251161008432275956e+00
2.885114605111860180e-03 5.558538563031961676e+05 1.104506438278019115e-01 1.282218442142806669e+00 7.700756864899040544e+00 5.681579252934940705e+00
2.582155493017382602e-03 1.184681593199882889e+06 6.755221160059954322e-02 9.101955035575663988e-01 2.826420371223820283e+01 7.928611947195928211e-01
2.826979651106501477e-03 1.223465174544869922e+06 6.975088144434864190e-02 9.532618026462672534e-01 2.625449686560085993e+01 3.599704043092583627e-01
5.961031978834856367e-03 1.292966662720911438e+06 6.183917788376977476e-02 1.000733520935520149e+00 2.022085357960833107e+01 5.192124582531952581e-02
1.262845977733075128e-03 6.039048756998600438e+06 1.153284811636698937e-01 6.437786660458603150e-01 1.956044406599960439e+01 8.950741241586401831e-01
1.220062646347705882e-03 9.525528448358540190e+05 4.031407658542799505e-02 8.363934614991668237e-01 5.582548637361344213e+00 1.041230450774353677e+01
3.061257654318673307e-04 2.179342605298208073e+06 3.422507703854900558e-03 2.696970563153289202e-01 2.234494072654873165e+01 3.229915129180271265e+02
1.629036234631917783e-03 3.585001162571536843e+05 2.025935117252786015e-03 3.739018994472391721e-01 6.157241221145318022e+00 5.352513338268959160e+02
8.931849951534797955e-04 2.678357898609269178e+05 2.200996565774854686e-03 6.609502257846169293e-01 7.203162110480571201e+00 7.148286606228755318e+02
1.334409380051275549e-03 7.900296264740006300e+05 1.062802490731082350e-03 4.817444794855880730e-01 8.312517482134223812e+00 4.114508831167579501e+02
8.851648419457277877e-04 6.430568956343361642e+05 2.537111881945542519e-03 3.614034497886886577e-01 1.131526757321470278e+01 7.008156711069406128e+02
1.063270757392909081e-03 9.259545922161868075e+05 3.858039417607888547e-03 2.943736802577548439e-01 7.691671655458838686e+00 2.732307262237516738e+02
2.310760177565565794e-03 3.718993395695940708e+05 1.407610669767834621e-03 2.259395349407602172e-01 5.521804122863161801e+00 3.133167221522710406e+02
2.309402825660942724e-03 3.681263819611821673e+05 1.316027895729859421e-03 2.222591187553071279e-01 5.619913828084494689e+00 3.248722429487951331e+02
8.443525928608245973e-04 2.758005893754246063e+05 1.830574470669777418e-03 3.283942894271501545e-01 7.692173698547454919e+00 5.219408857480871120e+02
4.394507784413873019e-03 4.720400710534628597e+05 1.813904167114056831e-03 6.211651481919577833e-01 2.392894154499647286e+01 2.783477713515358118e+02
