1.779058387149101061e-06 7.241785988153904676e+07 9.111879500113808206e+00 5.576784709617844449e+00 4.079404335633950218e+00 8.316911011283128374e+00
1.779058387149101061e-06 7.241785988153904676e+07 9.111879500113808206e+00 5.576784709617844449e+00 4.079404335633950218e+00 8.316911011283128374e+00
2.707599508001697495e-06 3.064061715774477273e+07 6.008385654338066040e+00 7.177863384673425884e+00 4.354183344928453714e+00 4.190484126536617993e+01
2.965136547215855661e-06 2.572886939935121685e+07 6.351289985426390672e+00 7.790237537736957485e+00 3.986009906734272690e+00 5.653618825244586077e+01
2.965136547215855661e-06 2.572886939935121685e+07 6.351289985426390672e+00 7.790237537736957485e+00 3.986009906734272690e+00 5.653618825244586077e+01
2.965136547215855661e-06 2.572886939935121685e+07 6.351289985426390672e+00 7.790237537736957485e+00 3.986009906734272690e+00 5.653618825244586077e+01
2.328789791576232246e-06 3.491478159970470518e+07 5.787343833656086289e+00 8.760592551274358541e+00 4.974611269032600092e+00 7.080740550801461097e+01
2.379709386380549260e-06 3.270388759558603913e+07 5.929823978723456790e+00 8.670149788245284483e+00 4.601050925466529051e+00 7.552438011718437849e+01
2.397714088630674263e-06 3.352830361881471798e+07 6.236556456512652780e+00 7.920523229714405922e+00 4.564015070700045307e+00 1.134076609198766903e+02
1.234246276455357417e-06 7.174285081056907773e+07 5.435052768112190513e+00 7.693441449121356968e+00 4.519602184336053874e+00 4.557570855602303794e+00
1.234246276455357417e-06 7.174285081056907773e+07 5.435052768112190513e+00 7.693441449121356968e+00 4.519602184336053874e+00 4.557570855602303794e+00
1.234246276455357417e-06 7.174285081056907773e+07 5.435052768112190513e+00 7.693441449121356968e+00 4.519602184336053874e+00 4.557570855602303794e+00
1.084694616871113587e-06 9.267032510141423345e+07 5.519511615762520584e+00 9.094717281180416890e+00 5.524227905090200785e+00 5.028880111049485180e+00
1.041346632429343480e-06 6.559050693496056646e+07 4.835890368708375853e+00 1.069078029951964126e+01 4.012686722664020600e+00 8.660405813883402359e+00
4.492201541654330764e-07 2.396712688262632787e+08 6.924305480430197335e+00 7.702671730453161558e+00 4.905724100438609625e+00 5.426798115144038093e+00
5.900837131764637201e-07 2.609267749214674830e+08 8.037501043986502225e+00 6.256645122989106689e+00 5.816059564685440719e+00 4.164095333779529895e+00
8.951911206988120255e-07 1.446728772807016969e+08 7.022489844485790833e+00 6.397150632777067081e+00 5.699146321708686180e+00 7.752016029063080182e+00
7.144666681428262733e-07 1.933283579433786273e+08 7.005182272424894663e+00 6.710555320644858490e+00 6.441274433918084519e+00 6.278320554714274415e+00
7.812842706006095131e-07 1.220031997944747955e+08 6.140253398937324469e+00 6.142562360762636509e+00 4.541992947182150075e+00 1.128254036406019267e+01
7.812842706006095131e-07 1.220031997944747955e+08 6.140253398937324469e+00 6.142562360762636509e+00 4.541992947182150075e+00 1.128254036406019267e+01
5.874307558887424898e-07 1.382021671826970577e+08 5.996295639422522861e+00 1.371744609098055001e+01 3.760311019432027724e+00 1.065292783341806171e+01
1.055825821239669964e-06 1.028729337076041400e+08 5.041049551838322706e+00 7.008483523773238133e+00 6.577489646247066446e+00 3.095916964510339398e+01
5.975681222880823510e-07 1.528940906449006498e+08 6.244136137890182070e+00 8.904428021687280648e+00 5.073136364368947326e+00 4.580120561525260570e+01
4.084169313610142150e-07 2.213555763610863090e+08 6.047236164726886187e+00 8.536134256165288647e+00 4.912849136393575122e+00 4.236852487384107491e+01
3.061168608427358788e-07 4.286575743999950886e+08 8.451331902945232954e+00 7.015346792635581252e+00 4.710926470385251363e+00 3.806983106885332546e+01
6.214419860655456751e-07 1.968249867172184885e+08 8.190453178547908664e+00 7.862475077338374696e+00 5.042824749661020789e+00 4.367614367299214706e+01
6.590350125967400206e-07 1.839826751406093538e+08 8.112623878510953901e+00 7.680628775437038591e+00 4.975263457538430245e+00 4.257977656175977899e+01
6.590350125967400206e-07 1.839826751406093538e+08 8.112623878510953901e+00 7.680628775437038591e+00 4.975263457538430245e+00 4.257977656175977899e+01
6.590350125967400206e-07 1.839826751406093538e+08 8.112623878510953901e+00 7.680628775437038591e+00 4.975263457538430245e+00 4.257977656175977899e+01
5.539027506465768033e-07 2.059095860118276775e+08 7.541550397336441058e+00 1.082995047305807823e+01 5.061293082468966809e+00 1.098520951110806188e+01
5.539027506465768033e-07 2.059095860118276775e+08 7.541550397336441058e+00 1.082995047305807823e+01 5.061293082468966809e+00 1.098520951110806188e+01
5.539027506465768033e-07 2.059095860118276775e+08 7.541550397336441058e+00 1.082995047305807823e+01 5.061293082468966809e+00 1.098520951110806188e+01
3.996367346799143609e-07 2.744444407469965219e+08 9.006176581709651074e+00 9.712258053689216908e+00 3.236376152543412488e+00 1.265378951502436422e+01
1.832441823615838545e-07 4.014307463908559680e+08 5.969223538971982990e+00 2.078280364807244851e+01 3.422407640041834398e+00 9.385104230662502545e+00
1.832441823615838545e-07 4.014307463908559680e+08 5.969223538971982990e+00 2.078280364807244851e+01 3.422407640041834398e+00 9.385104230662502545e+00
1.832441823615838545e-07 4.014307463908559680e+08 5.969223538971982990e+00 2.078280364807244851e+01 3.422407640041834398e+00 9.385104230662502545e+00
1.306639400974552381e-06 4.450105568430040032e+07 4.292752211041051424e+00 1.822321147709924460e+01 3.675069332857462623e+00 1.283749839352230460e+01
1.306639400974552381e-06 4.450105568430040032e+07 4.292752211041051424e+00 1.822321147709924460e+01 3.675069332857462623e+00 1.283749839352230460e+01
1.195665514876172460e-06 4.625929917842229456e+07 4.030497199869058633e+00 1.812937699223611432e+01 3.551439118983767074e+00 1.818573210145826025e+01
1.218477922490386782e-06 4.592466577129862458e+07 4.302298686183441134e+00 1.855381538573206868e+01 3.448996722524471981e+00 2.088471480874007824e+01
1.218477922490386782e-06 4.592466577129862458e+07 4.302298686183441134e+00 1.855381538573206868e+01 3.448996722524471981e+00 2.088471480874007824e+01
1.218477922490386782e-06 4.592466577129862458e+07 4.302298686183441134e+00 1.855381538573206868e+01 3.448996722524471981e+00 2.088471480874007824e+01
1.668924887591715178e-06 1.960444056576300040e+07 3.149028162318608270e+00 2.585126687082009411e+01 2.537468638622472294e+00 4.558005355296158712e+01
2.059647833487619422e-06 1.769991791976115480e+07 3.445554232045205723e+00 2.078790944329790236e+01 2.579301152518484574e+00 4.001593430050054678e+01
2.646143089897069604e-06 1.205709259773036838e+07 3.713852936874573185e+00 2.275091851054398973e+01 2.133249231561060277e+00 6.474425664350734166e+01
2.559050797679252570e-06 1.324849701774864458e+07 3.797154859787158276e+00 2.377737156530534435e+01 2.341073288477717895e+00 5.808985456690422922e+01
2.195026216266910637e-06 2.189848865543942153e+07 5.704322911701901866e+00 5.570900105577956118e+00 1.975735425225403352e+00 7.855281433708183840e+02
2.195026216266910637e-06 2.189848865543942153e+07 5.704322911701901866e+00 5.570900105577956118e+00 1.975735425225403352e+00 7.855281433708183840e+02
2.771932195586869413e-06 1.261901353493531793e+07 4.246755639175282759e+00 5.308935690314934064e+00 1.652662720317557676e+00 6.767023654832029251e+02
1.334083847937937183e-06 5.581916660445663333e+07 4.163392977910745252e+00 4.853131182965340074e+00 4.131578862564633248e+00 9.319236230128777265e+01
1.334083847937937183e-06 5.581916660445663333e+07 4.163392977910745252e+00 4.853131182965340074e+00 4.131578862564633248e+00 9.319236230128777265e+01
1.334083847937937183e-06 5.581916660445663333e+07 4.163392977910745252e+00 4.853131182965340074e+00 4.131578862564633248e+00 9.319236230128777265e+01
1.334083847937937183e-06 5.581916660445663333e+07 4.163392977910745252e+00 4.853131182965340074e+00 4.131578862564633248e+00 9.319236230128777265e+01
1.340934334679100595e-06 5.556454661854462326e+07 4.165134565203528538e+00 4.833649750447885474e+00 4.133441581952342680e+00 9.390405279081112155e+01
1.451791006389587088e-06 4.434403652457733452e+07 4.092097305217505365e+00 5.355109184154566826e+00 3.710156023393665237e+00 7.333587639286974991e+01
1.451791006389587088e-06 4.434403652457733452e+07 4.092097305217505365e+00 5.355109184154566826e+00 3.710156023393665237e+00 7.333587639286974991e+01
1.451791006389587088e-06 4.434403652457733452e+07 4.092097305217505365e+00 5.355109184154566826e+00 3.710156023393665237e+00 7.333587639286974991e+01
9.235616311577717250e-07 6.075854076285102963e+07 2.804406726151230878e+00 7.257824246290335957e+00 3.865316398391824837e+00 1.434518972909349621e+01
1.656347859540049990e-06 3.355112712566277385e+07 3.911913088279254325e+00 6.788637618455982015e+00 3.753975189779574340e+00 5.979442897112974009e+01
2.214931124377318446e-06 2.588993381560161710e+07 4.024387493919959979e+00 5.457869502793204930e+00 3.467375929477454655e+00 5.075804263208608091e+01
2.214931124377318446e-06 2.588993381560161710e+07 4.024387493919959979e+00 5.457869502793204930e+00 3.467375929477454655e+00 5.075804263208608091e+01
1.158202992776352318e-06 3.603135932569056749e+08 2.226894836758404850e+01 3.761531814534210039e+00 4.218259418460069909e+00 1.013573642624078675e+00
1.113399060844857114e-06 4.258409884492880106e+08 2.762485732262480198e+01 3.551099098733784931e+00 3.745106395652820996e+00 6.784292543681428311e-01
1.113399060844857114e-06 4.258409884492880106e+08 2.762485732262480198e+01 3.551099098733784931e+00 3.745106395652820996e+00 6.784292543681428311e-01
1.300338647797791294e-06 1.933495614878167212e+08 1.449206264678353939e+01 3.723568497221189322e+00 4.224866680717631162e+00 3.816266505939402975e+00
1.090407973956890355e-06 4.050437372237425447e+08 2.451158726907776142e+01 4.037485317532659046e+00 4.537095330611967015e+00 1.859490979436808189e+00
7.602524864621180546e-07 1.035759440979759097e+09 3.609126971316381827e+01 3.577151452392512532e+00 5.101681058208257014e+00 4.339106616896990509e-01
7.602524864621180546e-07 1.035759440979759097e+09 3.609126971316381827e+01 3.577151452392512532e+00 5.101681058208257014e+00 4.339106616896990509e-01
7.602524864621180546e-07 1.035759440979759097e+09 3.609126971316381827e+01 3.577151452392512532e+00 5.101681058208257014e+00 4.339106616896990509e-01
2.194796696241148604e-06 5.694016027455716580e+07 1.297896766354213582e+01 7.463415999335094142e+00 2.997614259568136763e+00 3.072508878764342910e+01
1.394839459005546436e-06 8.945153776575672626e+07 1.526752719535734570e+01 1.315092517904314562e+01 2.545574358450344743e+00 1.741702338307217701e+01
1.196294517640788261e-06 1.065586580926236361e+08 1.450452583373644977e+01 1.190620472294146559e+01 2.691980081734750119e+00 1.745172969199103363e+01
8.962237613393642784e-07 1.366104146522112787e+08 1.402243312992629498e+01 1.363479151885023377e+01 2.875760559050017928e+00 1.545699156464267965e+01
9.118697365125195398e-07 1.415998748073818386e+08 1.437919913042210140e+01 1.374172819914469024e+01 3.064207665026362104e+00 1.425042569711397711e+01
9.118697365125195398e-07 1.415998748073818386e+08 1.437919913042210140e+01 1.374172819914469024e+01 3.064207665026362104e+00 1.425042569711397711e+01
2.963179526332013109e-07 8.134448108909456730e+08 2.537389801102887432e+01 1.905728966488929288e+01 3.323964177971455047e+00 2.383733768019283605e+00
8.378497431415334574e-07 2.434612146686651707e+08 1.547094473419059746e+01 1.085090559588301318e+01 5.211399372186050982e+00 1.135227724690652806e+01
8.378497431415334574e-07 2.434612146686651707e+08 1.547094473419059746e+01 1.085090559588301318e+01 5.211399372186050982e+00 1.135227724690652806e+01
6.358128295724144554e-07 3.680262693448179364e+08 1.661398600324873698e+01 1.057033890083015848e+01 5.723023734958350595e+00 9.257342783619542104e+00
5.455943293350592189e-07 4.324423588218610883e+08 2.094744143069515019e+01 1.256002725280364629e+01 4.946379095972036843e+00 1.107344108543007088e+01
5.455943293350592189e-07 4.324423588218610883e+08 2.094744143069515019e+01 1.256002725280364629e+01 4.946379095972036843e+00 1.107344108543007088e+01
5.455943293350592189e-07 4.324423588218610883e+08 2.094744143069515019e+01 1.256002725280364629e+01 4.946379095972036843e+00 1.107344108543007088e+01
9.862636064157209083e-07 2.091595908373662233e+08 1.751595097782135113e+01 8.139914489470298165e+00 4.260862643190274746e+00 2.403836924604809511e+01
8.585271408822668713e-07 2.439491907325324118e+08 1.844109154334446288e+01 1.053352307466894899e+01 5.227867635494082954e+00 3.290526677788342624e+01
8.642774004636551406e-07 2.275981549728451669e+08 1.697112368699333373e+01 1.011707409542150415e+01 5.131200891811241505e+00 3.174820066268589613e+01
8.642774004636551406e-07 2.275981549728451669e+08 1.697112368699333373e+01 1.011707409542150415e+01 5.131200891811241505e+00 3.174820066268589613e+01
8.642774004636551406e-07 2.275981549728451669e+08 1.697112368699333373e+01 1.011707409542150415e+01 5.131200891811241505e+00 3.174820066268589613e+01
1.077304019554067874e-06 1.537187016594515145e+08 1.398328045499102679e+01 1.102005814768486758e+01 5.496010436543189215e+00 6.313169504157266942e+01
1.077304019554067874e-06 1.537187016594515145e+08 1.398328045499102679e+01 1.102005814768486758e+01 5.496010436543189215e+00 6.313169504157266942e+01
3.592990514665120181e-07 2.604724737563446164e+08 7.552327584676712391e+00 1.388273586675525273e+01 4.537398903002108241e+00 8.625822020297583492e+00
7.637404899838874340e-07 1.743952752820445895e+08 9.309865618399006948e+00 7.099599506371556679e+00 5.509389785018670160e+00 8.528483290197777933e+01
6.183283993980938066e-07 2.074421017533620894e+08 9.615049878604365219e+00 7.888722832962196563e+00 5.156099839557054310e+00 8.674181939231975491e+01
5.622133981119580565e-07 2.162915726033070087e+08 1.045331150435084844e+01 7.986419681652757063e+00 4.596922419312093666e+00 1.159673236439949591e+02
5.622133981119580565e-07 2.162915726033070087e+08 1.045331150435084844e+01 7.986419681652757063e+00 4.596922419312093666e+00 1.159673236439949591e+02
5.622133981119580565e-07 2.162915726033070087e+08 1.045331150435084844e+01 7.986419681652757063e+00 4.596922419312093666e+00 1.159673236439949591e+02
6.502550407731075193e-07 1.768775116539605558e+08 9.680288744625798358e+00 8.659794800791697611e+00 4.594123969344622083e+00 1.039575218205177549e+02
6.502550407731075193e-07 1.768775116539605558e+08 9.680288744625798358e+00 8.659794800791697611e+00 4.594123969344622083e+00 1.039575218205177549e+02
6.609271425971142732e-07 1.264620119809737653e+08 6.870129908390750550e+00 1.085268760519141829e+01 4.793594512888112114e+00 1.873600148097524709e+02
3.943416854255660755e-07 2.152859334919468164e+08 7.141752152653147334e+00 1.231272421480667667e+01 4.888809435197689623e+00 2.291161300018385987e+02
4.010850912833156667e-07 2.087923181260528266e+08 7.101812131986589449e+00 1.285497491141440918e+01 4.823063288506641122e+00 2.165623998379150805e+02
6.506418804546117399e-07 1.506035180830274522e+08 9.573670656889259334e+00 1.223364340146448903e+01 4.042241149130066269e+00 2.205707443031184880e+02
6.624158500864568703e-07 2.136226095306884646e+08 1.585141219303595150e+01 1.094486980304263035e+01 3.625083400341306383e+00 1.485553440307368760e+02
6.950808419477279935e-07 2.533370827314418256e+08 1.590585253401341603e+01 9.863552238029047459e+00 4.750370862800785687e+00 1.420771436292923795e+02
6.950808419477279935e-07 2.533370827314418256e+08 1.590585253401341603e+01 9.863552238029047459e+00 4.750370862800785687e+00 1.420771436292923795e+02
6.357144553495522135e-07 4.706418378305482864e+08 2.378237181411466850e+01 1.269792907695187267e+01 7.174819095037891614e+00 3.177601490896304881e+02
6.352102041575505970e-07 4.718777130203486681e+08 2.403150818254242438e+01 1.254755317928652047e+01 7.096147707342121080e+00 3.224095891793558621e+02
6.053748324415868947e-07 4.930400822529206872e+08 2.512934084112142230e+01 1.192237889589083366e+01 6.707257029538176596e+00 3.568250902756341247e+02
6.933244192326997033e-07 4.165287616997591257e+08 2.496556928898930039e+01 1.185861592248035734e+01 6.393377186856127103e+00 2.978597731034021194e+02
6.933244192326997033e-07 4.165287616997591257e+08 2.496556928898930039e+01 1.185861592248035734e+01 6.393377186856127103e+00 2.978597731034021194e+02
6.395029999674983457e-07 5.248637495747209191e+08 2.971743099511959230e+01 1.335830456157298229e+01 6.961264066513403570e+00 4.016821545562132769e+02
7.507127536376003032e-07 4.685101443919667006e+08 2.465042199328009076e+01 1.624906720957440953e+01 9.103554960346535552e+00 2.681126096135975558e+02
9.716971740069537880e-07 3.355477177881621718e+08 2.514005640271440001e+01 1.710721359010787879e+01 8.289933137912214534e+00 4.293251019381224296e+02
9.834619538283424609e-07 3.303195866513844132e+08 2.385725716690738452e+01 1.618518424703031044e+01 8.451271554059269775e+00 3.277467957762056017e+02
1.135114542359085182e-06 4.123183624998362660e+08 3.509068124672260325e+01 1.922286172803385895e+01 9.788647692467840500e+00 5.775009412127551514e+02
1.138624076248756930e-06 3.668059544682571888e+08 3.122124808280491948e+01 2.113385446658171674e+01 9.403247483308737387e+00 3.733977591181552498e+02
1.138624076248756930e-06 3.668059544682571888e+08 3.122124808280491948e+01 2.113385446658171674e+01 9.403247483308737387e+00 3.733977591181552498e+02
1.138624076248756930e-06 3.668059544682571888e+08 3.122124808280491948e+01 2.113385446658171674e+01 9.403247483308737387e+00 3.733977591181552498e+02
1.138624076248756930e-06 3.668059544682571888e+08 3.122124808280491948e+01 2.113385446658171674e+01 9.403247483308737387e+00 3.733977591181552498e+02
1.138624076248756930e-06 3.668059544682571888e+08 3.122124808280491948e+01 2.113385446658171674e+01 9.403247483308737387e+00 3.733977591181552498e+02
1.145179197515030641e-06 3.686062368130112290e+08 3.242747143532496068e+01 2.139329594653670696e+01 9.225327710903490797e+00 3.828895278561522559e+02
1.145179197515030641e-06 3.686062368130112290e+08 3.242747143532496068e+01 2.139329594653670696e+01 9.225327710903490797e+00 3.828895278561522559e+02
1.145179197515030641e-06 3.686062368130112290e+08 3.242747143532496068e+01 2.139329594653670696e+01 9.225327710903490797e+00 3.828895278561522559e+02
1.145179197515030641e-06 3.686062368130112290e+08 3.242747143532496068e+01 2.139329594653670696e+01 9.225327710903490797e+00 3.828895278561522559e+02
1.094308334319887923e-06 3.529497628617061973e+08 3.385832053944318432e+01 1.806547663431581086e+01 7.631247952109146304e+00 2.543325272745397285e+02
1.090839011220026077e-06 3.512842312023382187e+08 3.461205914473032408e+01 1.808211366911699614e+01 7.389828565839660968e+00 2.563567346642779512e+02
6.979667004815215440e-07 5.248510674257318377e+08 2.987003696786296914e+01 1.623994485660409737e+01 7.519636086290845789e+00 1.005925273530521480e+02
7.802549610212641916e-07 4.582524402350717783e+08 2.680766323959577591e+01 1.544934261626453420e+01 8.072685365198593033e+00 1.026456534841334474e+02
6.634927475852377541e-07 7.851702213097743988e+08 3.825205921064596026e+01 1.457269316180848584e+01 9.296328627473323891e+00 3.609266748343372342e+02
1.180518383217869629e-06 2.491016511942486167e+08 2.527766933471169253e+01 1.416523131855972295e+01 6.647253576970029165e+00 1.557900027017014395e+02
1.180518383217869629e-06 2.491016511942486167e+08 2.527766933471169253e+01 1.416523131855972295e+01 6.647253576970029165e+00 1.557900027017014395e+02
1.169779577329250955e-06 2.258394982782564759e+08 2.325257437321332077e+01 1.399114264151608111e+01 6.274232238052964483e+00 1.570988204501840357e+02
1.169779577329250955e-06 2.258394982782564759e+08 2.325257437321332077e+01 1.399114264151608111e+01 6.274232238052964483e+00 1.570988204501840357e+02
1.049089790975333939e-06 3.611331360320872068e+08 2.455572801262193749e+01 1.010004032510809679e+01 9.208465675931908123e+00 1.330042817632835863e+02
1.007812863278775145e-06 3.839026388282867074e+08 2.526894416806731414e+01 1.006809218264489836e+01 9.380376413797891999e+00 1.454077267595125136e+02
1.007812863278775145e-06 3.839026388282867074e+08 2.526894416806731414e+01 1.006809218264489836e+01 9.380376413797891999e+00 1.454077267595125136e+02
1.468026062178882829e-06 2.666893062636848390e+08 2.804834854446094994e+01 8.035171452465355912e+00 8.258444540481008289e+00 2.554049609637679907e+02
4.365155286529675059e-06 3.852392630363831669e+07 1.069561813211044843e+01 1.073997740295458669e+01 8.346239621227775629e+00 2.662674695970469685e+01
4.373953516470283184e-06 3.828419512483452260e+07 1.071161742269524630e+01 1.081845998531980158e+01 8.324156934101841543e+00 2.685125793955452878e+01
4.247921677821731423e-06 4.028080753688839078e+07 1.057696435788832545e+01 1.057929601056341262e+01 8.565127664351861014e+00 2.774737519525878682e+01
4.247921677821731423e-06 4.028080753688839078e+07 1.057696435788832545e+01 1.057929601056341262e+01 8.565127664351861014e+00 2.774737519525878682e+01
4.247921677821731423e-06 4.028080753688839078e+07 1.057696435788832545e+01 1.057929601056341262e+01 8.565127664351861014e+00 2.774737519525878682e+01
4.278374697849063702e-06 4.013058956724204868e+07 1.050227084050968074e+01 1.068341251700877237e+01 8.699875154085816575e+00 2.630247540460395328e+01
4.278374697849063702e-06 4.013058956724204868e+07 1.050227084050968074e+01 1.068341251700877237e+01 8.699875154085816575e+00 2.630247540460395328e+01
4.278374697849063702e-06 4.013058956724204868e+07 1.050227084050968074e+01 1.068341251700877237e+01 8.699875154085816575e+00 2.630247540460395328e+01
4.300406086417073725e-06 3.889913992425016314e+07 1.022437856760877395e+01 1.100348890773289590e+01 9.075730991129983494e+00 2.966246444570401053e+01
4.314484514769657641e-06 3.851755422996551543e+07 1.009672329587729678e+01 1.092995708220453821e+01 9.004886528927910305e+00 2.972839677004584757e+01
4.314484514769657641e-06 3.851755422996551543e+07 1.009672329587729678e+01 1.092995708220453821e+01 9.004886528927910305e+00 2.972839677004584757e+01
4.089179981516068240e-06 4.062607807192336768e+07 9.876145279708874014e+00 1.082797910966792898e+01 9.122126164673941773e+00 2.866045956228889580e+01
4.089179981516068240e-06 4.062607807192336768e+07 9.876145279708874014e+00 1.082797910966792898e+01 9.122126164673941773e+00 2.866045956228889580e+01
4.089179981516068240e-06 4.062607807192336768e+07 9.876145279708874014e+00 1.082797910966792898e+01 9.122126164673941773e+00 2.866045956228889580e+01
4.089179981516068240e-06 4.062607807192336768e+07 9.876145279708874014e+00 1.082797910966792898e+01 9.122126164673941773e+00 2.866045956228889580e+01
4.089179981516068240e-06 4.062607807192336768e+07 9.876145279708874014e+00 1.082797910966792898e+01 9.122126164673941773e+00 2.866045956228889580e+01
4.087528705358013386e-06 3.617724100825918466e+07 9.324226554990946880e+00 1.008571108808781958e+01 8.060702675002856310e+00 3.656793508479113086e+01
3.682903498692288618e-06 4.062714039411097765e+07 9.040162277431084803e+00 1.001214547359342255e+01 8.352065001479052953e+00 3.488971086809708311e+01
4.601261646057833178e-06 2.947050300266399607e+07 1.271742843761239072e+01 8.191799049054683479e+00 5.399477512319442063e+00 3.618966323440592703e+01
2.950758819020363934e-06 6.242255882617300749e+07 1.581565713023144859e+01 7.901424785756649527e+00 5.926653893346014002e+00 5.501304621852732879e+01
2.994086361883455179e-06 6.543120027658796310e+07 1.491848605174168263e+01 8.321993775552835260e+00 6.772038424662773615e+00 5.501934910308870030e+01
3.218471246095544748e-06 5.468877427035578340e+07 1.365952886487206541e+01 8.650669346221743439e+00 6.396697341121948988e+00 5.715792080198807668e+01
3.185156900550170716e-06 5.546768323997946829e+07 1.367287364548735340e+01 8.671248990156446013e+00 6.419114772517615641e+00 5.685800573422211812e+01
3.185156900550170716e-06 5.546768323997946829e+07 1.367287364548735340e+01 8.671248990156446013e+00 6.419114772517615641e+00 5.685800573422211812e+01
3.185156900550170716e-06 5.546768323997946829e+07 1.367287364548735340e+01 8.671248990156446013e+00 6.419114772517615641e+00 5.685800573422211812e+01
3.185156900550170716e-06 5.546768323997946829e+07 1.367287364548735340e+01 8.671248990156446013e+00 6.419114772517615641e+00 5.685800573422211812e+01
3.186370821222922162e-06 5.577551730625005811e+07 1.359601681444467403e+01 8.707650537678759406e+00 6.498846340805387811e+00 5.675362498615568541e+01
4.094064811577116418e-06 3.712304311409496516e+07 1.206224487607532048e+01 9.085833566871581723e+00 6.286710985621864367e+00 4.663261935807505409e+01
4.094064811577116418e-06 3.712304311409496516e+07 1.206224487607532048e+01 9.085833566871581723e+00 6.286710985621864367e+00 4.663261935807505409e+01
3.986635488195484259e-06 3.766790431769302487e+07 1.172420242042220551e+01 9.364354126902412645e+00 6.692639663549989848e+00 4.733843668284357165e+01
2.816207002051217562e-06 4.871749181939802319e+07 9.805344887592221781e+00 8.088585864125377611e+00 6.571104944029116268e+00 5.065519304427989766e+01
2.816207002051217562e-06 4.871749181939802319e+07 9.805344887592221781e+00 8.088585864125377611e+00 6.571104944029116268e+00 5.065519304427989766e+01
2.810682231776766971e-06 4.817509959777837992e+07 9.817114460895306038e+00 8.255491600282876874e+00 6.551685759009211019e+00 5.299369942642506714e+01
2.810682231776766971e-06 4.817509959777837992e+07 9.817114460895306038e+00 8.255491600282876874e+00 6.551685759009211019e+00 5.299369942642506714e+01
2.650180700218180788e-06 5.274925235484448820e+07 1.004253304647391332e+01 8.233024640559840179e+00 6.625006594395931536e+00 5.422918982818914202e+01
2.977590389911782109e-06 4.969924739351741970e+07 9.806671923587581219e+00 6.903169720681863630e+00 7.459299031937042024e+00 6.910261295006604598e+01
2.459672898377819978e-06 6.508396302736049891e+07 1.139130269082232161e+01 8.627840643283313682e+00 7.038891154229236946e+00 6.544863421280152238e+01
2.216673748070776326e-06 7.524302353431133926e+07 1.202070421811722767e+01 7.935352137025508235e+00 6.613574144759144957e+00 6.689041168594276598e+01
2.107461207669984146e-06 7.457020793888801336e+07 1.067395131871971969e+01 7.882185430778045010e+00 6.848608915184061452e+00 4.993677777508128912e+01
4.346249491236572971e-06 2.436733521998570487e+07 6.389262781701407157e+00 5.480604512718716848e+00 8.279661642309079639e+00 3.951622221901200760e+02
4.630949722108436043e-06 2.119876122382758558e+07 5.916426864470965441e+00 5.611443347717878893e+00 7.609747312028081190e+00 2.895154832411877237e+02
5.082000934988327365e-06 1.949253485890934616e+07 5.884177439475047677e+00 5.233625004925910318e+00 7.627339491386760706e+00 2.909019909562975386e+02
4.686066115259374957e-06 2.228647531067442149e+07 5.796264713504585941e+00 5.572150127410189668e+00 8.088349467086359823e+00 2.121896853808557069e+02
5.462077167824250777e-06 2.092678786737580225e+07 5.553275631472910590e+00 3.476071541986995417e+00 8.317189294447226544e+00 1.026442481502109985e+02
3.623866113652199215e-06 4.852327848823186010e+07 7.339606635190865092e+00 3.264281494465973488e+00 8.980309104376189566e+00 7.527254745525772250e+01
3.623866113652199215e-06 4.852327848823186010e+07 7.339606635190865092e+00 3.264281494465973488e+00 8.980309104376189566e+00 7.527254745525772250e+01
3.722994114750257959e-06 4.574866841460926086e+07 7.394287650476305096e+00 3.327013424904007088e+00 8.875155382288916428e+00 8.583396546687922068e+01
5.697364026033973245e-06 2.220276625447671115e+07 5.660513739232801989e+00 3.147404763662844385e+00 8.847462329304265793e+00 1.475962308367584797e+02
8.982701464773307839e-06 3.714463165103402920e+06 3.409595114229925450e+00 8.541257467998320863e+00 4.407265338197484006e+00 7.277226987562416980e+02
1.318334172893708463e-05 1.815313530428214697e+06 2.753905029200181431e+00 8.530411571948601335e+00 3.798692416344594314e+00 1.126757330423884696e+03
1.318334172893708463e-05 1.815313530428214697e+06 2.753905029200181431e+00 8.530411571948601335e+00 3.798692416344594314e+00 1.126757330423884696e+03
3.565312686047149715e-06 3.923506982777728885e+07 7.487523992581226473e+00 3.733393286901990127e+00 6.008855492793514053e+00 1.418973720280522066e+01
3.565312686047149715e-06 3.923506982777728885e+07 7.487523992581226473e+00 3.733393286901990127e+00 6.008855492793514053e+00 1.418973720280522066e+01
3.750730964243131939e-06 3.577259541750810295e+07 7.417371980886687588e+00 3.734465488657003007e+00 5.447355518024776799e+00 1.428997043908848141e+01
3.750730964243131939e-06 3.577259541750810295e+07 7.417371980886687588e+00 3.734465488657003007e+00 5.447355518024776799e+00 1.428997043908848141e+01
3.750730964243131939e-06 3.577259541750810295e+07 7.417371980886687588e+00 3.734465488657003007e+00 5.447355518024776799e+00 1.428997043908848141e+01
3.750730964243131939e-06 3.577259541750810295e+07 7.417371980886687588e+00 3.734465488657003007e+00 5.447355518024776799e+00 1.428997043908848141e+01
3.750730964243131939e-06 3.577259541750810295e+07 7.417371980886687588e+00 3.734465488657003007e+00 5.447355518024776799e+00 1.428997043908848141e+01
