2.893694134215992093e-03 2.932454632905310136e+05 1.426897495448113951e-01 2.560306250778483506e+00 3.537832313111604066e+00 4.379754790424089151e+03
2.882967887956009671e-03 2.995189944986815681e+05 1.125785426137450723e-01 2.670662707247725365e+00 4.507170360460725611e+00 3.901389276884519859e+03
2.135441657271649942e-03 1.091777205850948376e+05 2.002974587402970783e-02 2.691503758897027865e+00 9.134049795428408558e+00 6.229422828126100285e+03
4.438477397578315984e-06 2.089009331292375624e+08 3.612238101564555848e+01 3.424190045202164079e+00 1.826549955229028299e+01 9.074776714303051995e+04
4.633915692205185654e-06 1.992671055019327104e+08 3.740800288785386130e+01 3.307808341248352768e+00 1.752251009392949754e+01 9.641023079925222555e+04
4.618781348470084052e-06 2.006676770048999786e+08 3.744472699101324054e+01 3.303951373767636035e+00 1.756923564725981635e+01 9.639751843286772782e+04
5.675149644676066307e-06 1.236341188572722226e+08 3.367874758857317374e+01 3.666319255881772321e+00 1.497851968167841008e+01 9.610470898285831208e+04
5.876443003154328137e-06 1.192130903871717304e+08 3.415499377431329009e+01 3.540816053877278602e+00 1.469001493085313825e+01 9.756313683627733553e+04
5.876443003154328137e-06 1.192130903871717304e+08 3.415499377431329009e+01 3.540816053877278602e+00 1.469001493085313825e+01 9.756313683627733553e+04
4.398170144882637761e-06 3.704082376829016209e+08 4.053438635874839946e+01 3.184530811434776343e+00 2.648235765696905730e+01 9.591526940957733314e+04
5.689419402321110166e-06 6.308795070579562336e+07 1.593280296523876061e+01 1.888692005856955181e+00 1.531232752563848010e+01 9.094214562834730896e+04
1.221432679997609706e-06 1.366966868703716099e+08 4.523374369497674685e+00 4.863830607872931644e+00 3.499086502536509613e+01 7.517329234277841169e+04
2.621925390111355431e-06 3.350149846955125034e+07 1.904574734867172436e+00 3.532857766787015574e+00 3.221213615576037625e+01 6.217006784644176514e+04
2.212057988927474426e-06 1.231176606927214749e+07 6.234842566149839671e-01 1.405807228316482060e+01 4.007866541588250442e+01 4.982907039350757987e+04
1.611682885814941648e-06 1.999060161026201095e+05 1.157013393973531784e-01 2.080334536780243937e+01 2.010061048446050158e+00 6.844144227453565691e+04
5.838763751218435454e-05 1.196701282701231685e+04 2.389529129439993058e-02 6.266547403926139292e-01 7.329802679359658235e+00 5.643232864882479043e+04
5.579455673749526557e-05 1.031720386442955896e+04 1.197402206144726998e-02 1.406004023106323331e+00 1.098558387366698419e+01 2.480658390969247193e+04
2.719360958633476418e-05 1.333472740057657029e+04 9.786606674523750868e-03 1.368786915596328591e+00 1.049141947888839432e+01 2.173270217700299327e+04
2.719360958633476418e-05 1.333472740057657029e+04 9.786606674523750868e-03 1.368786915596328591e+00 1.049141947888839432e+01 2.173270217700299327e+04
4.105147912629769137e-04 2.097725238549923597e+04 9.516464072925931439e-02 3.555852589485761217e-02 3.508102316060573322e+00 2.772828289059416420e+04
8.772182760201888314e-04 2.318915317686384878e+04 1.451038091527972751e-01 5.441749219934609305e-02 3.834352810006665280e+00 2.046490175610892402e+04
4.175807462174191409e-03 1.310016820842924972e+04 1.031842683043802944e-01 1.713035188175520210e-02 5.350970296683709826e+00 2.224300322441320895e+04
2.251995672618355235e-03 2.102794388578207509e+04 2.478563022602368604e-01 4.493752366323094938e-02 2.375818659242528330e+00 2.684883871409943094e+04
2.416441579165894517e-04 5.705741669277539477e+05 7.709735025497814753e-01 2.365336566827675180e-01 6.554163892779632405e+00 2.923205847650891155e+04
1.312461331676761966e-04 2.797385323795946897e+05 3.103954762731663819e-01 6.900566889524874237e-02 7.676739603482682917e+00 5.721914038543302013e+04
3.094540390329857203e-03 2.746874412263720296e+05 2.446107908779191487e-01 1.658394557372051478e-02 1.057787397353276049e+01 5.026170968570826517e+04
7.852311453713357956e-04 1.234603017589341034e+05 1.656241480543858280e-01 9.615113232817124739e-03 5.902568203706708871e+00 3.873871972807186103e+04
1.614028407305888660e-03 1.969168469106919365e+05 1.199296658657172943e-01 4.916265645694511272e-03 1.572486419243965550e+01 4.587103282678790129e+04
3.711166590043457354e-03 3.562364041718916269e+05 9.595867111470465782e-02 2.140457552728250879e-03 1.008009122950645775e+01 3.884458244595403085e+04
8.527258411509862444e-04 6.571731635984427994e+05 1.031117555262450608e-01 3.097662522440473420e-03 9.228221160809958690e+00 3.254295690100163847e+04
7.882796692370753902e-04 6.793564478279514005e+05 1.010830257761006490e-01 3.063108464867688764e-03 9.281603093565818696e+00 3.265135310663029668e+04
8.186029239458764498e-03 1.895257240073500667e+06 8.438240921580385245e-02 1.194918490202650282e-03 2.386007075745015271e+01 1.909471072879054918e+04
8.186029239458764498e-03 1.895257240073500667e+06 8.438240921580385245e-02 1.194918490202650282e-03 2.386007075745015271e+01 1.909471072879054918e+04
8.186029239458764498e-03 1.895257240073500667e+06 8.438240921580385245e-02 1.194918490202650282e-03 2.386007075745015271e+01 1.909471072879054918e+04
2.597172120585685556e-03 1.101475136367357802e+06 2.887347484454057256e-02 1.577324927674438526e-03 2.144130689522221900e+01 2.020943024533810240e+04
3.282262486484164856e-06 7.548148865003848076e+07 1.524710138227977976e-03 1.485330737235035807e-03 5.056903591582460678e+01 2.780325955770731525e+04
2.498596262483222013e-06 3.182445479282547534e+07 3.303627565638064551e-03 1.019561459788364925e-02 3.935541179456582483e+01 2.226437095533880711e+04
2.528440867973839626e-06 8.738091936143478379e+06 1.456892011607084821e-02 7.896269182245588270e-02 4.910117693795514526e+01 3.211665683842872386e+04
6.335799994276934934e-08 5.483365801807175875e+08 2.380994331605099708e-03 2.978066201267312030e-01 5.918123268721620178e+01 3.177281433477024621e+04
6.335799994276934934e-08 5.483365801807175875e+08 2.380994331605099708e-03 2.978066201267312030e-01 5.918123268721620178e+01 3.177281433477024621e+04
5.345146089843605590e-08 8.294046052298582792e+08 1.200869748497127151e-03 1.701991486688997635e-01 7.315929234383368396e+01 2.741341527621640853e+04
3.719764354636671967e-08 2.345110160630894184e+09 1.083844811803922736e-03 1.739751170970974814e-01 9.375093126494029150e+01 2.882779306717474174e+04
6.250937569250319900e-08 2.808941572679420710e+08 3.362210310385564064e-03 5.486901513924532514e-01 8.750382721998259683e+01 3.196526326675991731e+04
6.715703031969907318e-08 5.144616918902908266e+07 5.111878507800115580e-03 1.884272319375155658e-01 7.020777202195402822e+01 3.693018609481978638e+04
6.783355393682267839e-08 6.156521122159919888e+07 4.698788973094557807e-03 2.104253093362319360e-01 7.310073800514130937e+01 3.663681575316761155e+04
6.783355393682267839e-08 6.156521122159919888e+07 4.698788973094557807e-03 2.104253093362319360e-01 7.310073800514130937e+01 3.663681575316761155e+04
3.464438472227716266e-08 4.043316548557747602e+08 2.068826216319873644e-03 6.560243139709098781e-02 8.778186708478676792e+01 3.787754044037666608e+04
2.733151737917162710e-07 6.326631965391017497e+07 2.846623185858483066e-03 3.515525322970357996e-02 8.104459207239847274e+01 2.397359260866904151e+04
7.358544913703527687e-07 9.352076800531037152e+06 3.179016318994987763e-03 9.487140980705417725e-02 2.300013988132614173e+01 1.660752229157507827e+04
3.890267055947999246e-07 9.013975808400534093e+06 1.233026995673593184e-03 2.884100368366330353e-02 2.732748170355329620e+01 3.342499178737861803e+04
3.890267055947999246e-07 9.013975808400534093e+06 1.233026995673593184e-03 2.884100368366330353e-02 2.732748170355329620e+01 3.342499178737861803e+04
6.286380655801953259e-08 3.523492820548944920e+07 1.277307030604358032e-02 1.791753851505234127e-02 3.062861852035201338e+01 1.963655610135883762e+04
1.478666145704728908e-07 3.742406792386103272e+08 3.857167095175256886e-03 4.730693364450587121e-03 1.178601503302741627e+01 9.381487197000635206e+03
1.478641328559015498e-07 3.749052015982297659e+08 3.854281071700347248e-03 4.714529518421051169e-03 1.178220166984058359e+01 9.374676295950994245e+03
9.557219871985682057e-08 3.777918607518441677e+08 2.304417612327287410e-03 3.382806643632649268e-03 9.523880922309446717e+00 9.436970150590028425e+03
4.989021030919310460e-08 8.621659440723118782e+08 1.304884196395880757e-03 1.702260567978510289e-03 1.073031197642220391e+01 9.566485618530929059e+03
2.197019026710501324e-07 5.292752611586955190e+08 2.179683331162144549e-03 1.540560393231584944e-03 9.599444608775273835e+00 9.647338830480255638e+03
2.000217997368208068e-06 6.052387919521555305e+07 5.404253224034670511e-03 3.488760668439627472e-03 1.414944958655499363e+01 1.624959874309036968e+04
2.227754261358528372e-06 3.864303786061365157e+06 4.844286893701314940e-03 1.028297247083184186e-02 1.132006889844943309e+01 1.521074492624080631e+04
8.789786253365037056e-08 1.911756792050241958e+06 2.422699306894118138e-03 1.085974200209435976e-02 6.387551153779313040e+00 8.518834738394113083e+04
3.505537658278183471e-08 1.154265194860744523e+06 1.311872639462755268e-03 1.319902744201305496e-02 4.206293921630230415e+00 6.984559093256699271e+04
2.669099234891840903e-08 1.250218011372080073e+06 1.130426863003013366e-03 1.035823931039976838e-02 4.348771080807132705e+00 7.073533155599943711e+04
7.232520524391746719e-08 1.176599508337385952e+06 2.440589840407510463e-03 2.096077096734188377e-02 3.441467555174664295e+00 4.493990787981445465e+04
1.120492798868946016e-07 1.133411617100438103e+06 2.046466926656336990e-02 7.102955767005408871e-02 3.308549266544682155e+01 2.418763050521652985e+04
9.294184749471201506e-08 1.999438901241749059e+06 5.190067738607679823e-03 1.425776867755514654e-01 2.940929931783499285e+01 1.560283511119109971e+04
2.851357201486393498e-08 1.640549181169761345e+06 3.137379819658426237e-03 2.005414963443048759e-01 2.968303846079885489e+01 4.703087928086554166e+04
2.266721017714371382e-08 2.380069182674521115e+06 4.392859716267304843e-03 8.219194854313965903e-01 5.088895185598856585e+01 5.927519919955702790e+04
4.586943122558002158e-08 2.479890232451734599e+06 5.242940550936482820e-03 1.947960345377803826e+00 7.167893248406932116e+01 5.955220718502957607e+04
1.680692125892465124e-07 1.001939889442482498e+06 1.358911846305047889e-02 1.531391456248222704e+00 3.747476037342179467e+01 5.944260820876618527e+04
1.569273279909970042e-07 1.132481656986264046e+06 1.237858681036693546e-02 1.918058706794108392e+00 7.264890664216576965e+01 6.398776414351942367e+04
1.569273279909970042e-07 1.132481656986264046e+06 1.237858681036693546e-02 1.918058706794108392e+00 7.264890664216576965e+01 6.398776414351942367e+04
1.658856029406719348e-06 3.285788097920129658e+05 1.170334960383591881e-02 1.963747842645642505e+00 3.387282294812497696e+01 4.403772637199386372e+04
1.009355345409195659e-05 1.655978106833969068e+05 5.760550742723996587e-03 6.964165986227923710e-01 7.412846803998762368e+01 3.932077432761346427e+04
5.662724367416443741e-06 2.224336797631647205e+05 7.563266826759622481e-03 3.448875773397117594e-01 4.851339885519163886e+01 3.082953215433979858e+04
9.397982335981721811e-06 1.608823437304029358e+05 4.942558031413780972e-03 1.347134135427831558e-01 9.661865500176477894e+01 3.761043299426550220e+04
1.090516687097726987e-05 2.536514970911138225e+05 2.657744026196090514e-03 3.175031874323307468e-01 8.692440167861325051e+01 4.505551778622810525e+04
1.107971807359606111e-05 2.537671899678753398e+05 2.654607148978600957e-03 3.224794446321402330e-01 8.911894452913689690e+01 4.541925826634425175e+04
5.176387377180014360e-06 2.577718467027867155e+05 5.688017055074954219e-03 1.794348276079480664e+00 1.959371409201844827e+01 3.553227519090764690e+04
9.770937224885776497e-05 3.374735397789599956e+05 1.343957973509959762e-02 2.736453600907436368e+01 1.136749455264048159e+01 2.376505348145267271e+04
1.599724488827430750e-04 5.899782496021909174e+05 1.896440472147743056e-02 9.800711163269409099e+01 2.106276525039852032e+01 2.851378477926687992e+04
1.595670931945280212e-04 5.730021712834221544e+05 1.794666811846832785e-02 8.267646671542986780e+01 1.747937695223066257e+01 2.837644851924500108e+04
1.139009353104581833e-04 5.430842882986578625e+05 1.861424637097917542e-02 6.682490951845004190e+01 1.376199110009056703e+01 2.921149734827023349e+04
8.021083295701119899e-06 1.353870673411074968e+05 4.108818422173506069e-02 1.263052804407892182e+01 5.491938096850655704e+00 2.183751436505614038e+04
1.064547381707719961e-05 4.746663898951518349e+05 7.556141429553597799e-02 3.488850102021344490e+00 1.145049769224536540e+01 1.880579451630093172e+04
1.163657684365623351e-04 1.682027372931880527e+05 2.592155188768798663e-02 1.447723200767215879e+01 7.155279965255421359e+01 1.475476412259797689e+04
7.192959621275805992e-05 1.571222762689171032e+04 7.373278616948544806e-03 2.369346429564526701e+01 3.198490790423682739e+01 7.169998623538877291e+04
7.684824492765639692e-05 1.577118028347575637e+04 7.197797147402701726e-03 2.703119599600940504e+01 3.433165480011022908e+01 7.302817795844364446e+04
5.731813693821664656e-06 9.973730159954063129e+04 4.663568405972827284e-03 4.478762669729551504e+00 8.967179402373673724e+00 5.164023877797410387e+04
4.038612155265198299e-06 2.553187827173362020e+05 5.698811664196066877e-03 2.739009595507602146e+00 1.129910619986346276e+01 4.032534622209484223e+04
8.552600731013041315e-08 6.886444181983545423e+05 2.699727311630018348e-02 2.325260388121433053e+01 1.842471195398129424e+01 2.917092360152589754e+04
1.069716261402652479e-07 3.980322969186657574e+05 1.927946260506446796e-02 1.172814628354441524e+01 1.292942997655947002e+00 2.720399935110996012e+04
4.729062709513876045e-07 4.326835084864149685e+05 6.016172727310487717e-02 1.442623073763302699e+01 8.649137540803270019e-01 2.248195783179796854e+04
3.321206691070458304e-07 1.060415287146581977e+04 1.603964153769473627e-02 6.283022267525952742e+01 8.966134363866830048e-01 3.586350256863445975e+04
7.715415564946020592e-06 2.307542276301633194e+07 3.112506057283211902e+01 4.872816241198581366e+01 3.110458783381072845e+00 1.082342891202378325e+02
3.815526324103487442e-06 7.498276654060240090e+07 2.922893041361706423e+01 3.689864435996532421e+01 5.999036630487233346e+00 3.705299829682199970e+02
4.077611072038914460e-06 6.323550770592056960e+07 3.069641769533157927e+01 4.209226886737372553e+01 5.093107314098564764e+00 2.720666548900723569e+02
4.856614488769214599e-06 5.934943923965725303e+07 3.928175849670518005e+01 4.553477499556658614e+01 4.243964522698842501e+00 1.949013819280556277e+02
4.012475744514764171e-06 7.860321518862526119e+07 3.690938039630987788e+01 3.401063657578209387e+01 5.041384522556344727e+00 3.117346277316516421e+02
3.915511387691748881e-06 2.899381353797003999e+07 8.920547067589525980e+00 1.231668792480467189e+01 7.497268024208140424e+00 9.253372605219385605e+02
7.323257842848231504e-06 1.366323756119790860e+07 7.420134291413916117e+00 4.968078357504724707e+00 7.029218346134070039e+00 2.058737323062141513e+03
8.159224104068609601e-06 8.312179153644546866e+06 6.966299201536561014e+00 6.564966693527800601e+00 4.956104942295437077e+00 1.126886412815571020e+03
5.486206263772657995e-06 4.858037285053858906e+07 2.624569819869195442e+01 8.253584528098015127e+00 5.006058564129839183e+00 1.468799320368886185e+02
3.501250588697998510e-06 6.859796068332989514e+07 1.573589934775751686e+01 7.900538198531304346e+00 8.412879841827516358e+00 4.075660982315210390e+02
3.231341440148212830e-06 6.758967155823378265e+07 2.105679813924727384e+01 1.515526452489938158e+01 5.583631436700891015e+00 1.392862417446083896e+02
5.968494337675384904e-06 1.777212300565965846e+07 8.608887975100403267e+00 7.071256990854618785e+00 5.881756126324011014e+00 4.241989523568232130e+02
4.748128821607762821e-06 2.351343319499029219e+07 1.101177872728394114e+01 9.454318984573083284e+00 5.168418344859872171e+00 3.549341978015523864e+02
8.140153018142375272e-06 2.299195806027368829e+07 2.207034622102373334e+01 1.766369634324789573e+01 3.875245836296872248e+00 1.507501017728435784e+02
8.294753880729088867e-06 3.494920451495847665e+06 3.112910854279155703e+00 1.027255418939164855e+01 4.801160901614223597e+00 5.927696251240715810e+02
1.836104549564120269e-05 3.256850013177065994e+05 3.287407183986927328e-01 3.194155593240527669e+00 6.026720629948596475e+00 2.748447111310813398e+03
4.015997103015520544e-06 3.542983668869143003e+05 8.507660709482714467e-02 4.771532127449236604e+00 1.107177803714638209e+01 8.191574487961417617e+03
5.489209266491548725e-06 2.326393686105007946e+05 9.397369333145325077e-02 2.586881022432476751e+00 7.683177877669750799e+00 8.725575695373590861e+03
7.484285282422357140e-06 6.120603452222649008e+06 1.542875341272543332e+00 2.985955748198245718e+00 5.559807399742376255e+00 2.535668923342539074e+03
5.917971480554370161e-06 7.468135726050000638e+06 1.428150820063829762e+00 3.292905337603458715e+00 6.830405111281128150e+00 3.021136083432813848e+03
1.555930451399903132e-06 3.541303584922366589e+07 7.474438125792898013e+00 3.013049380112101261e+01 2.703063028006344570e+00 7.623713131995069716e+02
7.725986930592533975e-05 7.515117628065035678e+05 1.964707560448360812e+00 4.635492598556430366e+00 7.131254729632251488e-01 1.488483764449942100e+03
6.521996797254074781e-04 1.363930348479186743e+07 5.758845468156820147e+01 7.468564482469101096e-01 3.349983050197956613e-01 2.259026551217617396e+02
5.156502928145486339e-04 2.014597997691278532e+07 9.926322683058489815e+01 1.054536088217949974e+00 2.301058468641356825e-01 1.278961012962376174e+02
3.389710380598237160e-04 2.281023840242685750e+07 7.542467940329063936e+01 1.010618896717271786e+00 3.685624238795482399e-01 2.405259322851549939e+02
2.950945930770613426e-04 3.792097913115927577e+07 8.447970659665584492e+01 4.553871782692725523e-01 4.361150448424745418e-01 1.427845218241203327e+02
2.747896542441334794e-04 3.430236128743529320e+07 8.011263659295420325e+01 7.244977102783256573e-01 7.925823455284265462e-01 1.550434241560444093e+02
1.714939533388815443e-04 1.481868213006779738e+07 3.421349144871285120e+01 8.798645166142692320e-01 1.010228460411893847e+00 3.676197731544533553e+02
1.087820217612202702e-04 1.626743162978639826e+07 5.173053567269997188e+01 1.631464216591159477e+00 7.475048015849914407e-01 2.361852788206208515e+02
5.061789613773444094e-03 3.250394067985393573e+06 1.574690061978463262e+01 3.662465324330014482e+00 1.645874735393145549e+00 8.901785434534160046e+00
5.061789613773444094e-03 3.250394067985393573e+06 1.574690061978463262e+01 3.662465324330014482e+00 1.645874735393145549e+00 8.901785434534160046e+00
5.061789613773444094e-03 3.250394067985393573e+06 1.574690061978463262e+01 3.662465324330014482e+00 1.645874735393145549e+00 8.901785434534160046e+00
4.626574295192805580e-03 3.368201859717429429e+07 7.826424949757372929e+01 2.351329503911942354e+01 5.686734105077768664e-01 2.943589779746285662e-01
5.318320537007471989e-03 4.116859986886705458e+07 8.971361549182901740e+01 2.283049618882664333e+01 6.281694427596558050e-01 2.163457080671817301e-01
5.833242643426292048e-03 1.198127694070631824e+07 8.421578436379843424e+01 3.357391465489212123e+01 2.755584294655538669e-01 3.272031725339269448e-01
6.272921885789867549e-03 1.294614978543582559e+07 9.332289628903862422e+01 3.803073645966271954e+01 2.611043163640246467e-01 2.633293392494188145e-01
6.361353348276927409e-03 1.203043124573848955e+07 8.789527455268847689e+01 2.777588394054876630e+01 3.179035316107891584e-01 2.435818634761750812e-01
6.361353348276927409e-03 1.203043124573848955e+07 8.789527455268847689e+01 2.777588394054876630e+01 3.179035316107891584e-01 2.435818634761750812e-01
4.776853284238813217e-03 4.661359731564837508e+06 3.243987087920704226e+01 1.101463761270936281e+01 4.570671090250452151e-01 1.730608080447465280e+00
4.411534230303491497e-03 2.964334026002461091e+06 1.786036634345131446e+01 1.134993831309351187e+01 5.208634959890967586e-01 2.673955487409895859e+00
1.774747240716642712e-03 3.058603961610949133e+06 2.360781444392964090e+01 1.242325736305021522e+01 3.207620994503117551e-01 1.222737751038281573e+01
1.477665429754257756e-03 2.330784428303310182e+06 1.884966665719474932e+01 1.032771040493338610e+01 3.328087815761506807e-01 1.972371711719407728e+01
3.058030578038559068e-03 1.886087510590432212e+05 9.041680819529778645e+00 9.074937648279991720e+00 1.580551173456764824e-01 2.037556467349437028e+01
2.490662428298174528e-03 7.883246767602137988e+05 4.500578155451358242e+01 8.281341551610925933e+01 6.245375759940734184e-02 1.939808482059285133e+00
2.464516070368545013e-04 9.267961375858961837e+05 1.138274807072823691e+01 3.295107262603413290e+01 1.601753243437342433e-01 1.882863293342341748e+01
2.134768348272032031e-04 3.641355485917496262e+05 4.121754633418749592e+00 1.430408996821037348e+01 2.093494823049933951e-01 5.965392130289935579e+01
4.799260724575989882e-05 9.222031776372120949e+05 1.652658601094439295e+00 9.206509083055310683e+00 8.862918849416296929e-01 2.242561613224437735e+02
3.505386403753349250e-06 1.086319837516753003e+06 4.072799127412284337e-01 1.543657459495087281e+01 3.711295575899635324e+00 1.596557826159097431e+03
2.337555790858739211e-08 1.248276341239505261e+07 1.327822240330667376e-02 1.348490535005822943e+00 4.165699777488113043e+00 5.983496621441521711e+03
3.597037198822370817e-07 3.474761739256154746e+06 2.392492337860401691e-02 7.733526775760683591e+00 3.896651431234234852e+00 2.002404681696310581e+04
1.080230068424057609e-08 1.453128807130089845e+05 1.145672306911297731e-03 1.732787786761215976e-01 9.509669067994778180e-01 7.203955255070252861e+03
5.384591693585782248e-08 2.998588690733152325e+05 4.431442844472701682e-03 1.627236587373971144e+00 6.994288234879385557e-01 1.310914072185570876e+04
6.534272934047247790e-08 1.335458949925922498e+05 2.419211171320363382e-03 8.714252703333740246e-01 9.139375456822843025e-02 9.471792803742051547e+03
4.503833151992991844e-08 1.597893957788420375e+05 3.411014010456750456e-03 1.138936509893979654e+00 1.529231292338225148e-02 9.132113471608572581e+03
4.183205723463668467e-08 1.077671595616396284e+06 3.707681948882644331e-03 9.804639385207786217e-01 5.915643607216402450e-02 8.668173993165115462e+03
1.040213799162254149e-07 2.963996506771666463e+06 4.268531107314535618e-03 3.445551494462589237e-01 2.687236133413122841e-01 1.093115565764280473e+04
1.993647190636811002e-07 3.935890940138603095e+06 1.548636013914698973e-03 1.421556470503971270e-01 5.539813776362955133e-01 8.681920014901106697e+03
2.175197698958162886e-07 3.001524087687028106e+06 7.473555555488637508e-03 7.207735451254511372e-02 1.997781100814731252e-03 1.757474428615625220e+04
6.279005964893008333e-08 1.194598680188873783e+06 1.101429687933533873e-02 2.802294572061199071e-02 3.464895585411521817e-02 3.294581757868898421e+04
7.589342244671516971e-08 1.902642845338755520e+06 4.883458116471942577e-03 8.341707582697079071e-02 5.650050280034148859e-03 3.600139696971727972e+04
3.107561419728914309e-08 2.338336066155647393e+06 4.472608130293652048e-03 6.721179710718684641e-02 2.194807155758204953e-03 3.583969827284674830e+04
2.051060480840516807e-08 1.427894744490078418e+06 2.895005715582598359e-03 7.035877908273326098e-02 2.770301544606109962e-03 4.034973195206133096e+04
3.646920982298382666e-08 6.240360596546071582e+06 4.506739402092666512e-03 4.077879239632889452e-02 2.515500875124135893e-01 1.974983998769654499e+04
4.058345352234666555e-08 8.133937763247027993e+07 3.802562484128286287e-03 2.118547091491952607e-03 4.078845892848774746e-01 2.198789207009448728e+04
1.149819667158659374e-08 1.824551302717443705e+08 2.884442115830717929e-03 2.458974102948601956e-03 2.245868305252454733e-01 1.954712288535694097e+04
2.780844544149541249e-08 1.197568110938485712e+08 4.852596583616236754e-03 5.396027952784460124e-03 2.472710652761334615e-01 2.054844260756320728e+04
3.328360978302098649e-08 1.181449243656641006e+09 6.059569838388751545e-03 2.297525805433112481e-03 1.545104798958087389e-01 2.567505340034639812e+04
1.270749200030267257e-08 3.604267007645866394e+09 4.027913413104497811e-03 1.105381027624122506e-03 1.504015619643709889e-01 2.598709302900439434e+04
1.237537161084794199e-08 3.707129176756614208e+09 3.963672496478908014e-03 1.068094654458634322e-03 1.483029068854747334e-01 2.606145685960857008e+04
1.886880792619399930e-08 1.374246629441994429e+08 8.909079134443118400e-03 1.377191484764643623e-03 1.010602555467153413e-01 3.450932996046890912e+04
2.942030342874148441e-08 3.885954896379595250e+07 1.204815474285810505e-02 6.425264700582005578e-03 6.092888784027793853e-02 2.885588062248292044e+04
3.196890114402529166e-08 4.806697116572202742e+07 1.457340743048943232e-02 5.504869748783457022e-03 5.308512636629344333e-02 2.002856589495915250e+04
1.682990938490235246e-08 5.578390044580499083e+07 1.050695067549749576e-02 3.649084082681831355e-03 3.320255010805102380e-02 2.139947834744760985e+04
1.315014386922242739e-08 7.351249353497357666e+07 6.404826712577556605e-03 1.750696873648501786e-03 9.014397019715474427e-03 2.291382608206801888e+04
2.989049475219234595e-08 1.801538091652722657e+08 1.051862822083819357e-02 1.763229034984523796e-03 7.434105670200488736e-02 2.033101260535141773e+04
2.761169467653189305e-08 1.591634272822231650e+08 1.029636245090126585e-02 1.259874730168177243e-03 4.850270896530643056e-02 2.035282824815153072e+04
2.727721515321989807e-08 1.367279194993939996e+08 1.019951440499483435e-02 1.313795205739073761e-03 5.570876200680469764e-02 2.065421211766760462e+04
2.563485995991471101e-08 1.510143651875772476e+08 1.020299338277657827e-02 1.274706510991706430e-03 5.350705493133873364e-02 2.053942137861837546e+04
3.154775581963952817e-08 1.043927294678302109e+08 9.399469426294056185e-03 2.659740963430261198e-03 5.620689763669051153e-02 2.014536981346922039e+04
5.632738187170320975e-08 8.546043980373874307e+06 1.305972963994292760e-02 3.618882667467143103e-03 1.385486035530284765e-01 2.704790763461765164e+04
2.284778659897710050e-08 3.007291592683162913e+07 2.116204239762012329e-03 6.053179571415673137e-03 2.038625200546699545e-01 1.923656754749121683e+04
3.007090292747164311e-08 9.038505969249777496e+06 1.535579693417948952e-03 2.091750406206537016e-03 1.927239611620130411e-01 6.634323616102246160e+04
1.996534679465644482e-07 7.845333418670281535e+05 5.803623991004735680e-03 7.646539887827448652e-03 8.844330117685776649e-02 4.773621622494903568e+04
1.310148651819967636e-08 5.201150422749876976e+06 2.891722318864309738e-03 3.400033870476096981e-02 2.403731625277565759e-02 4.584829260504207195e+04
4.095026664998698270e-08 7.173392647764360532e+06 2.533149119833570748e-03 4.762326587817660717e-01 3.417341269728000896e-01 2.544289845815256558e+04
3.692378591202234547e-08 4.113963117590646259e+06 4.895955607699554318e-03 3.805150587575288346e-01 1.812835684436334416e-01 2.953978594727454401e+04
1.026753693225220980e-08 1.060505560455911094e+06 2.178112092808471255e-03 6.374652922642950470e-01 4.910806446695712736e-03 2.990363243120896732e+04
1.026753693225220980e-08 1.060505560455911094e+06 2.178112092808471255e-03 6.374652922642950470e-01 4.910806446695712736e-03 2.990363243120896732e+04
1.427700264388269273e-08 5.761082403150883038e+05 7.055175680606677255e-03 3.998970598909519225e-01 6.444569337355854008e-03 4.866394504136135947e+04
2.152894912898546984e-08 5.375896978826299310e+05 7.628069494003563225e-03 2.078319972480878464e-02 6.789764153500641233e-03 7.509586547744454583e+04
5.243933772819087634e-06 1.038982274145385176e+08 4.451289634332590950e+00 5.808400712654910869e+00 8.125928341052556902e+01 5.247937228206315922e+03
5.399063411242287050e-06 7.843363358576804399e+07 4.023338488871701202e+00 5.376898745583351236e+00 7.118215971850045776e+01 1.080946445274730286e+04
5.209291223261695347e-06 1.817447173574226201e+08 1.015179130598541946e+01 7.936978455649369435e-01 5.203298377117257445e+01 6.159944852345369145e+04
4.351612567894453592e-06 2.031941028466127813e+08 6.890620905258651341e+00 1.003737339346296942e+00 6.888839195717261532e+01 2.788922185307574546e+04
2.987321091157256886e-06 1.283629310355869494e+07 9.810766377729103205e-01 1.455180251961870619e+00 2.062482931285869014e+01 1.563693444614316104e+04
1.578032259141095903e-05 2.871704544027033844e+05 2.161476096374504330e+00 5.362063171311212129e-01 9.090276857745707151e-01 3.204692968627257505e+04
4.086727448002495846e-05 1.255192448016983872e+04 1.006380297848692429e+00 3.272922908017945609e-01 1.901556933310185604e-01 2.794408386222515401e+04
2.718134023293436919e-06 3.603174498226118158e+04 1.403095420356050005e-01 2.543360213689572352e-02 1.645036248884176322e-01 8.519768327426702308e+04
9.747369577743772979e-07 3.316116720234350068e+05 2.018716937357017405e-01 9.254315879591149541e-01 8.101465434556880396e-01 3.386677732769678551e+04
7.420257415683824442e-07 1.766980150929976080e+05 3.324426632333263298e-01 5.393063396510970442e+00 1.856025935063881915e-01 4.572801540298234613e+04
1.111862931280492839e-06 4.681057370918247034e+04 4.062131412032918831e-01 1.684246097291039135e+01 5.665358106370854685e-02 7.008319146387248475e+04
