2.047108314476045964e-04 4.658419667455431074e+06 2.899311403051371272e+01 1.206687472180955067e+00 2.463928297977220627e-01 5.211227218533950878e-02
2.858082123520742641e-04 3.499378253056043759e+06 1.795533809746995146e+01 7.385938617278378082e-01 4.582489889067069000e-01 4.179749325977185487e-02
2.947091405501888785e-04 3.468890867942928802e+06 1.678499347705453459e+01 6.952227372931718552e-01 4.539088328818346452e-01 4.131447353088925356e-02
3.209717077340627886e-04 4.331698136278012767e+06 2.020754200363876052e+01 4.218623284890190006e-01 3.636281646241139032e-01 1.127257348952250826e-01
2.524435388939422014e-04 5.118090536969832145e+06 1.641993679600161116e+01 3.974772338711248243e-01 4.383948334230960975e-01 9.547683602225560950e-02
1.932260430480501332e-04 6.096369001361971721e+06 1.847863435597684045e+01 5.509877390564651423e-01 3.585288963170283894e-01 9.592065171496098885e-02
1.595370804862634474e-04 4.308274517749231309e+06 2.177112596977256587e+01 9.333754155753218873e-01 3.779639828127577816e-01 2.131917147972478832e-01
3.100774300671963390e-04 2.119181480266011786e+06 1.049463411291388937e+01 6.959773374205274754e-01 9.395579247540757073e-02 6.477844995411867479e-02
7.451534475635746609e-04 9.886485278842735570e+05 7.977264386276428532e+00 3.481772839609301173e-01 4.655338392681225568e-02 3.071751769821293165e-01
1.153003501115187641e-03 7.518330478621955262e+05 6.042936986271503663e+00 2.038710248329835273e-01 4.334545728563306277e-02 3.494650872044315904e-01
1.052436338847085933e-03 1.156928073065804783e+06 6.304060211452430451e+00 1.535752365459341628e-01 4.563449056354519640e-02 3.101420720361204308e-01
1.052436338847085933e-03 1.156928073065804783e+06 6.304060211452430451e+00 1.535752365459341628e-01 4.563449056354519640e-02 3.101420720361204308e-01
1.694490586316205107e-03 5.199043874028720311e+05 6.511175777930942488e+00 2.099844723117299528e-01 3.748894690029955235e-02 4.981258467617924457e-01
1.004430582286378569e-03 3.742110272535041440e+05 2.909180029164308401e+00 4.005504354133965772e-01 7.558885951108318402e-02 1.555679285112327170e-01
2.037987685954627520e-03 2.417516181068986480e+05 1.087878103352761139e+00 4.942006761650513669e-01 8.459636780770314612e-02 4.437150994836304430e-02
1.253071239949244851e-03 3.570360305999369593e+05 1.812619362840286685e+00 3.285765468143258539e-01 2.285321747617780758e-02 9.197422907766600320e-02
4.261254410224572971e-03 2.762665521218465292e+05 4.894337748162394419e+00 2.815848453692639253e-01 3.551419567634275798e-02 2.836486720950786439e-02
4.339965166212825937e-03 1.562606468548505800e+05 1.602995120118658079e+00 3.551422251518856488e-01 5.159305026658651122e-02 1.611771620845882380e-02
1.987623819541180139e-03 2.091605118651593104e+06 1.147254478368096020e+00 4.551141448461646505e-02 4.099337820454936332e-01 1.215913828661442132e-02
2.025925165986617715e-03 2.105826070809548255e+06 1.165412973259262630e+00 4.531066693539679419e-02 4.001522118190763977e-01 1.195498211453532855e-02
1.304902748559851836e-03 1.467008523373057833e+06 3.948393451871292648e+00 1.167903166600401943e-01 3.151998487833591045e-01 2.194885640197821383e-02
1.086594769768095591e-03 2.240829725672235247e+06 2.617184900838795958e+00 6.601754727235514819e-02 3.358330361292223287e-01 6.516891678261782506e-02
8.713791958722899925e-04 2.027208628432814730e+06 2.471220574156414607e+00 9.259796530619915367e-02 2.851725764503499350e-01 5.669429523830284146e-02
4.376194471594037827e-04 3.236132532129865605e+06 4.396402594363056693e+00 1.365695387836406982e-01 1.700485186153911921e-01 3.212878053129067379e-02
5.475724078862124035e-04 4.339734912334789522e+06 3.613423664786127976e+00 5.736063646321325205e-02 1.252438175655875563e+00 6.013884312392389631e-02
5.688122550744343676e-04 4.045917296201808844e+06 3.499156175158434134e+00 5.370130971815535031e-02 9.742659653584744284e-01 8.002976640879866377e-02
5.415019680979779810e-04 3.871240977192473132e+06 3.599832976887971991e+00 5.751318101257422294e-02 9.728960452149884031e-01 8.850165635969765854e-02
6.129217718495696054e-04 6.504482618304223754e+06 3.160498591683984060e+00 3.759225962190666792e-02 4.054712759027857549e-01 3.700022546615486935e-02
7.509718103248408817e-04 7.568119822004303336e+06 2.782657734720592302e+00 2.235756451466180267e-02 8.595488089356524419e-01 3.563307549951166830e-02
6.995491899414655983e-04 5.221865378230084665e+06 1.766976007697876883e+00 3.551065779495677505e-02 6.680189170642722996e-01 2.464879723367251543e-02
4.343362565975348970e-04 9.502627741919260472e+06 3.109170977419730253e+00 5.256133501583445944e-02 3.929432212239570288e-01 1.472406433294374574e-02
7.945881904325585460e-04 1.292629184064983204e+07 2.270287348933265559e+00 1.539901824369802920e-02 5.353256412606729464e-01 2.580913063728481130e-02
2.406711795523712623e-03 2.671694406963158771e+07 1.683194330010925555e+00 2.212002215215851022e-03 5.006107708182827576e-01 1.056709341918741704e-02
2.203316462784768275e-03 3.113333492981157452e+07 1.428099410421434179e+00 2.129347299469647181e-03 4.817713979105622268e-01 8.937457253653894110e-03
9.225816477716349516e-06 9.137032770298710093e+06 3.511751404453833825e+00 1.582769811638079283e+01 1.025665718810308658e+00 4.051885798018599848e-03
1.192924310809544468e-05 3.635793346458546817e+06 8.286636061196894776e-01 5.443415610367863167e+01 1.726981015747083070e+00 1.179612813056159530e-03
1.180091104105496448e-05 4.808411811642482877e+06 1.101898980063191980e+00 4.292900994415848004e+01 1.747670938098134785e+00 1.236450742775758050e-03
1.277137280506781235e-05 4.632945408028549515e+06 1.134252396120584594e+00 3.255169157120547396e+01 1.791754042688620929e+00 1.712584989912397781e-03
1.281100043195975547e-05 4.354611122740262188e+06 1.061819888299182502e+00 3.397955838870266376e+01 1.773618874960241953e+00 1.464114702604988596e-03
1.406180275128522237e-05 3.565383256671933457e+06 8.700505981502199004e-01 3.548460786092645236e+01 1.825570567226397767e+00 1.129069065516028489e-03
1.186224559782916206e-05 3.577486018591448665e+06 6.848901383793924991e-01 4.288003354991726468e+01 2.359179795673793656e+00 1.083582541169466045e-03
2.307953400103804348e-05 1.156944849455432268e+06 4.554603901244521635e-01 1.251745077498080860e+01 8.542197385962478906e-01 6.636248371551396741e-02
4.483059120504710607e-05 9.951597315340782516e+05 1.213255636892801803e+00 9.442393281232536850e+00 6.872306061323566473e-01 3.497943671904633900e-02
4.447458196544768985e-05 1.007040640365459258e+06 1.150884989646257850e+00 8.167224721438381962e+00 6.657926876915458703e-01 3.332475495641053914e-02
4.378375454396421989e-05 7.001331839560940862e+05 7.702971924440775719e-01 8.718020757098265960e+00 6.077022949689820930e-01 6.716284627339209889e-02
1.803165353452138847e-05 8.945856685485938797e+05 4.037637213961623450e-01 1.273339938083350731e+01 1.604182387188434866e+00 1.178074307597000991e-01
5.501649194441320768e-05 1.949326170404304052e+06 2.665082136297763249e+00 3.419721914765065485e+00 4.780061626408972919e-01 1.619649160028055826e-02
6.900215651152361810e-05 1.359101826446570922e+06 1.385412327952239009e+00 2.904082075813406050e+00 4.671460873649952439e-01 1.044909910065736948e-02
2.045295692409087023e-04 1.565084774314700335e+05 6.186739426705354372e-01 4.879119366860505735e+00 1.419712572216697832e-01 2.907471532852319226e-02
2.047992785679183549e-04 1.560596494291738782e+05 6.176342194681062603e-01 4.881274075029525150e+00 1.418194854468519950e-01 2.907676961332379337e-02
1.578206906226869988e-04 2.983208466971737798e+05 9.338483700556086120e-01 4.151192307037059770e+00 1.892466444869478348e-01 2.577756397672871860e-02
2.717838876018518774e-04 1.105025839427177125e+05 5.898280962507206349e-01 6.087639348979368314e+00 2.114956361613721525e-01 3.453407850629312825e-02
1.803769607663783159e-04 2.524808063594668056e+05 1.412673900526639104e+00 7.169924124184528402e+00 8.002347766830811282e-02 4.631985064661552770e-02
1.081766725498265152e-04 4.313265059429137618e+05 1.242853595841888703e+00 6.975522498816451034e+00 1.324480304974944012e-01 3.016720084475457003e-02
8.852164417821293011e-05 5.491312490574769909e+05 3.924120619043143243e+00 1.503545384775007854e+01 2.176516987149331936e-02 4.375789864794949607e-02
1.853515979120777332e-05 6.576805263077315874e+06 1.186351727271575918e+01 4.672702722175569257e+00 2.399065555888785228e-02 1.644477540718099207e-01
1.022406353879011038e-05 6.800207890987344086e+06 8.390146663322701315e+00 5.956275900062863116e+00 3.187507555972452639e-02 3.438033618295593397e-01
2.576062893510244094e-05 3.236620711767729837e+06 5.996734449280011425e+00 3.651138064085455603e+00 3.511393020517724478e-02 2.029755936862508159e-01
3.732843234044386043e-05 9.552634363094063010e+05 6.224909465699679068e+00 2.167001683772519982e+01 5.395635075247711028e-03 3.059360170408706447e-01
9.013695296073170762e-05 5.969167967317816801e+05 5.859670475149454383e+00 1.701662593995365214e+01 5.480944335835352330e-03 8.458731528454825621e-02
1.038694909897797081e-04 4.492178221446229727e+05 4.721713595578798994e+00 1.872298966149656607e+01 4.422996457824623050e-03 6.127208103240554954e-02
1.078404537144806699e-04 4.467052849378589890e+05 5.675355730074786109e+00 2.164279888689117470e+01 2.811569625007342629e-03 5.182047120837170173e-02
1.070893011007691457e-04 5.076140490784237627e+05 6.221542982141275324e+00 2.239171389877374096e+01 3.392372308824807576e-03 3.564981577052361156e-02
8.429883707410642591e-05 6.427426452476616250e+05 7.017260845005310443e+00 2.933552251946054312e+01 2.310485772995054827e-03 3.403664613625556612e-02
8.429883707410642591e-05 6.427426452476616250e+05 7.017260845005310443e+00 2.933552251946054312e+01 2.310485772995054827e-03 3.403664613625556612e-02
1.106386804655349595e-04 6.103614979589742143e+05 7.272411988906273272e+00 2.689456834669008600e+01 3.349155000634013602e-03 3.348937330482613245e-02
1.126358715741609690e-04 5.959913790328196483e+05 7.303617237571435439e+00 2.560906797416783931e+01 2.200882059853858340e-03 2.766144712073768941e-02
1.049210874877917174e-04 5.190890379091760260e+05 6.702373753951853530e+00 3.182931847218002019e+01 1.842997152055513010e-03 3.026029479107995163e-02
9.125143112432047236e-05 3.287558486000471748e+05 3.218207921976655062e+00 5.590287391828050545e+01 1.169349618045107796e-03 4.105740976001133469e-02
9.125143112432047236e-05 3.287558486000471748e+05 3.218207921976655062e+00 5.590287391828050545e+01 1.169349618045107796e-03 4.105740976001133469e-02
8.904003135505505540e-05 4.529323873312568176e+05 4.178040888949073661e+00 3.825681452502732327e+01 2.218832476346020797e-03 3.226601330760456993e-02
9.265614568967378724e-05 6.193655212195387576e+05 4.466732405952160256e+00 2.656574286508879723e+01 2.985755116188334654e-03 2.038070119308039302e-02
9.265614568967378724e-05 6.193655212195387576e+05 4.466732405952160256e+00 2.656574286508879723e+01 2.985755116188334654e-03 2.038070119308039302e-02
7.725135395996596136e-05 4.111782118850966217e+05 3.128238346615232590e+00 5.287921405321947077e+01 2.178118467579912010e-03 1.632020181615263799e-02
9.574143103996518556e-05 4.236571165751375374e+05 3.182983018221369864e+00 3.853465528262487538e+01 2.524077111496112694e-03 1.557469011499710773e-02
1.074611025555173620e-04 3.417160044022224029e+05 3.027492525977265814e+00 4.207565678826527744e+01 1.182606084812523866e-03 1.738523856034816101e-02
1.069864678570911851e-04 3.866922972187895211e+05 2.574968230855283480e+00 2.726245245752604163e+01 1.546067057496681822e-03 1.639439466621612704e-02
1.077697863387345686e-04 3.872966186981871724e+05 2.517522114866228566e+00 2.679841599830173493e+01 1.727980707226700000e-03 1.589726143894332200e-02
1.038543650628153303e-04 4.983395381965935812e+05 3.302240348622063948e+00 1.647823083616709283e+01 6.615462173610284907e-03 3.331086850852549991e-02
7.765938491279504715e-05 4.351219264907579054e+05 2.738379849579983816e+00 2.518325932639391951e+01 8.244360792739928445e-03 5.395440030834049161e-02
4.941265584305557765e-05 9.461240183074368397e+05 4.350914931044554734e+00 2.738798508161999123e+01 1.874899121611131245e-02 6.313694082169080124e-02
5.904832369529719102e-05 7.182938636318012141e+05 3.084694156722541880e+00 2.394312338425740805e+01 2.550081910585477382e-02 6.349696044690217311e-02
5.904832369529719102e-05 7.182938636318012141e+05 3.084694156722541880e+00 2.394312338425740805e+01 2.550081910585477382e-02 6.349696044690217311e-02
4.083658921258747992e-05 6.369458398636482889e+05 2.547982897104335009e+00 4.051977751546998263e+01 3.434477533091859214e-02 1.117628596140975566e-01
3.141624403148340780e-05 4.093841403935282724e+05 1.089817617555933316e+00 3.287867480263669506e+01 1.239888538789184376e-02 5.593242643740907738e-01
2.767231494355022482e-05 8.446311139841936529e+05 1.505381603345524733e+00 1.829757534782437389e+01 2.517703370455683445e-02 5.480925192318697459e-01
3.460612892066774787e-05 4.167457329854343552e+05 5.274265611557018563e-01 3.660553553021017592e+01 2.289533098944923281e-02 1.466237605927248888e-01
1.325042531261218736e-04 1.135583270482132648e+05 2.121908495101736958e-01 2.066481745350750998e+01 4.041744094755820443e-02 1.610080719211014755e-01
1.510361836807970080e-04 1.472937083730440645e+05 3.601284631712146633e-01 1.389198976400554386e+01 4.615845889661690515e-02 8.914035331069211643e-02
1.330692003842005346e-04 1.201792804511556606e+05 2.375257070251288460e-01 1.364237477891536265e+01 1.944852329857255438e-02 1.740393280180378144e-01
1.326603331846744512e-04 8.599935680586319359e+04 1.485691223800855998e-01 1.359452460825383824e+01 1.488169843815423561e-02 2.273731424904156806e-01
1.594181839546571005e-04 9.675028407166169200e+04 1.997046789138028078e-01 1.281421043441943475e+01 1.167393867027595108e-02 9.720129015367186265e-02
1.483929338855135291e-04 1.769258188780885830e+05 4.070798936971659066e-01 9.950603252116517083e+00 1.145932737081206687e-02 9.371779104010984074e-02
8.150000129710284903e-05 2.903378365272203810e+05 7.880228097655066211e-02 4.177436140220474492e+00 1.278788610641533666e-02 2.689814600964350322e-01
2.908404768177945854e-05 3.765731902756713680e+05 5.193669164296531304e-02 1.168905519654629721e+01 1.119635002516767286e-01 1.086755039092014874e+00
2.750355299232121282e-05 1.246634081467858749e+06 2.434205014783425713e-01 5.172070322243385476e+00 4.910829220987399935e-01 2.263655977801325714e-01
1.447733480287289043e-05 3.034303839820873458e+06 7.218568803671312484e-01 3.726703534209117041e+00 7.942402487541464495e-01 2.026481832132531469e-01
1.390626323993518738e-05 1.962184459380849032e+06 2.468086962300360954e-01 6.247373994376504314e+00 7.014180945392488598e-01 5.081389061461868417e-01
7.824537806708014862e-06 5.271808666887162253e+06 2.124391960734202112e+00 4.529982033407869757e+00 7.385887799285651978e-01 7.166368984991341451e-01
7.670071641882018361e-06 5.374424300823270343e+06 2.149053247402930911e+00 4.451490940138786989e+00 7.368034740296343088e-01 7.443205598398422440e-01
1.738378437839049255e-05 5.016697714408072643e+06 4.804669810884782066e+00 6.902562049368814456e+00 2.964728889662563982e-01 7.322523173061985802e-02
9.565988076773553606e-06 1.158788890062321164e+07 4.562108196992334719e+00 5.796333019092259953e+00 1.910969515595760670e+00 1.149293718305322877e-02
1.492403438561157925e-05 6.679186985416413285e+06 4.954971017851603321e+00 9.634597725706024463e+00 6.049213884488747750e-01 9.260719106672246279e-03
9.652616974749888090e-06 8.105900444752322510e+06 7.375234053857976591e+00 2.347283637237783793e+01 6.626853351229008426e-01 1.811482107408756911e-02
9.652616974749888090e-06 8.105900444752322510e+06 7.375234053857976591e+00 2.347283637237783793e+01 6.626853351229008426e-01 1.811482107408756911e-02
9.652616974749888090e-06 8.105900444752322510e+06 7.375234053857976591e+00 2.347283637237783793e+01 6.626853351229008426e-01 1.811482107408756911e-02
9.652616974749888090e-06 8.105900444752322510e+06 7.375234053857976591e+00 2.347283637237783793e+01 6.626853351229008426e-01 1.811482107408756911e-02
9.994754818940129287e-06 7.033392661236104555e+06 6.904237334868553511e+00 2.561219670468087983e+01 6.530810097389680990e-01 2.144706729262478226e-02
9.769673638472298915e-06 7.141827678959707730e+06 6.926577795896928791e+00 2.634983853372561668e+01 6.638409864103204105e-01 2.160569692044152570e-02
9.884949510559471435e-06 7.725086945615485311e+06 7.337737605739585334e+00 3.155759947301212165e+01 8.455442668029421460e-01 1.581261490100966186e-02
1.113018939683140248e-05 8.472867741516035050e+06 8.225889558193145490e+00 2.501777208621219017e+01 8.067146365196770086e-01 1.240619185115325422e-02
1.317819569097501933e-05 4.959747535957784392e+06 3.690328123675299388e+00 2.947955225243187982e+01 8.098954444021272403e-01 1.096080458491301146e-02
1.325841959791900261e-05 5.110662367084894329e+06 3.948761128047826308e+00 2.969334475043115162e+01 8.122119735642018279e-01 1.145823342649535809e-02
1.190528926361715740e-05 4.540123345168936066e+06 4.345251595321203197e+00 4.165832870690509537e+01 6.925589601145183405e-01 1.097262562238123483e-02
1.245260114812713746e-05 5.853885173766174354e+06 4.967715949215577353e+00 2.645043524231324383e+01 7.760918127308661374e-01 7.802379246184019262e-03
1.245260114812713746e-05 5.853885173766174354e+06 4.967715949215577353e+00 2.645043524231324383e+01 7.760918127308661374e-01 7.802379246184019262e-03
1.245260114812713746e-05 5.853885173766174354e+06 4.967715949215577353e+00 2.645043524231324383e+01 7.760918127308661374e-01 7.802379246184019262e-03
1.245260114812713746e-05 5.853885173766174354e+06 4.967715949215577353e+00 2.645043524231324383e+01 7.760918127308661374e-01 7.802379246184019262e-03
1.245260114812713746e-05 5.853885173766174354e+06 4.967715949215577353e+00 2.645043524231324383e+01 7.760918127308661374e-01 7.802379246184019262e-03
1.211755644364499219e-05 4.304369425309604034e+06 2.536977772231512329e+00 2.036057340570797791e+01 7.309070928667124045e-01 4.498552164344559942e-03
1.263319733833453386e-05 3.619224554945900105e+06 2.567815222437153544e+00 2.309253934153777976e+01 5.684532406825554274e-01 4.314701144743278774e-03
1.825021493895191761e-05 2.887483919540974312e+06 2.402664101084631909e+00 1.604661686868743331e+01 3.944021846060171144e-01 3.909773995412554534e-03
1.373221277809190898e-05 2.881797591559072956e+06 1.873756387478940466e+00 2.105019367820901621e+01 7.300635133555404277e-01 3.187282748647806124e-03
1.952114947734464413e-05 3.056808321917179972e+06 2.853528334206083095e+00 2.460950046995116480e+01 3.959445170360604838e-01 2.985363231823216432e-03
1.772421394610165823e-04 6.724716944477405632e+05 9.792616379712582031e+00 3.911926866607006836e+00 3.959948517900949150e-02 1.485406037336911289e-01
6.096901126107706250e-06 1.306429423855422251e+07 3.723345649267008284e+00 4.622631813360731812e+00 8.481096165748884808e-01 6.312596476204623830e-02
4.962429593867765991e-06 1.440654078933662735e+07 3.039273510761961727e+00 4.120058620542108585e+00 1.001121077777736623e+00 7.178465530445943266e-02
7.364846330358984756e-06 1.206013740731933340e+07 4.149603986242976106e+00 4.241383534752782403e+00 6.121015833148052421e-01 6.116441665505138042e-02
2.020605458779174465e-05 1.262038630612944253e+06 1.106583275051458148e+00 6.103041925353296371e+00 2.925821391123615278e-01 1.328355736727248049e-01
2.655690502537821516e-05 2.191644410273552872e+06 3.734727084768052929e+00 6.714582578868704132e+00 2.711637112533609173e-01 1.483402264815863181e-01
3.004065519836371395e-05 9.411923360543046147e+05 1.720921998157582733e+00 7.060546267024085054e+00 3.105711462094883912e-01 2.770247842865305454e-01
8.727921605393613742e-05 1.083096103888898389e+06 6.849648378211308675e+00 8.074308839077710687e+00 6.844950054621899704e-02 2.194437174267259774e-02
8.661007390646349496e-05 1.147112482619668590e+06 6.797115497859654631e+00 7.536878476702763230e+00 7.017086940883074386e-02 2.005569039804117396e-02
2.128461805866493819e-04 3.161813108195681707e+05 3.577081696847329795e+00 5.552903364508543049e+00 1.857948904459286524e-02 1.157080712368281292e-02
8.590725512740682009e-05 1.302277332435934572e+06 8.723396254667541427e+00 6.903679050418058516e+00 1.030777252551910439e-01 1.712056582724573450e-02
6.796233673995560583e-05 9.110634197211564751e+05 7.708454317325037941e+00 1.210615204257296007e+01 5.014032338495286872e-02 2.070070592153923708e-02
5.091141419228606890e-04 9.826311136882869760e+05 1.825962917906095129e+01 9.971295308982720540e-01 1.811642329222820647e-01 9.054568886006336692e-02
2.391193250111100241e-04 7.230226555410225410e+05 1.034402159570417723e+01 2.869703043776913542e+00 1.041545466644060308e-01 7.404202884807564722e-02
2.506553926749580520e-04 6.297215690969736315e+05 4.161469659917001351e+00 1.499242926438258960e+00 3.537600170870690564e-01 2.342961184484000994e-02
2.803913906151909692e-04 4.317960108681083657e+05 3.028339498466653179e+00 1.595629722253761873e+00 3.517043990393962094e-01 2.586965729082838991e-02
2.070784939331074938e-04 5.516354942008526996e+05 2.925604060896082270e+00 1.991421370761057297e+00 3.857343736053153171e-01 2.039557459780662677e-02
1.227440988239113641e-04 1.453320277115598088e+06 3.346499693030736022e+00 1.156805192206805444e+00 6.072270778272330638e-01 1.385849505682450883e-02
1.040729916965029951e-04 2.736262154346554074e+06 7.486652136492143228e+00 1.462417147900905157e+00 5.510701837440259432e-01 2.883332246661154952e-02
6.422702241525535488e-05 5.754737293761367910e+06 9.869454324411366386e+00 1.462465803411552301e+00 9.577463666854653113e-01 3.648842546451378649e-02
1.031639932126013847e-04 3.669000124370630365e+06 6.941712850086596553e+00 7.405741335486893950e-01 1.448479241678911622e+00 4.298970050155345030e-02
1.084210176681571367e-04 2.227053780865791719e+06 5.504403152894471241e+00 1.448288088905784310e+00 4.304329218884576091e-01 2.068371505602382629e-02
1.016165681922378590e-04 3.812193743022562936e+06 9.381263389257583185e+00 1.087402399819777044e+00 6.548406171340180881e-01 1.373619617316585752e-02
1.464415416491539443e-04 1.501186266299190465e+06 7.913933005225474382e+00 2.128365250339760539e+00 3.952067551165433512e-01 4.536187083045386398e-02
1.595102194206745672e-03 2.494755782936390897e+05 3.183580061256412463e+00 6.550699699436851597e-01 2.174627734758447228e-01 3.514399747245853817e-03
1.036013751568589389e-03 1.988311453620911634e+05 5.589800309720230898e-01 1.068122545735590734e+00 6.167900809052468958e-01 5.622440601479794173e-03
1.780025376665514934e-03 1.503546029961105087e+05 4.731006155253874024e-01 6.792004472460725362e-01 7.580575682731945930e-01 5.398790178986934314e-03
1.642112671789666039e-03 1.539713582242438861e+05 4.836033518558280897e-01 7.293762218953890875e-01 6.443294659908150868e-01 5.318279291179343199e-03
7.205873724345089777e-04 2.550312050607416604e+05 1.108996842047543563e+00 1.527483226652820214e+00 5.443209716204411297e-01 9.052298238253392998e-03
9.573266667146410579e-04 1.698706192607442208e+05 9.714496314886611472e-01 5.461013171602249194e-01 8.970124712660687560e-01 4.577179437435216491e-02
7.450023865039418413e-04 2.300338438306337048e+05 1.485611526094563262e+00 8.034782767826228467e-01 4.603606622875583976e-01 2.585547749955384444e-02
9.563299539000331929e-04 9.249400836654611339e+04 7.447580707815257828e-01 2.289106252899253846e+00 2.332051140569413594e-01 1.584309625040593653e-02
8.769154748953544073e-04 7.618864228356970125e+04 4.962024238612297022e-01 2.249404011417644345e+00 1.795692883916078231e-01 2.396168607073011561e-02
1.077357697493650217e-03 5.184638982401238900e+04 3.449730993046501992e-01 2.055348600621898392e+00 1.843178988688206066e-01 2.726542598664128889e-02
8.843745307666181022e-04 8.035679698720961460e+04 5.147163011903754803e-01 2.130514142319018589e+00 1.132164791294342776e-01 1.838247714107831346e-02
8.631009694587480881e-04 9.048285382710096019e+04 5.946851617541328849e-01 2.141079441438051845e+00 9.817772250042275384e-02 1.683821533306453788e-02
1.020648911665627406e-03 1.347319144831614394e+05 1.007165566814685498e+00 1.350929881170277680e+00 2.522551801587163620e-02 1.597269759965085426e-02
1.949938000610427959e-03 5.117685795693382533e+04 2.868982260403136753e-01 7.104242445813072626e-01 2.116516163070701270e-02 5.040667853684105415e-02
1.635920888148213737e-03 1.605888953576486092e+05 8.453622202198104452e-01 3.691904162685308299e-01 4.229883661177330501e-02 1.811957102310423479e-02
1.458915403274606499e-03 1.740938067043941410e+05 3.393900124874249524e-01 4.828111489347503560e-01 5.469300736517820893e-02 8.447705138882913647e-03
3.561446970910609085e-03 5.379526744302089792e+05 5.904854127794494367e-01 7.299097388708757073e-02 2.000253803319547094e-02 7.618668756645431521e-03
5.590711335351184700e-04 4.554581236654503271e+06 1.352662146722745318e+00 7.505175065547531332e-02 6.737748689330381735e-01 1.396382781723680237e-02
1.864830676218583562e-03 4.447506676926474902e+05 4.570650092991462299e-01 1.469712565980440810e-01 7.784678155642963393e-01 2.734585985856019530e-03
2.219182032114291360e-03 4.240329804936235305e+05 3.285234815822909438e-01 1.812000504210618534e-01 1.255055199964671520e+00 2.113109280968749736e-03
2.186875794373477604e-03 4.341912773991075228e+05 3.451918781328709995e-01 1.842285424429313812e-01 1.210540296163093776e+00 2.173526748436623284e-03
2.244117698654274091e-03 5.895385234853440197e+05 4.553624734333550084e-01 2.142687881688455087e-01 1.108096260886955786e+00 1.581278897290773131e-03
4.064401427575645501e-03 5.216277275088527240e+05 3.240486340301886314e-01 1.182581484804693661e-01 7.617646025964777134e-01 1.741224596067597824e-03
2.469877205939083591e-03 5.151932810938288458e+05 4.041627102663952753e-01 1.796209234912509445e-01 1.015765348351172159e+00 2.191649382143220654e-03
5.810559398505394345e-03 4.032349767660397338e+05 2.802395635727957246e-01 8.867171425962785958e-02 9.753429048171814442e-01 2.850419205891093540e-03
3.833078822688447819e-04 3.300707657809490338e+06 4.504527418341269795e-01 2.406502635210473751e-01 4.063621450420497716e+00 1.189651139629523818e-02
5.272844506713081488e-04 1.316312338465734757e+07 9.470232011164199104e-01 4.279533406386443195e-02 3.167212582434455026e+00 1.109549293795739598e-02
5.296792960217633307e-04 1.201803804257456027e+07 8.976115486149329747e-01 4.755985246614310297e-02 3.203000648424641827e+00 1.080325490454026559e-02
2.138465873987624877e-03 1.082354578414676338e+07 1.825306795099425616e-01 1.573723121499282299e-02 4.569700926910416072e+00 2.362189252543847595e-03
2.987363710577005480e-03 1.295300308646870404e+07 1.444279552516242460e-01 9.964538546945376357e-03 4.677503191467262234e+00 1.737124141047377383e-03
1.730926092143901052e-03 2.226859510708786920e+07 2.569977681098852274e-01 1.229559525662323946e-02 4.453199693800849346e+00 1.090421807010810663e-03
1.734582199248529489e-03 1.607362717251512595e+07 2.453632349764890141e-01 1.599054776251951013e-02 3.414612501218424523e+00 1.323488359156435330e-03
1.734582199248529489e-03 1.607362717251512595e+07 2.453632349764890141e-01 1.599054776251951013e-02 3.414612501218424523e+00 1.323488359156435330e-03
2.486328062999285365e-03 9.969445425914380699e+06 6.274047898881950081e-02 1.483800693529605495e-02 8.171369885350941331e+00 1.267632672166283661e-03
2.358112257181816523e-03 5.402481505676879548e+06 6.687414293441973356e-02 2.843677844797789719e-02 4.350254583068434933e+00 1.668014167670932909e-03
8.336643724987672028e-04 3.931269876993909944e+06 4.261970816967588366e-02 1.512185951434095177e-01 1.309306769300159345e+01 3.290389152886681080e-03
8.336643724987672028e-04 3.931269876993909944e+06 4.261970816967588366e-02 1.512185951434095177e-01 1.309306769300159345e+01 3.290389152886681080e-03
9.677162819466692207e-04 3.676771895919791423e+06 3.740215647743293237e-02 1.395686480494040260e-01 1.318793914265971878e+01 3.067998970180529830e-03
8.749249062946883992e-04 3.169509683976328000e+06 7.426870386648426470e-02 1.594742882535547523e-01 8.822673166790572452e+00 3.570145967721573711e-03
5.684507102726566287e-04 2.427946993929920718e+06 1.491549101968460134e-01 2.402508347891990359e-01 4.511255699277604059e+00 5.258171436144811091e-03
5.804965208375898605e-04 2.574855456709607039e+06 9.997007322914100436e-02 2.239306404534190664e-01 5.220278947279799908e+00 7.193658826805408336e-03
2.512357871326459445e-04 2.680185836580649950e+06 1.260537954900220470e-01 3.515579069622513653e-01 3.972031885439486043e+00 2.180835734251270960e-02
2.171509482678971135e-04 2.871271195663049351e+06 2.076916463768130328e+00 3.951099607969353333e-01 1.311916269949175762e+00 2.963704188739466408e-02
1.668390083154504126e-04 5.022047629637992941e+06 2.730750860546776071e+00 3.089649728104475468e-01 2.596077915840949935e+00 3.187853216760405672e-02
1.907666288241383317e-04 4.228312054306764156e+06 1.773757356710219391e+00 3.185078077624857174e-01 3.046061506264674090e+00 2.549636543607047140e-02
4.615249719982219222e-04 2.020366877993596485e+06 1.213706471152844024e+00 1.980340587936727237e-01 1.800885785198537592e+00 1.674315770399351783e-02
