1.699311918433375651e-05 4.527861901915543131e+05 1.147992244444635768e+00 3.649647381257384304e-02 7.009234032755964350e-01 4.759365189500700944e+04
5.450357804292287543e-06 1.638249430116234726e+04 1.877354139032340330e-02 6.416651072071188899e-02 3.357433539329269800e-01 3.949040653957593895e+04
5.450357804292287543e-06 1.638249430116234726e+04 1.877354139032340330e-02 6.416651072071188899e-02 3.357433539329269800e-01 3.949040653957593895e+04
8.298681472646192515e-06 2.172455381405352455e+04 1.078393656207840903e-02 1.142174169657419469e-01 4.713562510942122530e-01 2.435226307704309875e+04
4.396073735307874718e-06 1.631555518159038729e+04 1.090061033741292207e-02 1.720227499132330751e-01 3.346798763557725653e-01 2.544875739091527066e+04
2.546216844215632883e-05 8.952790030638931785e+04 1.163907317483356824e-01 2.145205620626954301e-01 3.433302087594822249e-01 1.465211801107361680e+04
1.250174460593864338e-06 1.378280959621946386e+05 6.062143117213555921e-02 8.220247718207057686e-02 1.425465112412964419e-01 3.185440226766348860e+04
3.817786668942282993e-08 5.146296003015883616e+04 6.707859807985471108e-03 2.409117062130471457e-02 7.662341434389691348e-03 5.020973509486272087e+04
4.736699158080164806e-08 8.496108204096986447e+05 6.413566166778099029e-03 4.113750731667748656e-02 1.153799874795311819e-01 4.096359750711044035e+04
2.939027430304921295e-08 1.797071172349619155e+05 7.816587102941153706e-03 2.986477038762223174e-02 3.324618959063520979e-03 3.739231902691896539e+04
2.551518687079940159e-08 1.630602356618839840e+05 6.801771934325841380e-03 2.393208127057765838e-02 2.646582068651228119e-03 3.881902164045290556e+04
2.256310867741893031e-08 1.115560381529856095e+05 3.708516690607933496e-03 2.129476739901919533e-02 1.074783849336717221e-03 3.429293537742384797e+04
2.256310867741893031e-08 1.115560381529856095e+05 3.708516690607933496e-03 2.129476739901919533e-02 1.074783849336717221e-03 3.429293537742384797e+04
2.956263762696618231e-08 1.391417775111166411e+05 5.156328237175870910e-03 2.611058149187997848e-02 1.605042245121097565e-03 3.230657530589358794e+04
3.649191415405123788e-08 1.211142624999153632e+05 5.057909189056984667e-03 3.320086014158767779e-02 9.123027855185398757e-03 3.375352627425494575e+04
3.649191415405123788e-08 1.211142624999153632e+05 5.057909189056984667e-03 3.320086014158767779e-02 9.123027855185398757e-03 3.375352627425494575e+04
4.431199460141193934e-08 1.386992487436763477e+05 2.346438571870263119e-03 1.871862775775976840e-03 3.422908962168777491e-03 2.215599554305115089e+04
9.930410636024336499e-08 3.113127480653435341e+05 5.796503223778571787e-03 3.960144864277765318e-03 8.269955967232442418e-03 1.514859206275253746e+04
8.182878858956692164e-07 1.662667005371935666e+05 3.587459581056956764e-03 5.582521255382116507e-03 4.198748113956030786e-02 6.697807904202309146e+03
1.133291249872067572e-06 2.134274738276255812e+04 1.774872400253530661e-03 1.459461574586509540e-02 4.950681089167217053e-01 7.882918324671353912e+04
5.403178678272972403e-07 7.423275598662733682e+04 8.464996101724686639e-03 4.354042099194332383e-01 5.908238312683091742e-01 4.603651174695053487e+04
3.158913222779861907e-07 3.521310818887459754e+04 4.949948026769899687e-03 7.047558598074569192e-01 2.580209856953267766e-01 2.689246051200078000e+04
4.662419704039127007e-08 1.616348994541904722e+04 1.296132838732873488e-03 1.050945554726635978e+00 2.436512078534564252e-01 5.168346010667990777e+04
7.077650334851527574e-08 1.803123900967626469e+04 2.289975615040986106e-03 5.639071251574315768e-01 1.009699893592608533e-01 3.454446403287729481e+04
4.820640048979282810e-07 7.781284866001506452e+04 7.031208396091769355e-03 5.077940803534761738e-01 2.094642234163248962e-01 1.207801310829071372e+04
2.250761287809687558e-08 1.037774524291901325e+05 1.054863335898899475e-03 5.022675095202163570e-02 5.292475273334520426e-03 5.234472536050740018e+03
1.816857828447817783e-07 5.582603041308605316e+04 1.429704039977636176e-03 1.423645595908019090e-01 9.353646530076255641e-03 1.233568968824031981e+04
1.426131829154942857e-07 6.964507603460548853e+04 1.667175846179571848e-03 1.048471364134674760e-01 6.479526322942765620e-03 1.187015903982380587e+04
1.552103097858611351e-07 1.494887662563191261e+05 2.282625064267819817e-02 7.564992355312352146e+00 1.619067364000871838e-03 1.709566075297127463e+04
1.353486576968587998e-07 1.420974209552597895e+05 2.382237352735355404e-02 9.226551460195484111e+00 1.477749013406801050e-03 1.869413211451828829e+04
1.554560567818121817e-07 1.238950209266381426e+05 3.629259628914635605e-02 2.311331683816014504e+01 3.690376241285750914e-03 2.196929224130792863e+04
8.937897725831952388e-08 1.088916564248361101e+05 3.889595521660661748e-02 4.500588185059294943e+01 1.677966270009545457e-03 2.009308940940616230e+04
2.206462474222603224e-07 1.366887926255480270e+05 3.756707055373562781e-02 3.262049099869517477e+01 3.740266274353846836e-03 9.554308485442077654e+03
2.935179207122531400e-07 1.681691203222729091e+05 3.007358645123961796e-02 3.070425481873585483e+01 3.239730626779027244e-03 1.107837960134920286e+04
2.692921183975875823e-07 2.369330526924194128e+05 2.408262154054324755e-02 1.938459451022397317e+01 4.790242878952828166e-03 1.156803491917243264e+04
3.126485254105526675e-07 2.546484979665008432e+05 2.672900144147295418e-02 1.769127443205961114e+01 5.551158134646279850e-03 1.094426147006720021e+04
2.332823421235045842e-07 1.617282873725949321e+05 1.375068845887695602e-02 3.886683077781127338e+01 1.636459632173438645e-03 1.341862077267693530e+04
1.426993557014327914e-07 3.023346878565369989e+05 1.904185152076465562e-02 4.494482611979720588e+01 2.621032524743432870e-03 1.592474980352139391e+04
4.160427723731176513e-07 4.941679450568127795e+05 3.648006963240579131e-02 2.408772471316819264e+01 6.251096511224612379e-03 7.702995730596347130e+03
3.904050036013438860e-07 2.903683747705769929e+04 1.108035169891576337e-03 7.851575787145982366e-01 6.237801843028094664e-03 5.453852046268669255e+03
3.904050036013438860e-07 2.903683747705769929e+04 1.108035169891576337e-03 7.851575787145982366e-01 6.237801843028094664e-03 5.453852046268669255e+03
2.309803233357106627e-06 1.296538711361982278e+05 3.743232146334831388e-03 2.943294002687313338e+00 1.261294452893664819e-01 5.110405971342670455e+03
2.341534728203900870e-06 1.462952502728337131e+05 4.506039806931746994e-03 2.193572872967173737e+00 1.208455023345042789e-01 5.056416627633249846e+03
1.237213090336247130e-06 1.363747627607467875e+05 2.928317278726185954e-03 1.749366525402052730e+00 7.208286491039662958e-02 1.847635558180584121e+04
1.267904645984159768e-05 7.459326321267501044e+04 1.446600399967065903e-03 7.787249338327790760e+00 9.168967461379259887e-02 2.912205385913361170e+04
1.155685347141100213e-05 6.717612721119649359e+04 1.327816535160016671e-03 1.072959169862401119e+01 8.303280891684944320e-02 2.981068031238273761e+04
1.036582855745940279e-05 5.810856356342645449e+04 1.661021523701069211e-03 5.758141568381703657e+00 1.236063784630904300e-01 3.382309583799695974e+04
2.465035470561495676e-05 6.855408371685675229e+04 1.608174120264241249e-03 4.554108171411616723e+00 2.336156568129380273e-01 2.153331428903244887e+04
4.319750705086504693e-05 6.945028299180523027e+04 4.233819925535086716e-03 9.752538286897016739e-01 3.251056773362597796e-01 1.738931262083767433e+04
2.567512014149560929e-05 7.576961789725588460e+04 3.870003671703804889e-03 1.864658409463118227e+00 4.968792099007321994e-01 1.498996887601967865e+04
8.753685211766804920e-05 5.352307717899260024e+04 1.384333783877666514e-03 4.283244939154243092e+00 3.662730683728622205e-01 1.118619945444583027e+04
2.960471278031271509e-04 1.308169582099366962e+05 2.628535030998342334e-03 3.373968737613441071e+00 1.339486655693087336e+00 5.938378884755895342e+03
5.398032847994580462e-04 7.564558455888688331e+04 1.733264088245294954e-03 3.077235389832310819e+00 1.141966831535581539e+00 5.201557715559492863e+03
5.398032847994580462e-04 7.564558455888688331e+04 1.733264088245294954e-03 3.077235389832310819e+00 1.141966831535581539e+00 5.201557715559492863e+03
5.398032847994580462e-04 7.564558455888688331e+04 1.733264088245294954e-03 3.077235389832310819e+00 1.141966831535581539e+00 5.201557715559492863e+03
6.553987941130864480e-04 8.880931546019352390e+04 1.908937633969892949e-03 3.120854643390713612e+00 1.435841550401464550e+00 4.750613317478006138e+03
6.553987941130864480e-04 8.880931546019352390e+04 1.908937633969892949e-03 3.120854643390713612e+00 1.435841550401464550e+00 4.750613317478006138e+03
6.890255160321231845e-04 3.217801273523301643e+04 3.392502143590212134e-03 4.423813518600812067e+00 1.311103925168567719e-01 1.298674311812536143e+04
1.408344864301441356e-03 2.847502110055538287e+04 1.209797623055515036e-03 1.931455842972494708e+01 1.823471075698254382e-02 8.906254886699014605e+03
8.647267827041627821e-04 2.709818648615608618e+04 1.693010790836600851e-03 1.602026990036876342e+01 5.155823545646007894e-02 1.189583379039833380e+04
3.821508898296600344e-04 1.085699773720736084e+04 2.473350458715068562e-03 1.606154744747518848e+01 4.277506717971192411e-03 6.273302813026122749e+03
3.737155369265952485e-04 1.143456533908081656e+04 2.589382833661143472e-03 1.599551095460353345e+01 4.450911769120822689e-03 6.316652351288127647e+03
1.940275154481678086e-04 1.315771300416295708e+04 3.803844448110947889e-03 1.121006837778239529e+01 6.287358215188693956e-03 7.780967764694680227e+03
1.940275154481678086e-04 1.315771300416295708e+04 3.803844448110947889e-03 1.121006837778239529e+01 6.287358215188693956e-03 7.780967764694680227e+03
7.308312382165950329e-04 1.087166057314532009e+04 1.437435881348146302e-03 3.736420317009900316e+01 2.277319077904670433e-03 3.457711568397735846e+03
6.035714912653150068e-04 1.150327503376951790e+04 1.568020364127742329e-03 2.997664019479152131e+01 2.589527375522804580e-03 3.665268185427165918e+03
6.146890904454697675e-04 1.145431891864800309e+04 1.376450828586100105e-03 3.241852745621373799e+01 1.948471401392376165e-03 3.449295901811628482e+03
6.146890904454697675e-04 1.145431891864800309e+04 1.376450828586100105e-03 3.241852745621373799e+01 1.948471401392376165e-03 3.449295901811628482e+03
5.589646769159534222e-04 1.782300909347357810e+04 3.031398434309435456e-03 3.331645916007743580e+01 2.497357923428166360e-03 3.513296983038550479e+03
3.648086245782650237e-04 2.570806812697156784e+04 3.597814935808272413e-03 1.861025281951818044e+01 6.031899788550257498e-03 4.653680729787006385e+03
8.107260433600361593e-04 1.012546052768301706e+04 1.810094827378488144e-03 1.722068926003661105e+01 2.970513261083446675e-03 3.664743478970639899e+03
4.350796256565178590e-04 2.085041405292793570e+04 2.328204481188848266e-03 1.364276602419684359e+01 6.058377038939919204e-03 3.842963757821966738e+03
5.000929009557696743e-04 1.103926952191285454e+04 1.064982915829629923e-03 8.628346307185886133e+01 5.806831686962395968e-03 2.153502455222830122e+03
5.000929009557696743e-04 1.103926952191285454e+04 1.064982915829629923e-03 8.628346307185886133e+01 5.806831686962395968e-03 2.153502455222830122e+03
7.395945978158695007e-04 2.561531582252419321e+04 6.074381488168198798e-03 4.786048959324127594e+01 2.644910613809378988e-02 4.028520523776175537e+02
2.198039958499726576e-04 1.499781808094184089e+04 5.825542038556380704e-03 8.676976921477499616e+01 4.375668943660575294e-02 3.924021351378334657e+03
6.354444546750911763e-06 3.669303686799036805e+06 1.026082015686984583e+01 4.101225908451043622e+00 1.172182331115295684e+00 8.538651797329331748e+04
6.250384606058882099e-06 2.159643403167520836e+07 3.104353524834492006e+01 3.012907084678244640e+00 1.120382798336756469e+00 8.046133107896093861e+04
6.076495630371278046e-06 2.321812777049726993e+07 3.104000883042989756e+01 3.672814067095826474e+00 1.234239793835196775e+00 5.592750913772483909e+04
6.448658888814237239e-06 4.832332227579929680e+07 8.931198055458233398e+01 3.471159897917887704e+00 5.351056962725497801e-01 3.738279247707636387e+04
3.356805433007855281e-06 1.376388250924387276e+08 6.128919840382581441e+01 1.490585009180350085e+00 1.229356800936216798e+00 7.257925646014083759e+04
3.801571869380740963e-06 1.226927957574067563e+08 4.842798098960661690e+01 1.524602402083761188e+00 2.095271070211516040e+00 7.627460510849571438e+04
3.004535728701740748e-06 3.093024282091543674e+08 6.090081308726883691e+01 1.650135954459943433e+00 4.446894902414301853e+00 5.898303652121243067e+04
3.224335073994712983e-06 2.706157885115938187e+08 5.932883322007179316e+01 1.803659154011169496e+00 4.667502098043604164e+00 5.181741731546275696e+04
2.771742461101644215e-06 3.824700364671389461e+08 4.873752252259590279e+01 1.690881152359127615e+00 7.653552281577174377e+00 5.422631090777223289e+04
2.894021786219888684e-06 5.068094674880934358e+08 3.109885028138526408e+01 1.088617501773605278e+00 2.820719269708495602e+01 9.297959787041525124e+04
2.347413749083718587e-06 6.969010767549106479e+07 1.042012295101030439e+01 2.460327441181307417e+00 7.999897863238109252e+00 7.696521011843212182e+04
2.347413749083718587e-06 6.969010767549106479e+07 1.042012295101030439e+01 2.460327441181307417e+00 7.999897863238109252e+00 7.696521011843212182e+04
2.398058772548681169e-06 7.168940668570099771e+07 1.014475046478602138e+01 2.143204798010418966e+00 8.788623051208370285e+00 8.727265868081996450e+04
2.398058772548681169e-06 7.168940668570099771e+07 1.014475046478602138e+01 2.143204798010418966e+00 8.788623051208370285e+00 8.727265868081996450e+04
2.082283056228551409e-06 7.549108002631297708e+07 1.044551876031918880e+01 1.914397316358206869e+00 8.165279251948012629e+00 9.181610769970160618e+04
1.907570649167210906e-04 7.006592845119083358e+04 1.040739518611252246e+00 1.430594760796778109e-01 4.446008171503318396e-01 2.535713129167336592e+04
2.907942888934591033e-05 9.359339626652629522e+04 5.194664856235066130e-01 1.862705236594504321e-01 2.136742221512229756e-01 3.070459105218688273e+04
2.947335472108519809e-05 5.754055528331217647e+04 4.215754363872125099e-01 1.045530903135915707e-01 1.284405948489009130e-01 6.072221836500558857e+04
2.807685021972186308e-05 1.578740352846189344e+05 9.060268984733003128e-01 1.708900626000745826e-01 1.962531052716909585e-01 4.942209823253939248e+04
3.057033345092735220e-05 5.736598997004612465e+04 6.207769898917824269e-01 3.646126017761599503e-01 2.911636199877074699e-02 5.392442659902930609e+04
8.791268828598257856e-05 6.195547071043380856e+04 1.084067504872102683e+00 1.458216993182492593e-01 6.128668741587579849e-03 5.335021127762526885e+04
7.076465926182394007e-05 1.033116071239159937e+05 1.468102945668455783e+00 2.027709092335433783e-01 9.272564115986710320e-03 4.644471329151518148e+04
1.487631588323784005e-04 3.085882008446781037e+04 1.368169310062441912e+00 2.189332944181543728e-01 2.005596862734834642e-03 3.231535579305345163e+04
7.176816473115305646e-05 4.710307646198708244e+04 4.501162340665108563e-01 6.615278962112680627e-01 7.708240960862643154e-02 2.330209412601820441e+04
1.064259745274389013e-04 4.246750394821404916e+04 4.524662480846775581e-01 1.048093714358385720e+00 4.725526599924106952e-02 1.873408311881219925e+04
3.412932556813669748e-05 1.188788886372321031e+04 1.466696882463113250e-01 1.269890624425970005e+00 2.990906511109901744e-02 5.620417422583466396e+04
4.070930850286244953e-05 1.038779853019483380e+04 2.706808661073519251e-01 2.470120661323659483e+00 1.077914830675515048e-03 7.884791733077635581e+04
4.006674908707598425e-05 1.895456872790574926e+04 3.116762147607103906e-01 1.798906759076671857e+00 2.084185581907216540e-03 7.448502937278394529e+04
2.564062557662428587e-04 6.882101086745264183e+04 1.969989244804010609e+00 6.860065325249457224e+00 3.433632924203711655e-03 1.836193275500875825e+04
6.046260317812598420e-04 7.848878023599429289e+05 1.227069478156901638e+01 1.097151484955686307e+01 5.177987122612655486e-03 1.224082484478445804e+04
4.194412782545200091e-04 3.427038845432789531e+05 5.243611411631998287e+00 4.192114525704097261e+00 2.469899475680767745e-02 1.460233270595025897e+04
1.781995092235299453e-03 1.016340525503882527e+05 2.126353838206961999e+00 9.572078544632560693e+00 2.629023565524950257e-02 2.191073802058429862e+02
2.172699370758766294e-03 1.630343619456304805e+04 8.994201848176116565e-01 3.518441696249408324e+01 6.707865813829747871e-03 2.073107009036492627e+02
4.396561531096265275e-03 3.475180417346011382e+04 7.582797397833093145e-01 1.888045458897847251e+00 9.196307051187558451e-03 1.234518147507965978e+03
1.746202492641403450e-03 6.924926159825279319e+04 2.127015831330903162e-01 1.091280454005139289e+00 2.883149269272076293e-02 2.148119706950322723e+02
9.430483513444911509e-03 9.845322566582603031e+04 3.369286486444830198e-01 2.461739582130844095e+00 4.969705160899130433e-03 1.783423230262709325e+01
2.115182823378375474e-04 8.059354690304718679e+04 6.973549522217675767e-02 5.006153774479461305e+00 2.061135140888747497e+00 3.080150853151927095e+03
2.144980995448314624e-05 9.096369968207049533e+04 1.067336075984186283e-02 1.817091186264309144e+01 1.162718864401018459e+00 1.940967259768344775e+03
2.187159104102826121e-05 3.649645716916240781e+04 4.040470504268750887e-03 2.494889169173839250e+01 8.679236544902753092e-01 2.888228075907931270e+03
2.393368815504611641e-03 8.154657055293767189e+04 3.386574678213182671e-02 2.755944803611998228e+00 5.420400680594910980e+00 5.445384292137589000e+03
1.979603475055314882e-03 1.358951011369319167e+05 8.940414312697228527e-02 2.435337896951215164e+00 3.747188590430250432e+00 5.882270950395605524e+01
4.521798499994999880e-03 8.571250575875611685e+04 1.400921182688883923e-02 5.747061530766392146e+00 6.451867656826161479e+00 2.671571273958916137e+00
1.874406160263126240e-03 2.653218897913916735e+05 3.602484415459386580e-02 6.058576260060831942e+00 7.967853353192401400e+00 7.633939494724939934e+00
1.871898004118791774e-03 6.906917890011762502e+05 2.608627968114133125e-02 2.715366330960496732e+00 2.790540583746440007e+01 7.417327167018886058e+00
3.692239019427965684e-03 6.829412734140965622e+05 2.474410509599051650e-02 3.630424336918288475e+00 4.709182022970627202e+01 1.576394936975416439e+00
7.796462810705122488e-03 1.307977540876375744e+06 3.108298922047734308e-02 7.488370087378769746e+00 5.650424017404424148e+01 6.657177168810450851e-01
2.423699018510725909e-04 1.073243200458440697e+06 4.287989882729538460e-02 1.012310884025820990e+01 3.538610843097655589e+01 2.100207778389401767e+02
5.686234059657033083e-04 2.722747942217256408e+06 3.373634058511269795e-02 6.438262243212942337e+01 9.283870502679950221e+01 5.810992057672577715e+01
2.879255303542043115e-04 2.482245217415266670e+06 5.809961747460602038e-02 1.937273727679328417e+01 5.128102222631763851e+01 1.505277574994617567e+02
3.845021999462371921e-04 1.207427702083392302e+06 7.529739541716978790e-02 2.085767047829962095e+01 2.003066061805366616e+01 2.316163764264452141e+02
4.301700085928598320e-04 8.191017212352855131e+05 6.396564842743026613e-01 2.721749961880121660e+01 8.730094300806173990e+00 2.528521358866878757e+02
6.492420081348203613e-04 4.307614025172773981e+05 5.516440118509219337e-01 6.118082400230984064e+01 5.430180709143707318e+00 1.669059758975364787e+02
3.316682629432709129e-04 9.753693998617600882e+05 3.644827842895115300e-01 2.872842266087857155e+01 2.045218275738533364e+01 5.748920637201010777e+02
3.111847353171567129e-04 9.156690806781849824e+05 7.642185045758803641e-01 4.254193425381016169e+01 6.257164836465638480e+00 1.180167975272381454e+03
2.732034553319014352e-04 9.780080168337369105e+04 3.317639563628961286e-01 8.364978986358282498e+01 2.709708412683093481e+00 1.997630925543299782e+03
5.415603303299868464e-04 8.497427756108224276e+04 2.103445931168964889e-01 4.638862926237427331e+01 3.230947920068408585e+00 3.376873506067120729e+02
5.412323436687039527e-04 2.559635521907270595e+04 3.516282908145006991e-01 7.981972550905111063e+01 1.050805295824380314e+00 5.519835567312698004e+02
5.412323436687039527e-04 2.559635521907270595e+04 3.516282908145006991e-01 7.981972550905111063e+01 1.050805295824380314e+00 5.519835567312698004e+02
7.488589208919260883e-05 4.554254712512226251e+04 1.120090792412245240e-01 2.103478801807416687e+01 1.212837819887611301e+00 1.309169315175189240e+03
1.579204133437412934e-04 1.645108780880839040e+05 5.251625938944618488e-01 3.032081177246611503e+01 1.350577729319360820e+00 2.702268315531365488e+02
3.441782835323507116e-05 2.808650419150199159e+05 5.479608332934006176e-01 1.702319857351016807e+01 3.195860526803151469e+00 5.039993635034962608e+03
1.870312839826469061e-05 3.207579631880184388e+04 1.178126291127067488e-01 6.632136370965191929e+01 2.036910271661192873e+00 1.422904056783861779e+04
1.674305235618489735e-05 1.040517827057982067e+05 2.876354870962387622e-01 3.725913570238392225e+01 1.826070444146489447e+00 1.334883334548855237e+04
1.024962032899898995e-05 5.463801756273963110e+04 1.286176783915156663e-01 1.191962158108505321e+01 1.703368032816350519e+00 2.343271796230426116e+04
4.180195805323433584e-05 3.369481926868263690e+04 1.235874722768655343e-02 1.028855994793735285e+01 1.364709296489014179e+01 3.451787923474807758e+04
7.444966957065013685e-05 8.194192012199219607e+04 2.524861092980182353e-02 5.113964339057470276e+00 8.621769826289487071e+00 1.529468317025271790e+04
3.622078963754777464e-05 1.902711118634791637e+04 3.636574605124939102e-02 3.601554532177060253e+01 2.828401346953501516e+01 1.866331730830938250e+04
2.843060529877977145e-05 1.966044745856795635e+04 3.394540356273090947e-02 2.965498096762482305e+01 2.670682641021926429e+01 1.906849300119494001e+04
4.971976354259548584e-05 1.514008988390626109e+04 3.750726932900960708e-02 5.114386147730363064e+01 2.106942552732925833e+01 2.482022621223254100e+04
5.174079643349856726e-05 1.798639600496202183e+04 4.050557845219875802e-02 4.554959039241690277e+01 2.175981570046347358e+01 2.459101818455785542e+04
4.422766332396005183e-05 1.293271391081824186e+04 3.116491946014804046e-02 4.603396550058405268e+01 2.256379489215693823e+01 3.656595057707581145e+04
1.094020459086703797e-05 1.800353807039350067e+04 3.575648374936744867e-02 2.233244054083922592e+01 1.245616399464318214e+01 4.010097163866311166e+04
6.711713975700749806e-04 6.343184020687115379e+06 8.047916188054020648e-01 1.159770675131318152e+00 1.261605373819900677e+01 8.918959722156646563e+00
7.214326642945828160e-04 2.624655842267742846e+05 1.480586711581208248e-01 2.857957399366771067e+00 2.755417658376969836e+00 4.715926227978862357e+02
2.901675628836251019e-04 1.067269074358671642e+05 7.884993420824801258e-02 1.110410336164825118e+01 3.190713978937939288e+00 1.255150273133367591e+04
8.237299586969886985e-04 1.393105374937635861e+04 1.828858019397017892e-02 1.269072302631955296e+01 1.877293281431188010e+00 1.020741853831034859e+04
7.335189104969643426e-04 2.814811232738829494e+04 2.079979968617723385e-01 7.029238338673690301e+00 3.931411500817861282e-01 2.219234885248634964e+04
5.887385019754108910e-04 5.654210073013115471e+04 1.880261135650247994e-01 2.846616107046739064e+00 9.362240843726091777e-01 4.714261729540133092e+04
3.938027340649090727e-04 2.050286571989582080e+04 1.147526833445900868e-01 4.678016758662745245e-01 6.224347698717966004e+00 4.716896735111188900e+04
6.372277082535831444e-04 1.558098127579550783e+04 8.031088227544197489e-02 5.514448438562356003e-01 9.093287397369659075e+00 3.621924143988452852e+04
2.010343965996995875e-04 2.740287094404939489e+04 3.719951194144727885e-02 1.255344796657775486e-01 3.465273585164625469e+00 3.990608903191304853e+04
5.794024404983095069e-04 1.305492534421554592e+04 5.262022884625293384e-02 1.056388354348448966e-01 2.715787472973221206e+00 4.319337342674237880e+04
5.712136265768396693e-04 1.350042043942879718e+04 1.529281481215171712e-01 1.977240493386137749e-02 2.263406607256727554e+01 9.062784924071085698e+04
4.916744998578046659e-04 1.587084718020505170e+04 1.457382406413086084e-01 2.111493892922968948e-02 3.671624574284763298e+01 9.645055888603007770e+04
4.916744998578046659e-04 1.587084718020505170e+04 1.457382406413086084e-01 2.111493892922968948e-02 3.671624574284763298e+01 9.645055888603007770e+04
5.017109199597237891e-04 1.659283271829556543e+04 2.454910797634059227e-01 7.496228186785725001e-02 1.809213953818472476e+01 8.919482559386803769e+04
5.017109199597237891e-04 1.659283271829556543e+04 2.454910797634059227e-01 7.496228186785725001e-02 1.809213953818472476e+01 8.919482559386803769e+04
5.520842411203511109e-04 1.468011698042569151e+04 2.341920978852955193e-01 6.315954218848637836e-02 1.925520709074616477e+01 9.568475212781151640e+04
4.743722355819575106e-04 2.354451658593158572e+04 2.876634735817734656e-01 2.775543623383300296e-01 9.565306120456565253e+00 8.765144498996598122e+04
6.070905405678806224e-04 1.420841986410587015e+04 1.450492342484605846e-01 2.578688413275505575e-01 3.693988281266987173e+01 9.479228866961113818e+04
4.523526834400680159e-06 5.308720576983343810e+07 2.607360525103186433e+01 9.126070320159103133e+00 4.816308523656074314e+00 1.865502876449962059e+03
4.132146295902714048e-06 1.402073107664284296e+07 7.710736378529860602e+00 2.418969993978010535e+01 2.614378225915973797e+00 8.785203748093019271e+01
2.533836763711151757e-06 4.585068260304317623e+07 8.533597657745172427e+00 2.581174054163911080e+01 6.554433258878026081e+00 2.102373008237172485e+02
4.839784974485543573e-06 1.551460883482460119e+07 9.240269114281504770e+00 1.661080171447756726e+01 2.343410342565033666e+00 7.204932588522844981e+02
4.613532689126681672e-06 1.585004399777625501e+07 1.199333059335701890e+01 5.018766518520472175e+01 1.948070048325861725e+00 5.086791497866761915e+02
4.613532689126681672e-06 1.585004399777625501e+07 1.199333059335701890e+01 5.018766518520472175e+01 1.948070048325861725e+00 5.086791497866761915e+02
4.431522298482137127e-06 1.017158472445830330e+07 4.108137942277512167e+00 2.643924611218927012e+01 3.498466897028036371e+00 3.639038755383533044e+02
5.893411482030392514e-06 7.203655135176246054e+06 5.016554431635977807e+00 5.273502560846529974e+01 3.348759323714981306e+00 1.547814009511608617e+02
6.418685428059759158e-06 6.333711578956777230e+06 5.214910415598537519e+00 6.456521413938723697e+01 3.082726552488755267e+00 1.088029688846839207e+02
1.182542476187553034e-05 7.292735124579848722e+06 1.383782727672444679e+01 4.408384946844122254e+01 1.386826705101693369e+00 1.328907355549110662e+03
7.503910789060083774e-06 3.821166394589425530e+06 5.622971435713334465e+00 1.826910524481704812e+01 1.229692321046020220e+00 1.440008687530996667e+03
2.302231214410062731e-05 6.501665797994474415e+05 1.946897029927498801e+00 7.279022382849076322e+00 6.663255424899106050e-01 1.611283028242710543e+03
3.989273708525157538e-05 4.479007151710621547e+05 2.888458527051491753e+00 1.401523028634057688e+01 5.554161155736049293e-01 5.501498436689603295e+02
1.805155794595902712e-05 1.362468667479913449e+06 3.061489078233546657e+00 1.203334503198636440e+01 1.051113360678538777e+00 9.269821582717711408e+02
6.929693394604487223e-05 3.314436398003480281e+05 1.772784259440113752e+00 5.018864556548524369e+00 7.700637916901758029e-01 7.309131227559581703e+02
7.330232123273200786e-05 3.163442897940149996e+05 1.808236874627498381e+00 4.810858170562905656e+00 7.311471308281130010e-01 6.818350613854814810e+02
2.722245480646422276e-05 9.109957154220130760e+05 1.377284751172108246e+00 2.762262291591102592e+00 2.305708079729290816e+00 1.279762844671456605e+03
2.137337865204690015e-04 1.120779696301457472e+06 1.095899890061284188e+00 2.133124856418787463e+00 2.426974176986387288e+00 2.026993325742139618e+01
5.638664188464649965e-04 2.669311471935928566e+05 4.762960403719793678e-01 3.604224793097767332e+00 1.894057703903335055e+00 1.836765635266483621e+00
9.537274708384198187e-04 8.080468083608404268e+05 8.435818638541099368e-01 3.742399451841237124e+00 2.532475092337779454e+00 8.788956195981743047e-01
1.165742733506665773e-03 7.426082562071130378e+05 8.397616772181080158e-01 4.071250076742768620e+00 2.617221106241918172e+00 6.076708185496569881e-01
3.550070302719956963e-03 4.597739786447815131e+05 6.761949647741354319e-01 6.066852518067823219e+00 1.870788852428759030e+00 4.253567428910547815e-02
2.721755361802874734e-03 3.567225137137261918e+05 4.859206436828119036e-01 2.081557475055413775e+00 2.426741725537699512e+00 1.917752667448894555e-01
1.365372789545407032e-03 6.288976453893983271e+05 8.793455247766265304e-01 2.681037788128342481e+00 2.148213692550848819e+00 8.947132788842081519e-01
7.914998160176885122e-03 1.916761952167614596e+06 1.289496175600819639e+00 4.491335688294391115e-01 5.601110195443000705e+00 6.892319375777384086e-03
7.479650976128779383e-03 1.825034864974109689e+06 1.303808023318281606e+00 4.768383412487262607e-01 5.261190257242692958e+00 8.441924163161905817e-03
6.272167679534478534e-03 3.241804906468253117e+06 1.991972299084074693e+00 5.473076560184835238e-01 3.429363340013510619e+00 2.224105809899337427e-01
5.461148278568802444e-03 2.378501754168915562e+06 2.059430763738218761e+00 6.787128825246122599e-01 3.112123693526412271e+00 1.358738234892232910e+01
