6.723292781003465095e-04 3.246269096331387162e+08 9.720290820977183444e+01 4.767698482949890293e-01 4.655394938921591574e+01 1.106250723882764436e-02
6.723292781003465095e-04 3.246269096331387162e+08 9.720290820977183444e+01 4.767698482949890293e-01 4.655394938921591574e+01 1.106250723882764436e-02
6.723292781003465095e-04 3.246269096331387162e+08 9.720290820977183444e+01 4.767698482949890293e-01 4.655394938921591574e+01 1.106250723882764436e-02
6.723292781003465095e-04 3.246269096331387162e+08 9.720290820977183444e+01 4.767698482949890293e-01 4.655394938921591574e+01 1.106250723882764436e-02
1.001963354686471411e-03 5.643438305450017750e+07 3.555429612876482537e+01 4.054650753114505957e-01 3.485908083345078268e+01 1.518484559751576979e-01
7.847058547670610756e-04 1.139797015613716282e+07 1.564295956849194802e+01 4.606549567750880536e-01 2.142172536905013658e+01 2.620230136784975183e+00
1.864895951073334440e-04 1.116394833754538326e+06 7.118878403425354051e+00 4.486486744488382694e-01 1.628178301998520539e+00 3.934289449419459288e+02
1.845380090730265783e-04 1.410309200448049465e+06 9.011886782439257004e+00 8.540954322562744894e-01 1.665031137440825759e+00 2.925823768458270706e+02
1.845380090730265783e-04 1.410309200448049465e+06 9.011886782439257004e+00 8.540954322562744894e-01 1.665031137440825759e+00 2.925823768458270706e+02
4.766825254150581148e-04 2.643638731365749612e+06 2.680568553339401916e+01 1.591206903416684693e+00 1.038523109883716655e+00 2.113788447617582733e+02
7.164760172363302719e-04 2.919679324412867427e+06 3.860983081277006335e+01 1.399995906793163547e+00 1.071818983359751565e+00 1.891797656193729722e+02
4.299346848230166883e-04 1.716299446454972029e+07 7.649403741984743021e+01 7.380840863553906894e-01 1.643716728466098731e+00 5.652418652132804766e+01
4.599879255594046981e-04 6.726841868033362553e+06 1.663198988494891850e+01 4.649817889780409330e-01 4.099787855567363692e+00 9.819576587826030334e+01
4.149000468673874007e-05 8.606637720903446898e+06 1.310832944928756838e+01 1.639792397653711209e+00 4.213048346187623139e+00 1.116451382365282967e+02
1.053223936202564307e-04 1.998981359326380491e+07 3.522599504772285428e+01 1.175324277540473528e+00 8.521692742019872924e+00 5.553342050345926140e+01
8.945697291150341425e-05 1.901960619985114038e+07 3.149052448756906841e+01 1.253897177611386526e+00 8.273734699018906014e+00 5.728428965582727272e+01
9.697863912449192897e-05 1.463048157271142676e+07 2.375310466125764108e+01 1.150174243766015625e+00 8.962633154222361398e+00 6.974737423193805341e+01
9.697863912449192897e-05 1.463048157271142676e+07 2.375310466125764108e+01 1.150174243766015625e+00 8.962633154222361398e+00 6.974737423193805341e+01
9.697863912449192897e-05 1.463048157271142676e+07 2.375310466125764108e+01 1.150174243766015625e+00 8.962633154222361398e+00 6.974737423193805341e+01
1.157679326636631696e-04 5.352821286924069747e+06 7.627761381855735934e+00 9.092849224347991921e-01 1.724706949760071240e+01 5.290220053799690731e+02
2.616640981147547044e-04 8.605249417542565614e+06 1.583572865368302018e+01 6.337701777503210732e-01 3.168225065341000146e+01 4.245460935182545086e+02
4.126511936031892428e-04 1.342872273655197956e+07 1.570325137831495610e+01 4.485785309928645992e-01 4.136851267232925977e+01 1.425349177204303430e+02
6.256552248759995752e-04 4.622167083877180703e+06 1.744979217430145013e+01 3.941236392882388473e-01 1.295462575139449513e+01 5.999752815907138483e+02
5.618024103523240869e-04 5.656355674366872758e+06 1.022620327225356895e+01 2.699421138145109422e-01 1.628527677552914454e+01 9.811181552835292905e+02
3.443989701178594084e-04 9.266365861757146195e+06 5.458121113267757352e+01 5.309028051443309693e-01 4.213009518515418605e+00 1.652070434347957780e+04
3.907144270911828542e-04 1.065802120694340393e+07 6.928263787342640967e+01 5.488601067076794848e-01 4.903153874223185937e+00 1.670342900550183185e+04
3.928520526602235249e-04 1.013063022805055417e+07 6.789589919707911747e+01 5.289938049623136296e-01 4.663426465351912853e+00 1.682455731646549611e+04
1.028422594904194158e-04 4.806991117847305723e+06 1.680084698685825018e+01 4.209713037304188554e-01 6.257499701477725829e+00 1.293789325927040045e+04
8.812702845837093240e-05 5.578870812889597379e+06 1.791096167887687685e+01 3.440840184927849710e-01 7.039032745093731336e+00 1.185875398683899402e+04
6.009551139633055573e-05 3.708908021235147491e+06 1.518231175908762509e+01 3.441392471244344442e-01 4.609767004633794407e+00 2.214229797865350702e+04
5.988747102587658496e-05 3.089735656232464593e+06 5.744431809276316692e+00 1.886190016193357022e-01 4.992540053471944184e+00 1.595622595028780961e+04
1.053605361996764588e-03 7.383112931677503511e+06 1.700328572066668187e+01 3.125435871646110170e-02 3.757717763291990476e+00 2.255386203665335051e+04
9.785074100891473069e-04 1.401265431058801152e+07 3.122845852730996796e+01 4.258119468815337733e-02 7.064163950241010070e+00 2.677630242632971931e+04
1.353174633891697986e-03 7.568767784420762211e+06 1.850677061153796998e+01 5.482562365483133193e-02 8.809592820637913491e+00 2.186179235918287304e+04
9.296326687584317763e-04 4.756684692577404901e+06 1.020382021561621322e+01 3.948096201366537578e-02 3.837006021634981501e+00 1.576070909620158636e+04
1.043719215416577181e-03 3.783364280122084543e+06 9.722275887884807233e+00 8.199722509587856201e-02 2.687459327771150264e+00 7.952106409915706536e+03
1.883503035020945909e-03 1.480554315477527864e+07 3.296536208726462291e+01 5.256221447291778426e-02 2.732791297008278164e+00 1.040904160602272896e+04
4.718027886345278060e-03 1.618745124267183244e+08 8.309174162295303745e+01 5.286212756471262569e-02 2.044787644789909464e+01 9.200337424932209615e+03
4.718027886345278060e-03 1.618745124267183244e+08 8.309174162295303745e+01 5.286212756471262569e-02 2.044787644789909464e+01 9.200337424932209615e+03
4.718027886345278060e-03 1.618745124267183244e+08 8.309174162295303745e+01 5.286212756471262569e-02 2.044787644789909464e+01 9.200337424932209615e+03
5.982904907813356432e-03 1.693816574457277656e+08 9.391918122317017037e+01 5.325231517041902063e-02 2.143138587636589065e+01 9.245486483930539180e+03
5.982904907813356432e-03 1.693816574457277656e+08 9.391918122317017037e+01 5.325231517041902063e-02 2.143138587636589065e+01 9.245486483930539180e+03
5.372513293853471705e-03 6.131966323120040447e+07 3.461360317009576448e+01 1.057002921862229550e-01 1.721211210674696446e+01 3.821954044428129237e+03
6.752649734194748725e-03 1.134438134569485933e+08 3.975051899939007427e+01 8.091902155201322056e-02 2.639406384370847292e+01 3.474869099943700348e+03
6.967377356502909951e-03 1.168319857146238238e+08 4.111380139552430535e+01 8.000215861813421425e-02 2.720699853694393511e+01 3.465650622258744079e+03
6.135733828320552759e-03 8.551947142566823959e+07 6.757318396973170138e+01 1.198808860760645634e-01 1.019813722098278141e+01 2.671408461870889823e+03
4.750136404593693838e-06 5.240239124127993360e+06 1.410759974925657856e+00 1.302334249092396590e+01 2.822280225614321836e+01 8.288239533140785352e+04
4.378739613577176421e-06 8.368329907147054560e+06 1.181477250778071086e+00 2.157681139517950797e+01 4.204529706957443835e+01 3.528078015621317900e+04
6.116322540592044922e-06 8.319723840842348523e+06 1.827184085875060093e+00 1.499465532240864896e+01 2.802614066849541885e+01 1.407759833340842124e+04
3.932397085250886231e-06 1.270928101029771008e+07 1.567230013928509358e+00 1.428042127952725338e+01 3.396772314252189062e+01 2.708245471081501455e+04
3.442220927704412553e-06 1.778521111212529987e+07 1.548948525637630969e+00 1.411802418065669684e+01 4.422094619702393459e+01 2.847690845854457075e+04
3.613699316271297744e-06 1.429497103278498538e+07 1.666174291997842172e+00 1.179864285616573483e+01 3.207699016941957382e+01 3.000473182470089523e+04
3.052255954022330836e-06 1.636415632756157964e+07 1.690479217493382258e+00 1.234190277705839200e+01 3.414100653313165168e+01 3.752995899814356380e+04
3.043384296526744959e-06 1.280746613632506877e+07 1.314875918561129398e+00 1.682047800896298639e+01 3.144455351863669534e+01 3.539891950878036732e+04
7.873187888577921013e-07 1.870746682574119046e+07 5.853909941226114189e-01 7.477096421930153269e+01 7.235887233503929394e+01 4.415965002756968897e+04
7.433989021651273661e-07 1.942176101297275349e+07 5.609214275194911448e-01 7.464880820018038321e+01 7.827020770988208653e+01 4.488446443902267492e+04
5.840473734316339740e-06 3.639433975634729024e+06 7.486751179994990402e-01 1.889394752585000958e+01 3.336998664390917924e+01 1.376226368619782625e+04
9.437734643489243544e-06 1.752080551854897290e+07 6.201906809764795803e+00 1.812544608528374113e+01 1.901881991302501262e+01 9.403953287405571245e+03
7.291198440035959957e-06 3.895226341737233102e+06 1.393003499553955304e+00 6.132126538694779327e+01 2.210376087049870719e+01 1.265527605651726481e+04
7.454995300286294684e-06 4.054566823449633084e+06 1.461880786324669002e+00 6.239109677429639333e+01 2.240578778210189981e+01 1.285987376028958715e+04
1.035167656326350192e-05 5.242924950991905294e+06 2.150865483052113447e+00 3.891368538801174282e+01 2.100369002490860737e+01 7.482517182267284625e+03
1.035167656326350192e-05 5.242924950991905294e+06 2.150865483052113447e+00 3.891368538801174282e+01 2.100369002490860737e+01 7.482517182267284625e+03
9.115648599998213316e-06 5.128194343562416732e+06 1.823455944743681334e+00 5.062629259557478179e+01 2.353924169983699954e+01 8.286786088341683353e+03
9.115648599998213316e-06 5.128194343562416732e+06 1.823455944743681334e+00 5.062629259557478179e+01 2.353924169983699954e+01 8.286786088341683353e+03
1.120997445185043886e-05 5.865611629686344415e+06 1.986892532512215537e+00 5.850307152562266566e+01 3.501970037219337684e+01 8.679310779887737226e+03
8.099084774897161336e-06 1.859554568054517731e+06 7.230662505821112696e-01 9.985223473428834495e+01 3.478984334308161408e+01 2.017234514704984031e+04
5.127589926628950684e-06 1.488466519359817961e+06 6.538414634168939754e-01 6.147060433499684962e+01 1.699812113948789261e+01 1.998304448053372107e+04
3.403472244783589554e-06 1.686818758517937735e+06 4.769351122027478129e-01 7.423954154711600495e+01 3.045000662831894189e+01 2.093351404389898380e+04
4.745290074108999065e-06 3.515961133733247407e+06 7.246316020903041943e-01 6.774370965038201575e+01 5.468849074096133478e+01 2.880292460865568501e+04
3.960947704046801844e-06 1.612062269899186213e+06 5.863761800843769745e-01 2.679813923667691355e+01 1.209976434946563373e+01 6.314179859165565176e+03
7.273295296776213557e-06 1.101539846363228979e+06 6.627060096519525878e-01 2.621492163953911358e+01 8.378965562823987412e+00 3.889186042773676036e+03
7.059882646707839912e-06 1.160642210318023572e+06 6.625420098272805092e-01 2.947296344345870622e+01 9.152673138347633852e+00 3.840643671397449452e+03
3.885534677808597610e-05 3.887739534769143793e+05 4.288597920211932868e-01 2.878141998018667991e+00 1.219511608364642363e+01 2.779860067617663390e+03
5.601749673298752252e-05 6.687812146120062098e+05 7.931821295391031645e-01 1.339235333410645490e+00 1.216843406658886551e+01 2.772618087542145531e+03
4.229749097872083038e-04 6.008151182702314691e+04 2.007839833585953471e-01 5.865734523266087130e+00 6.993842500672363904e+00 8.115363285586464372e+03
9.561264890294585432e-05 7.040754880568504450e+04 1.852219283362451785e-01 2.538156569285973774e+00 5.203245744392750893e+00 7.347821294821952506e+03
3.115559634204156914e-04 5.560402279655120219e+04 1.680277456703058447e-01 2.295873238495003132e+00 7.309746038502113130e+00 6.777774267324643006e+03
2.553687449834722654e-03 2.305485482339412920e+04 1.467671459442761728e-01 4.753554381138536122e+00 8.006693843670179334e+00 3.364234196551029754e+01
1.168602069418141296e-03 3.634188147355524416e+04 1.577706061008028682e+00 2.394241203062823509e+00 6.441306182881368914e-01 3.774909902536793425e+02
2.780026717838279056e-04 1.309742999802271952e+05 1.086944297242738333e+00 4.498903686224116960e+00 1.513280857201583007e+00 5.691983570349574393e+02
1.391600452620277628e-03 2.913995632212939381e+04 1.741947247313803571e+00 2.307461575263932030e+00 3.416647340813192546e-01 2.811534147311573975e+02
5.239886898585255706e-03 2.230661523896458675e+04 2.740027649301910451e+00 5.262880841323829273e+00 3.812385192910401344e-01 3.323688354634374065e+01
1.266199593540011815e-03 2.236505903942776058e+04 7.266959878676193529e-01 1.156908596787599208e+01 1.449948707829399108e+00 8.580391995854003540e+01
3.062068181302458111e-03 1.352228913907357492e+04 1.912188594880495363e-01 1.195054905210974461e+01 5.788704849013638132e+00 1.865319855206267263e+01
4.022782167331413403e-03 1.168473524220860563e+05 2.520503257089515281e-01 2.312771620782948290e+00 1.276627405474575205e+01 1.117090420946434293e+01
3.991671127820688517e-03 2.973676852672221503e+04 4.344605555866210000e-01 2.044695390238250032e-01 4.320620218488648412e+00 1.593869035206691842e+04
3.991671127820688517e-03 2.973676852672221503e+04 4.344605555866210000e-01 2.044695390238250032e-01 4.320620218488648412e+00 1.593869035206691842e+04
6.962825917565630858e-03 2.469191792814109067e+04 4.378322155434135055e-01 2.527165919762376367e-01 4.020396129746795388e+00 1.556143033931341233e+04
5.475573308315710708e-03 1.837121990193457896e+04 3.430938208898646202e-01 3.228856389074429845e-01 4.257991755934749989e+00 1.803197529311011749e+04
6.106906996991447352e-03 1.780342346498938423e+04 3.542531857198900069e-01 3.272121912182893722e-01 4.568261582232420182e+00 1.810394575248457113e+04
5.857362369555699048e-03 2.039839994878523430e+04 3.106583776553407672e-01 2.588835260049315856e-01 4.629469525961520837e+00 1.640217018849473970e+04
5.857362369555699048e-03 2.039839994878523430e+04 3.106583776553407672e-01 2.588835260049315856e-01 4.629469525961520837e+00 1.640217018849473970e+04
5.857362369555699048e-03 2.039839994878523430e+04 3.106583776553407672e-01 2.588835260049315856e-01 4.629469525961520837e+00 1.640217018849473970e+04
6.030759526957338128e-03 2.153332905054550065e+04 3.853353257780805508e-01 1.956290007710630163e-01 9.485798665719775258e+00 1.991326369812053235e+04
6.030759526957338128e-03 2.153332905054550065e+04 3.853353257780805508e-01 1.956290007710630163e-01 9.485798665719775258e+00 1.991326369812053235e+04
6.030759526957338128e-03 2.153332905054550065e+04 3.853353257780805508e-01 1.956290007710630163e-01 9.485798665719775258e+00 1.991326369812053235e+04
2.334649759093676644e-03 2.740898993527874336e+04 2.305988292813060669e-01 1.331807623700299315e-01 3.032768328199751551e+01 2.485076961744977962e+04
6.041455448343752577e-04 2.328418996280790452e+04 2.036966181841752266e-01 2.751332556569799359e-01 3.688424156851301206e+01 1.977509606733695546e+04
5.760976417664847053e-04 2.207355849061534900e+04 1.802205612256570499e-01 2.705902450091278721e-01 4.342797747249539952e+01 1.917803794240108982e+04
3.215464347584788118e-04 1.704436000750811218e+04 5.546019996658238527e-02 4.927734347311822916e+00 5.690026036076399230e+00 9.421372698196661077e+03
6.824746941612612125e-04 3.591424407963147678e+04 6.398408833593113854e-02 4.296933242734140457e+00 1.460319541569176138e+01 5.671691667553202024e+03
2.938684159091742602e-04 4.897373415368900169e+04 4.048323744811520020e-01 5.750664276273608877e+00 5.016106459341398249e+01 4.132138831305067288e+04
2.690180512823337855e-04 5.181616255761698267e+04 4.032720805649224749e-01 5.064478129883357660e+00 4.078169857722706126e+01 3.988325932321591245e+04
4.307224873461020865e-04 5.914561739352308359e+04 2.572773207627109815e-01 2.484295410191147635e+00 5.766846178911956144e+01 3.185949402196217488e+04
4.731648501968177176e-04 8.388221602587305824e+04 4.594431395713713950e-01 1.389333554362379264e+00 1.293833482471504048e+01 1.672183225307766406e+04
7.500014129849760824e-05 1.258328064504336944e+05 1.142186652706399103e-01 1.339049787665060887e-01 2.866598134796337760e+01 1.807460325278136952e+04
2.136735298321876573e-05 6.411781899399519170e+04 8.245944097011987939e-01 1.049260641818227979e+00 7.910856264578387531e+00 5.608735256652030512e+04
1.889041609316553040e-06 1.249438525238553557e+05 6.260380901233826290e-01 2.059936514983843558e+00 5.870070124462279892e+01 5.019440624624823249e+04
1.988732813987121643e-06 1.253852852094165137e+05 6.437451605859370041e-01 2.038028089000172294e+00 5.558573603991472112e+01 5.014904814809607342e+04
4.240342830681828932e-06 1.619640638867201924e+05 7.815737771002789769e-01 2.202331451777455484e+00 7.225977327474791423e+01 4.376267235151981731e+04
1.885952270281726651e-06 1.772914358479384100e+05 6.286656160186997466e-01 1.165565857709872866e+00 3.349724061694014665e+01 4.162418456656562921e+04
1.409647490195705613e-06 2.001221896187132224e+05 6.609601761152237298e-01 9.556169937555905047e-01 3.972492780415348790e+01 5.485347495048132987e+04
1.903898437856485243e-06 5.031051673506811494e+05 1.921245676824960003e-01 2.828032504735666031e+00 7.557376253293936585e+00 8.261091786755921930e+03
1.716784771362047974e-07 1.044872032873625634e+06 4.261943924095038666e-02 5.563246961805672797e+00 2.573516939311431173e+01 3.464193635758267646e+03
4.773369797928423845e-07 1.165700784574894933e+06 5.089493851714214923e-02 3.217381625848936277e+00 2.563900448090654649e+01 2.985550199684202198e+03
2.282993750188148022e-06 6.198727608108422719e+05 2.838272123197405593e-03 1.927316227926645364e+00 2.547575136384745864e+00 5.481254299081107320e+02
1.102807390191268267e-06 9.852353194309256505e+05 2.370025183792675520e-03 2.477792085633387487e+00 1.529921625157796283e+00 4.777749852997997095e+02
1.641696149035569239e-06 1.641626771127994289e+05 1.632982934021860993e-03 4.951970709316753649e-01 2.313946146183675501e-01 8.107433304918755539e+02
5.444738249290306868e-05 6.153644094668859616e+05 9.170593811550964772e-03 3.658521005622395426e-03 3.597043264164076493e-02 9.396664630499477653e+02
2.801079885453924473e-06 3.674556392518342473e+05 9.515306429109563272e-03 2.055156742862370572e-02 1.562767722541379481e-02 1.720270164922321555e+03
1.795214532481053527e-05 1.171201661584215617e+05 1.309938487717312618e-02 2.551352461984342495e-03 2.670090406904510050e-02 3.729368085770397556e+03
1.782483726534989657e-05 1.157544887285843433e+05 1.336524942317315542e-02 2.628549822527835329e-03 2.670430065851662690e-02 3.785120941647933705e+03
1.645067380788704878e-03 2.424992651971454688e+04 3.310936541761531210e-02 1.048831565634395727e-03 1.438844135017999792e-01 5.692215500255369989e+03
1.645067380788704878e-03 2.424992651971454688e+04 3.310936541761531210e-02 1.048831565634395727e-03 1.438844135017999792e-01 5.692215500255369989e+03
1.551887395486344686e-03 2.482294087533272614e+04 3.423789545491796177e-02 1.820087195206717291e-03 1.698214841271319664e-01 3.846032380595067480e+03
1.922344151679784060e-03 4.536989920503988105e+04 4.387821763660514768e-02 2.405862876901252931e-03 1.141229145224744446e-01 3.529699311741083420e+03
5.208214581862734283e-03 4.071869043032391346e+04 8.365905209800099385e-02 1.284506180610211178e-03 3.195989446750318458e-02 3.266007127283481168e+03
1.420725482287691190e-03 1.298063477669108943e+04 3.768613572054912986e-02 1.058387164113748849e-02 4.345054363554477772e-02 3.452052041318869215e+03
1.475805013525315805e-03 1.329406981200388691e+04 3.531283462977274218e-02 1.198356200736666946e-02 3.707399764872028325e-02 3.388115474476257077e+03
3.433447628320099570e-03 1.310620413831935366e+04 3.848903393174664400e-02 3.319986812510362408e-03 6.589476297155860175e-03 3.899282440837191643e+03
9.238880010697299045e-04 2.243736602772565675e+04 5.243353518212902353e-02 9.379702228821444610e-03 7.375130756527937224e-03 3.612513392601462328e+03
8.671313416870551037e-04 3.023601788062006381e+04 1.262636233733806061e-02 2.413094813509648710e-03 1.330444686540853579e-02 1.738030881769666621e+03
4.465784036993654220e-03 2.386018941226186507e+04 1.207954402969167902e-02 1.050188517191512133e-03 1.733963297784739746e-02 1.360377184473656371e+03
2.007951650075744110e-03 2.302427077726112111e+04 1.152885364141798333e-02 1.270584503962379373e-03 2.236932001887791122e-02 1.373502400059994443e+03
4.220871659065691082e-03 4.814075025425389322e+04 9.648241127018909388e-03 3.590247159558739454e-03 1.475991181248887119e-01 1.614580501955562113e+03
5.154958110546142835e-03 5.723638854686579725e+04 3.570888233249100950e-03 1.233576567862755416e-03 1.831296712350525269e-01 1.313804176092569605e+03
2.575679881621434124e-06 1.236394085183736086e+08 3.298994185625236053e+00 1.965355978196378217e+01 9.546544999805560394e+01 1.474853759746262949e+04
2.644627826165040545e-06 1.233974765555989146e+08 3.354653504838084110e+00 1.937845267809698413e+01 9.555938230831704061e+01 1.453261679465751513e+04
2.425423012673934713e-06 1.089884878873141855e+08 3.129801442373408626e+00 1.996895958020694550e+01 8.792644877479359877e+01 1.386050339886235452e+04
4.705511696090813114e-06 2.759775105612521619e+07 2.963586953922555889e+00 1.589150670211095751e+01 4.336825132532250393e+01 7.857318439833108641e+03
5.168512490054104160e-06 2.477485430535198189e+06 4.782222895061103429e-01 5.828928536144093897e+01 3.509100150582150945e+01 2.932713213857749906e+03
5.168512490054104160e-06 2.477485430535198189e+06 4.782222895061103429e-01 5.828928536144093897e+01 3.509100150582150945e+01 2.932713213857749906e+03
3.939509543963146480e-06 5.735610010907337070e+06 2.437213097645555937e+00 1.096553010770720071e+01 7.687457802399066509e+00 3.201373855129022559e+03
6.933091299017277401e-06 4.702693401573573356e+05 2.806314652957985767e-01 2.859140517395241332e+00 7.849483191861525988e+00 6.107909162462365202e+03
1.838650602984885760e-04 2.132300604736597743e+05 1.858874578549552847e+00 3.761202737098864324e-01 2.482818734853311504e+00 6.889918949334294666e+03
1.123445073899391667e-04 1.356633080477112089e+05 2.712566718866251669e-01 2.243986210883343047e-01 2.159946006233250770e+01 1.071118086566156126e+04
1.815115174820387508e-03 2.321352132340035314e+04 3.396276464160814523e-01 5.642864062924264623e-02 9.432820150418455896e+00 5.732715339116297400e+03
1.999172782634937775e-03 7.699930861953934073e+04 3.572882858009902018e-01 3.277663231544684919e-02 9.243685351214848467e+00 5.728682003502986845e+03
6.545861502492771392e-03 2.432820461375999730e+04 2.866241644211671158e-01 3.722603379781116301e-02 4.365730221235232911e+00 4.094044611144533974e+03
3.296629302554978643e-06 1.079276847454256349e+05 2.056530849006372175e-01 1.109095231641122581e+01 2.162532777622865776e+00 1.993291029526436887e+03
6.663226407534674063e-07 2.396836334555502253e+04 3.443168304664585844e-02 2.903750749086283633e+01 1.992202901444873664e+00 5.917403318740537543e+03
3.663449396711439679e-08 6.336971698312399531e+04 5.024525455795813417e-02 2.809700135220298378e+01 1.572054090981071184e+00 1.013504900708291643e+04
9.171221492630573144e-08 1.284017849812128552e+05 8.700805712064489661e-02 3.035942279389542975e+00 3.945016160711065090e-01 1.519983635067842079e+04
5.121495631852439282e-07 2.797464444349624682e+05 2.081603871889849688e-01 2.018243039743889966e+00 1.109498727945952057e+00 1.112268150276482993e+04
1.457476434742708644e-07 5.910165622463648469e+04 6.959901797876515139e-02 2.552327179026958959e+01 6.953473354468392431e-02 3.181830292595705487e+03
1.391210229401547362e-07 3.822589154811592743e+04 6.098021799779027030e-02 3.739645945386144632e+01 5.683647044170928031e-02 2.971084518131725872e+03
2.075339832243082283e-06 1.507401251661190327e+04 1.405636143813669137e-01 3.670305566748140791e+00 1.416268716873663736e-01 4.537199049337471479e+03
3.936293805097707987e-06 1.101255518411785124e+04 1.375052579202034886e-01 3.486466653131343296e+00 1.482934062628556982e-01 3.601653703128533834e+03
3.765531701291204103e-07 5.317912285468885239e+04 3.545077845040310593e-02 4.150529555859716169e+01 1.390137787177779582e+00 4.410621697585849688e+03
9.498177258981589267e-07 3.385014119325504726e+04 1.089443739686767575e-02 8.417205443888975935e+01 7.245886597365372772e+00 3.256135435637535466e+03
9.498177258981589267e-07 3.385014119325504726e+04 1.089443739686767575e-02 8.417205443888975935e+01 7.245886597365372772e+00 3.256135435637535466e+03
1.179572076722423846e-06 3.634983264554143534e+04 1.123932064861341180e-02 6.825415029488617336e+01 7.397408178254116784e+00 3.012327265042959425e+03
5.077810748775164881e-07 8.055523409025825094e+04 1.858334865412933010e-02 1.311073666718343311e+01 6.811020955292988788e+00 2.642949751417260813e+03
1.964809261590425926e-08 1.624382831966836820e+05 2.365190776937188284e-03 9.690165572777721392e-01 3.550644401879914369e-01 3.140490978178351270e+03
1.000419125781854791e-08 3.960534573803623789e+04 1.629875752374940374e-03 4.229692543518297931e+00 1.715795489122739492e-01 2.578464003872793455e+03
1.806634136755342101e-07 1.525973637723274078e+04 1.769415856136027617e-03 2.542617817246403078e+01 5.597830046015843386e-02 3.411072253838900451e+03
1.137050004245709219e-08 2.742223449775734916e+05 5.224665750875393845e-03 8.993285778040513989e-01 9.868730635900152884e-03 5.212454059203173529e+03
1.768640710059256183e-08 1.858853334588743455e+05 4.584767950658085248e-03 1.132167717779048344e+00 1.434277374511596335e-02 5.743034655339060009e+03
1.528555557404026921e-08 1.937337194237746007e+05 3.542558481521917730e-03 1.555044578780595543e+00 1.367114961731642590e-02 6.161006910761330801e+03
1.132979451961559417e-08 1.605006534643298073e+05 3.225186902761537945e-03 3.251457524443853941e+00 3.036026290709148423e-03 6.911568934161185098e+03
1.097826070387889092e-08 1.472415843082013307e+05 4.206803956764170772e-03 3.790851106315387575e+00 1.615089133277241998e-03 7.653109300176855868e+03
1.902989546328949986e-08 1.315793510088255862e+05 7.411200925655162496e-03 2.924614888639472277e+00 3.413266352490263410e-03 6.535242643979666354e+03
4.378015553647797734e-08 1.502422007897457224e+05 1.045735150031334125e-02 2.871965810293397592e+00 6.654247696337587704e-03 2.810859688377642215e+03
1.692066164794105675e-08 9.592662295289510803e+04 5.456992104324196770e-03 5.066388330535198214e+00 3.464680384093679535e-03 5.541590386828117516e+03
1.692066164794105675e-08 9.592662295289510803e+04 5.456992104324196770e-03 5.066388330535198214e+00 3.464680384093679535e-03 5.541590386828117516e+03
2.365320383867354929e-07 2.815400414067435122e+04 1.692225081171060000e-03 4.498439686600995024e+00 7.971483016263453819e-03 6.982926140759708687e+03
2.035122462524817232e-07 2.197769837703610028e+04 1.874218079017724199e-03 5.401983919805072532e+00 2.676172745778602601e-03 6.362265665306174014e+03
2.068195073223640175e-07 1.809249841970203124e+04 1.418911424206952031e-03 7.862831969753617756e+00 1.694880782988880067e-03 5.924993513873790107e+03
2.068195073223640175e-07 1.809249841970203124e+04 1.418911424206952031e-03 7.862831969753617756e+00 1.694880782988880067e-03 5.924993513873790107e+03
2.661209927044204471e-07 1.538385024453954611e+04 1.354996186343534808e-03 1.340114039055582040e+01 1.601159265023166826e-03 3.570580165319560365e+03
7.486456795113264926e-07 3.724512246004773624e+04 2.074622592240051196e-03 6.591917206302785992e+00 4.195913456394671087e-03 1.599399522559338266e+03
1.030630715604107350e-06 1.794124484651470993e+04 2.089302762921938644e-03 1.115701230633341545e+01 1.624960450229392993e-03 1.407945625626626679e+03
4.833270177497897488e-06 1.440736826414811367e+04 3.101461871332246174e-03 5.168894366003882190e+00 3.386934219376979121e-03 3.511978906947875657e+03
4.833270177497897488e-06 1.440736826414811367e+04 3.101461871332246174e-03 5.168894366003882190e+00 3.386934219376979121e-03 3.511978906947875657e+03
1.335645281344141446e-06 1.822342301081744517e+04 1.922922313947027922e-02 7.475449211505719838e+00 3.755512980194566051e-03 5.263118933385389028e+03
6.112798373800449389e-07 1.481807420065239603e+04 1.489652755485476078e-02 1.204817579454199716e+01 1.723970861333520800e-03 5.511624718558809036e+03
7.712329535656849415e-07 1.488151002620955296e+04 1.320856715103166379e-02 6.007813699448997902e+00 2.836739106599877810e-03 5.533412360768394137e+03
2.992070804947485955e-07 1.799671966000178872e+04 3.861130791930798226e-03 2.665474686807407068e+00 1.347809331160217464e-02 4.083830587113578986e+03
5.596364987378816902e-07 1.721632720327319839e+04 3.447920395315311019e-03 3.529148298936460204e+00 1.577485511326612300e-02 4.832305101898223256e+03
2.671800484561070222e-07 1.694071614012979262e+04 3.139396437550536195e-03 5.637146293588435775e+00 6.254025301409921189e-03 4.938938354070538480e+03
1.648184257452087282e-07 1.754700528582703919e+04 3.139977237700280425e-03 4.302482484631079984e+01 2.023228625564372617e-03 4.645306164088176956e+03
1.699751974767192334e-07 1.879567865084416553e+04 3.341374641284209582e-03 4.301515023295094409e+01 2.208862427931144318e-03 4.612107535986438961e+03
1.268182575833663314e-07 1.914947037258187265e+04 2.702691440010951841e-03 8.728191406488832627e+01 1.351853586272255435e-03 4.589305344289249661e+03
1.251313600643718764e-07 2.008204606981639517e+04 2.713404667302377407e-03 7.583276604978006219e+01 1.402004340126598424e-03 4.644228552228499211e+03
