1.184726771065961957e-07 1.045739159645530820e+09 2.649221808328830363e+00 1.034825375553368865e+01 1.071216569478046843e+01 2.403405466600897711e+00
1.423977630930394120e-07 8.623229902441964149e+08 2.647076017791845981e+00 9.023173460619773323e+00 1.010661605063987167e+01 2.901250232697067499e+00
1.810261142523445740e-07 7.431120384471542835e+08 2.628753052873434637e+00 7.297675150353648554e+00 1.176426164761388371e+01 4.648083655272927217e+00
1.810261142523445740e-07 7.431120384471542835e+08 2.628753052873434637e+00 7.297675150353648554e+00 1.176426164761388371e+01 4.648083655272927217e+00
2.276724955639616809e-07 6.136235666290229559e+08 2.607848977493642195e+00 6.489878474343069747e+00 1.008193400349372837e+01 3.538305821628542347e+00
7.752403102395423055e-08 1.299921016458033323e+09 3.732502421553396399e+00 1.077597528973529606e+01 8.118422116905261277e+00 6.578544484953083860e+00
1.137315852553832715e-07 9.511102813483498096e+08 3.357881380858975362e+00 8.622527276722889766e+00 7.652769911683781956e+00 3.964703470258015727e+00
1.137315852553832715e-07 9.511102813483498096e+08 3.357881380858975362e+00 8.622527276722889766e+00 7.652769911683781956e+00 3.964703470258015727e+00
2.087519315405260317e-07 3.331228317022985816e+08 3.657173677634592668e+00 6.593908768282219945e+00 4.006052252125352986e+00 1.559891086076099675e+01
4.428562248980772356e-06 1.348730661973859742e+07 1.587758897744015130e+00 1.608110524664968954e+00 1.273586861888470478e+00 1.287418488657803550e+02
4.264138869901827336e-06 1.890343159566247463e+07 1.571224449792458566e+00 1.830977821732747257e+00 1.916994599506860464e+00 4.527436745622193826e+01
2.716180046633088699e-06 3.916319114708635956e+07 1.881422818474280723e+00 2.289184195896157625e+00 1.984611770166617273e+00 3.970851697463144703e+00
1.503133583764198645e-06 8.441462051976665854e+07 2.027151296399423597e+00 2.998519086072681805e+00 2.591446311379455913e+00 1.134511986945967887e+00
7.544323735330142675e-07 1.394650286776096523e+08 1.846502236370636929e+00 3.812059600200691900e+00 2.630197817165927265e+00 3.936536532990937864e+00
7.087328909226904287e-07 1.433702039685359597e+08 1.850111425707823498e+00 4.123646117553503743e+00 2.431417573149522227e+00 2.975854986360246368e+00
7.715584185383078480e-07 1.796986127965416908e+08 2.126036112321597393e+00 3.048149746083413714e+00 3.072896326070312156e+00 2.139329235326571599e+00
1.725756223794391094e-06 6.164853674760476500e+07 3.568633410415988916e+00 1.654110520812581919e+00 1.627120664058559596e+00 1.252623390790603253e+02
2.018076554653499970e-06 5.338695069130503386e+07 3.357250404575687686e+00 1.854456633388779085e+00 1.553502146589528898e+00 8.094008885587030022e+01
4.590608185205653754e-06 4.115106451822416484e+07 3.061988948608155958e+00 1.304708135273271896e+00 1.945794490742334570e+00 2.987919949548905496e+00
1.386208709912940897e-06 1.452419800654219687e+08 3.145387604688528516e+00 1.805725601918407364e+00 3.086298182871368923e+00 1.532302073659761010e+00
4.310314525103160260e-06 3.584998806985294819e+07 2.566627588826284612e+00 1.761691649198303011e+00 2.015762921550399156e+00 1.546572022500165122e+00
2.295084600681959241e-06 9.261567529159608483e+07 3.407641889427422299e+00 1.878402540668930421e+00 2.473320563107981762e+00 5.762661321482972498e-01
5.830286456805021701e-06 4.729884694692805409e+07 3.300174369383873874e+00 1.713029657095487268e+00 1.957575648553185443e+00 6.735845726311921744e-02
3.857911411875146755e-06 1.011007625427287519e+08 2.609185660122742778e+00 1.743686796795992811e+00 2.220430483208961192e+00 1.871421414714870626e-02
2.859512128924685385e-06 1.200162592040526420e+08 2.682919297572151862e+00 1.863962589743628495e+00 2.364028104366162175e+00 3.625087418819076396e-02
9.041941556031540291e-06 6.371570577887448668e+07 2.809841188771461606e+00 1.120463643906300266e+00 1.647968212323001946e+00 1.354203826513139704e-02
3.240005456107319704e-06 9.276743051980563998e+07 2.388293958445536269e+00 1.630308260899340445e+00 3.028050339132634772e+00 1.958069828154238023e-01
2.656254970788155484e-06 1.338088415894280374e+08 4.014173399542641185e+00 1.246658308811731786e+00 2.819160254906464935e+00 6.608685850766590208e-01
1.938612703282426597e-06 1.223903708010956645e+08 3.625252775444564257e+00 1.945892743543852221e+00 2.553396183140690834e+00 8.171672330900552339e-01
7.780009396501924449e-06 4.589065573226736486e+07 3.725826689050174778e+00 1.601687752993020686e+00 1.449564561926008022e+00 5.551524540247601558e-02
1.542756616067990102e-06 1.833547891765089333e+08 3.847019323339686991e+00 1.909597395568230827e+00 2.738855860073021287e+00 4.685906762453201924e-01
1.295892689892674476e-06 1.814979678028461337e+08 2.999735766394611147e+00 1.756869942348813662e+00 3.130737760033463601e+00 7.599648674816533722e-01
9.799054798079300974e-07 5.725709747261098623e+08 3.155438174148681885e+00 1.621253417186668155e+00 6.788660945952869952e+00 5.092332472031508434e-02
8.195455618688569043e-07 6.185486626658675671e+08 3.495567681962111095e+00 1.591909176940967452e+00 6.923978229353919822e+00 1.682847004706898852e-01
3.940101852357437765e-07 6.820316584643106461e+08 2.976838713879454090e+00 2.041347840088774568e+00 8.938780761118039209e+00 1.321092735054158585e+00
5.331524538728976648e-07 4.646408439658388495e+08 4.053855755810533701e+00 1.912783784796263875e+00 6.832445301094033141e+00 5.442367898664990378e+00
2.407692929717047926e-07 1.535153587909098625e+09 5.685638360738486163e+00 2.005975480170174574e+00 8.928789708602183239e+00 4.523574029982332156e+00
1.583319179937687607e-07 3.479538745227495193e+09 6.590590173036060762e+00 2.023236319677440331e+00 1.241211346263195558e+01 3.095166392285828127e+00
3.182585002210705210e-07 6.651175180038859844e+08 7.003970862815185328e+00 2.259809555152557881e+00 3.853595819578199411e+00 5.671269402038118912e+00
2.779894915247902438e-07 5.833925748512870073e+08 7.013860645730160215e+00 2.383640924049276855e+00 3.073127305913980312e+00 8.744491481919089537e+00
3.275729719236254169e-07 1.744435796724303722e+09 3.129731834956940073e+00 2.217185145519013911e+00 2.095256296306218147e+01 8.077898176805905495e-01
3.372074023166629884e-07 1.661900440509085894e+09 3.115167967355790157e+00 2.235272529397772434e+00 2.031316811093882535e+01 7.655021277222033849e-01
3.258167707612071466e-07 1.705022597235871792e+09 2.859027372292357594e+00 2.224270394260762451e+00 2.248096690568096534e+01 8.327688876345936686e-01
3.258167707612071466e-07 1.705022597235871792e+09 2.859027372292357594e+00 2.224270394260762451e+00 2.248096690568096534e+01 8.327688876345936686e-01
3.931744303443351940e-07 7.855654196067539454e+08 3.436721404672706814e+00 2.133616019575504730e+00 8.150320140762897125e+00 3.945684867924242334e-01
3.369480531043769992e-07 6.722592826862699986e+08 3.145114036063957119e+00 2.784374551008060639e+00 7.282772530176955250e+00 3.525542660108791360e-01
4.353331579297185417e-07 3.432091184560471177e+08 2.659916314173854879e+00 3.493761796607146586e+00 5.797003852746649422e+00 5.700176521717064126e-01
7.268132455431628950e-07 2.064979756728695929e+08 2.351945115387735985e+00 2.634164922479635074e+00 5.064528163398204441e+00 4.183726708767381841e-01
3.590359671839442997e-06 1.955747406135487929e+07 2.467284245351378136e+00 2.556368664257954393e+00 2.232330318028722616e+00 3.974169762325432842e+00
2.237816704796725985e-06 3.427897422859079391e+07 2.280340014438718477e+00 3.295762675686679355e+00 2.387766330625205491e+00 1.597887805771037062e+00
1.775906734230433708e-06 5.649198444501741230e+07 2.314432661222572740e+00 3.012872636928570103e+00 3.149818142301963775e+00 1.314121997096008077e+00
1.443648706303555119e-06 5.478768058545069396e+07 1.931317610214665192e+00 4.102229516566292311e+00 3.342017245476064602e+00 1.273071100316919724e+00
1.008216814428614495e-06 1.911298437038646340e+08 2.071329575776126308e+00 3.124323760519017057e+00 8.777962689433739030e+00 6.807017605169545238e-01
7.975784973083802642e-07 2.417111463256495297e+08 2.245805144372350348e+00 2.987396817211059208e+00 6.786787581982293815e+00 6.033727516458615714e-01
7.984324950042880857e-07 2.421758552788723111e+08 2.228996376665230095e+00 2.969734071824340127e+00 6.865980772228261308e+00 6.008213133611435275e-01
8.140583837879586286e-07 4.591133985520425439e+08 2.591368057329523911e+00 2.101677266663360300e+00 1.012401531724442449e+01 4.468504335681450224e-01
1.162620103364938078e-06 7.165066340637462139e+08 2.204744474013807576e+00 1.504352664337119672e+00 1.514897341802439179e+01 5.235916517806053772e-02
1.162620103364938078e-06 7.165066340637462139e+08 2.204744474013807576e+00 1.504352664337119672e+00 1.514897341802439179e+01 5.235916517806053772e-02
1.092117155285611851e-06 6.320753526991235018e+08 2.254018747877036599e+00 2.011490924141059899e+00 1.404125106691297553e+01 5.621240487372344830e-02
1.520381825246858768e-06 1.734696810103388309e+09 1.973367065736712389e+00 1.727089763488072638e+00 3.845077736438275195e+01 3.520892893373668738e-03
1.117160255071598005e-06 7.775725562784694433e+08 2.089749054477362478e+00 2.267201172327697023e+00 1.524778259431982264e+01 2.102900477854123540e-02
3.116555206119169042e-07 4.667102157246369362e+09 2.964204346770046072e+00 1.707050763604446963e+00 1.703174769990982895e+01 7.366027478750499999e-03
3.719948764804512129e-07 3.453877659049293518e+09 2.915791193772839573e+00 1.866515309841024095e+00 2.740971147614077452e+01 8.008450028510014085e-02
5.279841567777170466e-07 2.453310112862535954e+09 2.252684348897087130e+00 1.886471698418640264e+00 2.455224175970592881e+01 1.911806805910276283e-02
9.902616740411325143e-07 4.922792596618285775e+08 2.278565937602586633e+00 1.844472219008175040e+00 1.151702988154304386e+01 1.032203111376210486e-01
2.640393289422369870e-06 9.400539832481608391e+08 2.362183561419214151e+00 1.582471654735311928e+00 4.716964167380903206e+01 1.035889560422504751e-03
2.640393289422369870e-06 9.400539832481608391e+08 2.362183561419214151e+00 1.582471654735311928e+00 4.716964167380903206e+01 1.035889560422504751e-03
2.327791286770829543e-06 4.377186137332325578e+08 2.208319524781783727e+00 1.872484433187340258e+00 2.580028523315976940e+01 1.069545310025750429e-02
2.751477740945001598e-06 7.492741590982220173e+08 2.004201641852101812e+00 1.687405229008018370e+00 4.146429053225558192e+01 1.613802139297952415e-03
1.410016796018959556e-06 7.137881164209549427e+08 1.929732522434326247e+00 2.289263350830803123e+00 2.180792240886860966e+01 2.478236290899669351e-03
1.467230761808345139e-06 7.058900060337114334e+08 1.790988855231510968e+00 2.293747001734741886e+00 2.347958949158893560e+01 2.032109079497629225e-03
1.009235676830308534e-06 8.456398136250066757e+08 1.611517476466257648e+00 2.358113069448446009e+00 1.641612074457830062e+01 4.157091985734200773e-03
8.119578166057049935e-07 4.966443390118575692e+08 1.635165447459394628e+00 4.434873287308835899e+00 1.285008403860677362e+01 1.496666693899679872e-02
1.563280848791796776e-06 1.415947063456420898e+09 1.421866404486865854e+00 1.634164813883716372e+00 2.363220259861207850e+01 1.477323988658968716e-03
4.222871791290037951e-07 1.752204921876277447e+09 2.608960136013003694e+00 1.989605263417845382e+00 1.491585005733188218e+01 1.087440399382237355e-01
2.234788398410003096e-07 3.209788241241795063e+09 2.970494770984418942e+00 1.973645338084365042e+00 1.082206377501687733e+01 6.929959378496917954e-02
6.701033812634961284e-08 6.646131327662740707e+09 4.450920820622865648e+00 2.569625989887428741e+00 1.576533289572408414e+01 2.248321458240952087e+00
5.847208669199876325e-08 8.284641679285197258e+09 4.350600057748645888e+00 3.032006420425061410e+00 1.949454281864192495e+01 1.731943295501197522e+00
5.847208669199876325e-08 8.284641679285197258e+09 4.350600057748645888e+00 3.032006420425061410e+00 1.949454281864192495e+01 1.731943295501197522e+00
1.415008914840427937e-07 5.244229678686728477e+09 4.439557734607669559e+00 2.464782245639521197e+00 2.729355182093351573e+01 2.156920428523836364e+00
8.632237009160993766e-08 7.524750655666034698e+09 4.223350508192464936e+00 2.485902906962582648e+00 2.686183456470196873e+01 2.823450284914009956e+00
8.632237009160993766e-08 7.524750655666034698e+09 4.223350508192464936e+00 2.485902906962582648e+00 2.686183456470196873e+01 2.823450284914009956e+00
1.046297956340312416e-07 5.886504628441124916e+09 4.987933048432025451e+00 2.511461506300938673e+00 1.984068362291788645e+01 2.137790097826991698e+00
1.046297956340312416e-07 5.886504628441124916e+09 4.987933048432025451e+00 2.511461506300938673e+00 1.984068362291788645e+01 2.137790097826991698e+00
1.237534764658689839e-07 4.338491222492542267e+09 4.672336602604972633e+00 2.635758020195169582e+00 1.863948663998280253e+01 2.120693435429805707e+00
1.218083684146520747e-07 4.290058845361002922e+09 4.305840546317263318e+00 2.537522258879418846e+00 1.939588108641466491e+01 2.194762779835159883e+00
1.208583392957234961e-07 4.338465243594336510e+09 4.080102903406320536e+00 2.416415996810900246e+00 2.014967695470352282e+01 1.915113029215371299e+00
1.221495201967611192e-07 4.384180007813079834e+09 4.101778950486455244e+00 2.325929683427382155e+00 2.048644082887923190e+01 1.990317687235874322e+00
9.085319318321765850e-08 6.169628961082260132e+09 3.443107090606038589e+00 3.350837206823915171e+00 2.879856247618367604e+01 1.196420775496186417e+00
7.483206531264700986e-08 7.592549393478763580e+09 3.553139739372654482e+00 3.620033375521924945e+00 3.052811744440019837e+01 1.166845572444768608e+00
7.064084677663475615e-08 8.213589349535397530e+09 3.585549351998768675e+00 3.665112905546290989e+00 3.166662839025000054e+01 1.235786046506423208e+00
7.166065744190749992e-08 7.948799324991076469e+09 3.578628463466238863e+00 3.663114011883626731e+00 3.105649475140579341e+01 1.245002914822876727e+00
6.404857411660327998e-08 9.234574953362327576e+09 3.599190888582977976e+00 3.752375438296376320e+00 3.346530128396420167e+01 1.434128463745683923e+00
6.404857411660327998e-08 9.234574953362327576e+09 3.599190888582977976e+00 3.752375438296376320e+00 3.346530128396420167e+01 1.434128463745683923e+00
6.783373984019155808e-08 6.416946753637804985e+09 3.780944718561115359e+00 3.958899838361833012e+00 2.388075948958296735e+01 3.655251222629498198e+00
5.027489569458143101e-08 9.403716299599708557e+09 4.162153432347160731e+00 4.031786947406242660e+00 2.554371655747619840e+01 4.022709900866076715e+00
5.099624894963697487e-08 9.397490941273040771e+09 4.185057417026118998e+00 4.007605148146072160e+00 2.571431073650308008e+01 3.998709469525352223e+00
5.099624894963697487e-08 9.397490941273040771e+09 4.185057417026118998e+00 4.007605148146072160e+00 2.571431073650308008e+01 3.998709469525352223e+00
5.841543318081347596e-08 8.020547603615503311e+09 4.094855297612952860e+00 3.908354994937657700e+00 2.412215461327322785e+01 3.865931518717401261e+00
2.602063568048826388e-06 7.767307444390407205e+07 2.801106553358914120e+00 1.801411851445798629e+00 2.748092391093311715e+00 1.449999488425232963e+00
1.347748062799455205e-06 2.141982530667230487e+08 4.307860890261294706e+00 1.897991675832786607e+00 2.550383869697045558e+00 7.845227163051866626e-01
3.102625333773924310e-06 5.029467543619313091e+07 1.949804593442338030e+00 1.335216283368373835e+00 2.124569451459590752e+00 5.303593220380158790e+00
4.078665579347549672e-06 3.737890107071913779e+07 1.784275698566720969e+00 1.111755009517817250e+00 1.815984708023890670e+00 7.171724173336773589e+00
6.301934535959397993e-06 4.716098411288868636e+07 2.331742119256839274e+00 1.315033921484999979e+00 3.233138620746795144e+00 4.008170787376120203e-01
5.190909894523188778e-06 5.152070473962421715e+07 2.222406532948174807e+00 1.624143205654045907e+00 3.435715141585786725e+00 4.429872630821785062e-01
5.190909894523188778e-06 5.152070473962421715e+07 2.222406532948174807e+00 1.624143205654045907e+00 3.435715141585786725e+00 4.429872630821785062e-01
8.203352291245794494e-06 2.795922290462630242e+07 1.537248445230315008e+00 1.706292916843731522e+00 3.333125252402973526e+00 6.834738622733335101e-01
1.013425095673616912e-05 1.995839829473483190e+07 1.670516784965112134e+00 1.780912703882494785e+00 2.077518064601779457e+00 5.331223925773151961e-01
7.316534469839293345e-06 2.797720331951137260e+07 1.990270854482755425e+00 1.725446999704142614e+00 1.931413499537954603e+00 2.520483326454748596e+00
1.560858204543932610e-04 1.425161514569947030e+06 7.759675127012378715e-01 1.304469558716623068e+00 7.408162674048492935e-01 3.664011717366468801e+00
1.484080451535187340e-05 2.483507099843880162e+07 1.239874825602871988e+00 1.662161150372081231e+00 2.326649006284882581e+00 5.847909513379345725e-01
2.745276786629112108e-05 6.535802402803558856e+06 9.667161087391603624e-01 3.476948497372613023e+00 1.133092871933169210e+00 2.896533521721862958e-01
4.337319927415278797e-07 2.978821612153266072e+08 1.513374641036155710e+00 1.082592369656163633e+01 4.241209013551529239e+00 3.375688975010197601e-01
6.403861212211394344e-07 2.438199108767683804e+08 1.479676716971520145e+00 7.432455771676658607e+00 3.748191747113607253e+00 1.559159128341560119e-01
3.828191422219941898e-06 7.321531012599970400e+07 1.118333754353140197e+00 2.900908444897843275e+00 4.942773818933518193e+00 5.660057278589029905e-02
3.910526257551721619e-06 5.938592741355729848e+07 1.199233793532474168e+00 2.433126191501215896e+00 3.321475919967384449e+00 4.000352376080370392e-02
4.065927382393705062e-06 5.738750563799835742e+07 1.176485812820021071e+00 2.390213156721393339e+00 3.326994804920283766e+00 3.895983687038100801e-02
1.885414450868768966e-06 1.159480996064682901e+08 1.564491393684373399e+00 2.528232341040669517e+00 4.864712010079267124e+00 1.749605316857194004e-01
1.745743685543583222e-06 2.797458056926164031e+08 1.011697029572171003e+00 2.939355998938144587e+00 2.110183130702399978e+01 5.058217563891212465e-02
1.257094553496333396e-06 6.106131616486430168e+08 1.374996220792738422e+00 2.553970486523952310e+00 3.112735066581682375e+01 9.225703020326619930e-02
1.089354745377070432e-06 7.195088622073280811e+08 1.487015167722067766e+00 2.547888953686203717e+00 3.207743962413447036e+01 1.360707839960215715e-01
2.091707001877794333e-06 1.908631296791451275e+08 1.003685935063072909e+00 3.495089737539548214e+00 3.075211654048071708e+01 3.144950500844284402e+00
6.920200946758818785e-06 1.121945476090979576e+08 8.203690904704571407e-01 1.648271973556717507e+00 5.078427978982778512e+01 6.233204759337331424e+00
1.226658686419557334e-06 4.425790033849564195e+08 1.411499913503259762e+00 2.145538420875779728e+00 4.310737668237899811e+01 5.322562626693871124e+01
1.011440030513692355e-06 4.618870003808151484e+08 1.482235329029244042e+00 2.660958590967938076e+00 3.339985767587180732e+01 2.033733763046587839e+01
2.586406527278773351e-06 3.543493439931310415e+08 1.555792812121817414e+00 1.700491032539175551e+00 2.684456159264498254e+01 6.957871617953184096e-01
2.129863767667218965e-06 5.394369793220990896e+08 1.765535713283167052e+00 1.368544676155344586e+00 4.223400324772754999e+01 1.788852247211484725e+00
1.332784360326204022e-06 8.283930342616338730e+08 1.573065471274331495e+00 1.917686829004591864e+00 3.583318364005795331e+01 2.244298335234362618e-01
2.247690673492289234e-06 2.623797285035398901e+08 1.020485907740646292e+00 2.101901374425446889e+00 2.431731963886693038e+01 3.261840134858941531e-01
2.226291615479773379e-06 2.690711113643351197e+08 1.018236572169404663e+00 2.088276444004906640e+00 2.478742575025451700e+01 3.234412841158709195e-01
1.908739836245074708e-06 3.387152748836688399e+08 1.322694569597640868e+00 1.946373620078967637e+00 2.333772951278668373e+01 3.996817136501672474e-01
1.499294591113219670e-06 2.086662810251457691e+08 1.393608382344898144e+00 2.419351936224527932e+00 1.005257308887993872e+01 2.611185556359549853e-01
2.576554804031717979e-06 1.371332933594999611e+08 1.337158984201923806e+00 2.189452311030063214e+00 8.778794548850388679e+00 1.005443681369467129e-01
3.860454990799965151e-06 1.151092670693327039e+08 1.059427030555268878e+00 1.567706668689178962e+00 7.495458467910652622e+00 1.551401025816964187e-02
2.828647975213967696e-06 5.209233733668014407e+07 1.143658254864163393e+00 6.955133922268823099e+00 3.244525881797189815e+00 3.162082566783364079e-02
1.241567599080786098e-05 2.430053884182808548e+07 6.986459370645853317e-01 5.413073450745897297e+00 4.040964213571093921e+00 2.287610393292829978e-03
1.358592073408069922e-06 6.762568740028896928e+07 1.170199591951822882e+00 3.336852244726233607e+01 4.199856828328892178e+00 1.902703220596503597e-02
1.391110639129714264e-06 7.155397308189071715e+07 1.122652203608538235e+00 3.825441315604589931e+01 4.168810486957529982e+00 9.096459093913900409e-03
1.114628258050551459e-06 9.196458090600986779e+07 9.439292695690273405e-01 6.916814593343406159e+01 4.249376113855801051e+00 1.946721710635148598e-03
1.640761016226552371e-06 4.419961731740742922e+07 1.222003546044231115e+00 1.291734868432471650e+01 4.194347397477731221e+00 2.302548918503874720e-01
1.647060210158068577e-06 5.458964294681111723e+07 1.185025568599618273e+00 1.841260700852682675e+01 7.195339147743966102e+00 2.142187897952025077e-01
1.361533832260931590e-06 4.861353460755757242e+07 1.345001454403543795e+00 3.366202267644872137e+01 5.447723600187516446e+00 2.485623596740429708e-01
1.458523226579520318e-06 4.399241711875873059e+07 1.095612034621306741e+00 3.460286999704770494e+01 6.175445433325898570e+00 2.317591021471430979e-01
1.117277784725126660e-06 1.239780869424273223e+08 1.233905688037295167e+00 2.119548519523843311e+01 1.248929612595486383e+01 1.597821415515110199e-01
2.064586436265939152e-06 3.419828336769226938e+07 9.778693734417160943e-01 1.412980554847199599e+01 5.049387309154617753e+00 3.047780585412006027e-01
1.355297975959012747e-06 5.496208030727082491e+07 1.200047085859213603e+00 1.491427350290684295e+01 6.057726839597559199e+00 1.127109204711977952e+00
1.663960488731684108e-06 3.539722796724105626e+07 1.115663147508008546e+00 1.926738631417621761e+01 4.452888406071084049e+00 7.285713562179418901e-01
2.090111445954476979e-06 2.771345837458232418e+07 1.262061875911672404e+00 1.068367510397243159e+01 4.536244551310852913e+00 3.905279737497783898e+00
1.983854124156127863e-06 3.136477038877986744e+07 1.423719534867163405e+00 1.030392844563559329e+01 4.259743209812946851e+00 3.694239762542971039e+00
2.112493403745360190e-06 2.937049085056323186e+07 1.328862144776855603e+00 9.634800591526850866e+00 4.485467654996926790e+00 3.955097584087240659e+00
1.435778388483029682e-06 7.043785051849398017e+07 1.487380386877731775e+00 7.300066918471308064e+00 6.265956955390866057e+00 3.530732217251093541e+00
8.874033463903684016e-07 9.651645714081791043e+07 1.647907583398146691e+00 7.052851605604807617e+00 5.592358825562354419e+00 5.622334081620392610e+00
1.494481310152881837e-06 4.784418695857938379e+07 1.068159643876359421e+00 1.153236940330559079e+01 5.511376930564463095e+00 3.131689889835915785e+00
9.712261824683414732e-07 7.430437229655963182e+07 1.122873207517933292e+00 1.606904712474144858e+01 6.822754633317074102e+00 2.195572757723667667e+00
9.877934349841180258e-07 6.055802885572742671e+07 1.064719087699973032e+00 1.550450871604087588e+01 7.356481411999138409e+00 1.018028250018697811e+01
8.332708991215622792e-07 1.109861210443381518e+08 1.269166929980204195e+00 1.349308952341823620e+01 1.022152107264330745e+01 4.741366908681959202e+00
9.540856740899028260e-07 2.002391525536802411e+08 8.617145203432051703e-01 9.877852846961614475e+00 3.599847981354911752e+01 2.642019272513596206e+01
1.003982169938939464e-06 2.330191397108747661e+08 1.189533790944686809e+00 6.816442992320279615e+00 1.964511787988958957e+01 2.208999002812737089e+00
1.055700008125076418e-06 1.564712087861803174e+08 1.208579680259060041e+00 1.043866080449749667e+01 1.443791457382073240e+01 2.327516402239072857e+00
1.140411758799660304e-06 8.815350227866162360e+07 9.874915958931955728e-01 2.361282121239388232e+01 1.250527875632257846e+01 2.119356713503825596e+00
8.093769468911383215e-07 1.679065338956649601e+08 1.418049195584639710e+00 2.019425420641629643e+01 1.543712683873371105e+01 3.585701004042258777e+00
8.809640428300436037e-07 1.387873271037677824e+08 1.165128878079368491e+00 2.278871538250782081e+01 1.744819239261402544e+01 3.601092661072538004e+00
8.288813008632975140e-07 1.295705296565842032e+08 1.193508727710849815e+00 1.743322070274492575e+01 1.005861979668150674e+01 6.383326877236963348e-01
4.943249306934142961e-07 2.575642091929352880e+08 1.407758364887296665e+00 1.495259359605045013e+01 1.424257595540871257e+01 1.123908057902516466e+00
8.210363294229144679e-07 1.839464711670432389e+08 1.428832661586639130e+00 1.130254812259493669e+01 1.419129453847646438e+01 9.298415401558074445e-01
9.656699748678134736e-07 1.688156516218235493e+08 1.539949972167421244e+00 7.716378691258510614e+00 1.165692383453062497e+01 6.666916627803171069e-01
8.335262475776513417e-07 2.339792909220278263e+08 1.412565745033660614e+00 9.003587218842785234e+00 1.557217311149826422e+01 5.513029950680218283e-01
2.126391796420143298e-07 4.210057111047174335e+08 1.742425282339117532e+00 1.442828863793385885e+01 8.393269076998594258e+00 1.290030140503072964e+00
9.361716243062979261e-08 7.299947213958252668e+08 2.242362443922952142e+00 1.491235039324430467e+01 5.389163630255697335e+00 6.064992296688963336e+00
2.184944824404285178e-07 3.706764424198930860e+08 2.210902181363308294e+00 1.240012223274931280e+01 5.329297545264244818e+00 2.217651605205403609e+00
1.889824983102811894e-07 4.367877600521177649e+08 2.182173009066006752e+00 1.593871690279553022e+01 5.799775161048941641e+00 1.438951734609088540e+00
1.449434299363614628e-07 5.888378234734659195e+08 2.400680683305678631e+00 2.075002441872488035e+01 6.619084279739335663e+00 1.395295625164176379e+00
1.432510891196374435e-07 5.889608451615731716e+08 2.340473394336879398e+00 2.121269362868675046e+01 6.687559441037032926e+00 1.338037127796790626e+00
2.013366639723087165e-07 5.888310530505477190e+08 2.329505596044870064e+00 1.203008804787971364e+01 9.475164547586544472e+00 1.594518753171572989e+00
9.494626478065359578e-08 1.032551008812027693e+09 2.602501865358497479e+00 2.330827349755902134e+01 1.017376077885645280e+01 3.542596961089195418e+00
9.494961885119625039e-08 1.032157787010716319e+09 2.602594020840772071e+00 2.331740496952092911e+01 1.017132253210558801e+01 3.545926481945561815e+00
1.262488816755596234e-07 9.772600219420064688e+08 2.610403122037829426e+00 1.515656563126407619e+01 9.759196187335490436e+00 1.267358755552018490e+00
1.270006405697949918e-07 9.748282362358778715e+08 2.746078801844649142e+00 1.409179988437627529e+01 8.903496247561502486e+00 1.401363162144590557e+00
9.707403258182569717e-08 1.669827643139249802e+09 3.140585842760908797e+00 8.464935105620794431e+00 1.119318691280681399e+01 2.347262162884598435e+00
5.328108676859907284e-08 3.973835711747904778e+09 3.086972459879556929e+00 9.367893128304382699e+00 1.757730362634632115e+01 1.340089044781429095e+00
3.808904991049642450e-08 6.140935283055044174e+09 3.184440060361634739e+00 1.127022368768860439e+01 2.011938549376445096e+01 8.170845142061546884e-01
3.808904991049642450e-08 6.140935283055044174e+09 3.184440060361634739e+00 1.127022368768860439e+01 2.011938549376445096e+01 8.170845142061546884e-01
7.997532378104981539e-08 4.890662216181445122e+09 2.294586283436305774e+00 9.463377356319513822e+00 3.366242583874091565e+01 1.739605632615645325e-01
6.542954416028490270e-08 7.603482101282698631e+09 2.410621257279723650e+00 1.151073009055544638e+01 4.613041711168565939e+01 9.271644127912852251e-02
7.705694530361504117e-08 5.837005884798374176e+09 2.402694573929600175e+00 1.094680575530819056e+01 3.780229101160025351e+01 8.840780461421327008e-02
7.705694530361504117e-08 5.837005884798374176e+09 2.402694573929600175e+00 1.094680575530819056e+01 3.780229101160025351e+01 8.840780461421327008e-02
7.486977786148324310e-08 6.034162542275659561e+09 2.497524428248490747e+00 1.020577793900823060e+01 3.679976775178507609e+01 1.153360920139605700e-01
6.162023747080031905e-08 6.659666733245244980e+09 2.990351793569351102e+00 9.319836067397332613e+00 3.363638551550592126e+01 2.645528227349980277e-01
6.101835981145874416e-08 6.729689875423015594e+09 2.987802144852595099e+00 9.366768994118684688e+00 3.368376463108258889e+01 2.596909730171637620e-01
1.431542795926921595e-06 1.116228827956295013e+08 2.842639339753319394e+00 4.700560907549548695e+00 1.890775343984869794e+00 2.559398823525497330e-02
1.365960750290064584e-06 1.046558102389451563e+08 2.927794331552041385e+00 5.755027573214703374e+00 1.486932316435774393e+00 1.350716069412116922e-02
1.282251352251500511e-06 1.195650323618441671e+08 3.244470642550638217e+00 4.598227381968448491e+00 1.862479629987611851e+00 4.966377651386440911e-02
1.800078029800110663e-06 8.101212366526943445e+07 2.627903209475845436e+00 5.428481333825429189e+00 1.596765987252971364e+00 1.817829345121503223e-02
1.990654536096063798e-06 6.108335787579317391e+07 2.753567086076137205e+00 6.581266807435941502e+00 1.401444966163699180e+00 2.155913698704953543e-02
