4.038837678617071517e-07 6.067458082124111652e+08 4.656629025715300685e+00 2.185392178846232270e+00 1.013125792435481820e+01 8.026901263580774867e+03
3.410481759236276987e-07 6.710862532893742323e+08 4.826005227859612390e+00 2.313856442037552252e+00 1.025137377919991799e+01 9.273572455296716726e+03
3.410481759236276987e-07 6.710862532893742323e+08 4.826005227859612390e+00 2.313856442037552252e+00 1.025137377919991799e+01 9.273572455296716726e+03
2.982022857021022621e-07 6.149015733979858160e+08 4.484848611584488332e+00 2.376506577597524927e+00 1.026930142908734211e+01 1.221745029837414950e+04
3.354392001128926582e-07 3.444885666350693107e+08 2.842890638268082526e+00 2.356205509057657466e+00 5.934178725369624985e+00 1.382692331048866617e+04
1.185879300641880327e-06 2.830854357765219808e+08 3.633289355286412281e+00 1.768026064682501675e+00 6.431542257633762638e+00 5.558529630778765750e+03
1.280400381109473565e-06 8.382888589475104809e+08 8.961837773836988319e+00 1.240679844799118969e+00 1.543703982935866215e+01 4.578862005348712955e+03
1.873835488587787867e-06 1.147113658610537291e+09 3.152702860686631325e+01 1.255412096929127141e+00 7.920847984053210666e+00 1.020862630458380954e+04
3.274394623778079828e-06 1.015122279067893624e+09 3.345754461438904315e+01 8.883192194986444523e-01 7.435983265426151512e+00 4.794602920210213597e+03
1.746556380164907033e-06 1.158680766906133175e+09 6.301911793659829186e+01 1.358209303979584615e+00 6.766574603644346375e+00 1.434529872358523426e+04
1.746556380164907033e-06 1.158680766906133175e+09 6.301911793659829186e+01 1.358209303979584615e+00 6.766574603644346375e+00 1.434529872358523426e+04
1.849912597173791385e-06 1.007018904199324369e+09 5.753946558506360986e+01 1.351449880448926555e+00 6.445980329966237043e+00 1.359080327605834282e+04
1.536311838824658963e-06 8.441069894690771103e+08 3.936158285432908599e+01 1.841708690593974351e+00 6.380238201607258297e+00 7.015713769153753674e+03
1.560176538407539235e-06 1.071873142426982522e+09 4.398783375153096387e+01 1.462993585185053957e+00 7.243636861438924157e+00 7.064813428040090912e+03
1.560176538407539235e-06 1.071873142426982522e+09 4.398783375153096387e+01 1.462993585185053957e+00 7.243636861438924157e+00 7.064813428040090912e+03
1.560176538407539235e-06 1.071873142426982522e+09 4.398783375153096387e+01 1.462993585185053957e+00 7.243636861438924157e+00 7.064813428040090912e+03
1.773454686568753183e-06 1.164878502564499617e+09 5.604719426684719252e+01 1.541679597632228393e+00 6.962933940216610829e+00 6.690005159974931303e+03
2.520489562055621145e-06 1.052043798535888314e+09 6.717083419849180359e+01 1.006537785583820899e+00 6.648872473904543057e+00 6.483764627583429501e+03
3.174621910986592770e-06 8.958233346993553638e+08 4.970524913791599886e+01 1.074267488376985158e+00 7.798291275793255650e+00 4.301940040622414017e+03
6.097924215899327017e-06 8.546894799280617237e+08 9.209460221204025743e+01 8.791770114267619673e-01 6.728161779339218995e+00 2.351990582712290689e+03
2.349527624648158458e-06 9.062841202645189762e+08 3.712268123849591461e+01 1.202156101875870187e+00 8.217605026476700658e+00 7.333266881236856534e+03
2.349527624648158458e-06 9.062841202645189762e+08 3.712268123849591461e+01 1.202156101875870187e+00 8.217605026476700658e+00 7.333266881236856534e+03
3.726664376961766298e-06 4.394024872537334561e+08 2.859922337196159958e+01 1.358328684106364204e+00 1.122055451035852158e+01 8.014802872379677865e+03
2.435474430132461989e-06 4.399919643123851418e+08 3.085626400031910066e+01 1.182957857487569653e+00 9.762538455841795582e+00 2.317601829628344785e+04
2.435474430132461989e-06 4.399919643123851418e+08 3.085626400031910066e+01 1.182957857487569653e+00 9.762538455841795582e+00 2.317601829628344785e+04
4.328783761504141965e-06 4.554474386565735936e+08 2.009288421229316413e+01 1.141607741388380726e+00 1.297536093681538638e+01 5.698700140070652196e+03
4.917342476563513914e-06 5.936838349642241001e+08 3.471300227326214838e+01 9.947260512369829888e-01 1.272281736682084130e+01 1.144328196983714588e+04
2.765097541544580647e-06 3.503270583412839174e+08 8.387702307750911856e+00 7.775479368051476659e-01 2.055377572523793361e+01 1.488184755497759397e+04
2.765097541544580647e-06 3.503270583412839174e+08 8.387702307750911856e+00 7.775479368051476659e-01 2.055377572523793361e+01 1.488184755497759397e+04
4.489311519211879694e-06 1.227086187578376234e+08 6.802616901463157006e+00 9.142506584748062437e-01 7.917424432747653285e+00 1.521566409176419438e+04
2.755544493365194337e-05 5.195745256102772430e+06 5.145388779933850465e+00 5.787724023336351387e-01 5.971370218572925603e-01 6.926257562876745396e+03
7.393644228176152612e-05 1.452187079478662834e+07 1.573721619526327276e+00 6.159401705423641626e-01 2.899901618897947131e+01 1.713468098627059817e+03
6.298282108468358409e-07 2.850803581586399078e+08 1.462169563828020635e+01 4.790036817161490212e+00 5.371001319660525297e+00 3.164663913385946944e+04
9.246586027212221713e-07 3.946799577935019732e+08 4.110538318686450765e+01 3.699035682493706290e+00 3.497580728651320303e+00 1.579385529661343389e+04
7.510312727798994759e-07 8.328468714794870615e+08 4.506831105368647883e+01 3.032698215874729541e+00 5.162236977920544589e+00 1.811163700334975510e+04
7.330487662179624222e-07 9.474749332374101877e+08 5.108444819906731027e+01 2.625620204898931664e+00 3.691768922893780225e+00 5.455279748057780125e+03
6.745715907152585844e-07 5.286101100943077207e+08 3.754140595591442775e+01 4.922868108838616585e+00 2.544932031245773274e+00 4.850336329480051063e+03
6.622876405059518893e-07 5.132301824781054258e+08 3.079262892703544807e+01 4.721178686684490700e+00 3.366473473057617127e+00 8.064042277429776732e+03
9.673374464767827013e-07 3.139467117703327537e+08 3.517072396936220002e+01 4.761188546731719207e+00 1.851727019120366524e+00 3.466351342051500524e+03
1.603196741167994049e-06 1.203182746297011226e+08 2.402324936818459733e+01 7.482580852121389903e+00 1.147041914676945940e+00 6.772451610346645339e+02
1.618092830715982393e-06 1.402461842771576345e+08 2.382665373083932536e+01 8.125140941021824048e+00 1.594037419130637234e+00 5.273219446843413607e+02
1.442739863452067671e-06 1.446502319420621395e+08 2.131162700434002133e+01 9.219969312330237088e+00 1.602676642394449180e+00 3.930673092360893293e+02
1.441675449938603229e-06 1.713860093770327270e+08 2.546984335974315172e+01 8.041616403707546823e+00 1.729274114704406839e+00 2.910188600596350170e+02
1.042368808903059200e-06 1.346610973805947602e+08 1.297059314133628050e+01 8.586323066034848850e+00 2.355808330508522008e+00 4.866628390549063852e+02
1.301288419397323631e-06 1.012302760666990131e+08 1.258513162960829668e+01 9.767670271220127987e+00 1.609520303326572810e+00 6.748781732675773526e+01
1.792359427786854939e-06 5.878527945002010465e+07 1.192066074063217762e+01 6.872971688611070107e+00 1.272148784356790463e+00 5.233370562279653768e+02
1.700794963024119821e-06 3.697323054019258171e+07 6.457007642419696047e+00 5.838310288823793215e+00 1.802312214709651972e+00 1.748885229836159169e+03
1.597853288025898608e-06 4.858277718607737869e+07 9.502820875777061360e+00 7.721081212541292871e+00 1.958541377039209275e+00 6.237171648979557176e+03
3.289352615389128590e-06 6.343073008025897667e+06 1.774150237259924490e+00 7.247604605654349719e+00 2.249835409082388438e+00 3.823307573020283598e+03
5.251564768380576913e-06 5.262959641709186882e+07 2.170310715595265805e+01 7.704546170910772318e+00 1.163972683909485495e+00 6.264664230698814436e+02
9.049909742423626940e-06 4.065568457750876993e+07 2.712994606811984255e+01 5.786442968197569314e+00 9.187043241341745770e-01 2.688451918913088434e+02
1.316867211671111961e-05 1.986777216945402697e+07 1.141552003494279965e+01 1.961838894619365004e+00 8.942234413913323632e-01 9.798998536056233206e+02
2.073302202421174533e-05 9.131473922072259709e+06 6.113979692723880532e+00 1.623785590460977923e+00 6.023712035638135731e-01 2.625405727049629832e+02
6.430913524696927754e-06 1.082646317948346399e+07 3.332608758202686428e+00 2.191216698131711826e+00 8.988746367505481283e-01 1.809337902291226783e+03
4.946316961725223241e-06 1.510971319246523641e+07 3.224197663222432286e+00 1.983071061857794470e+00 1.404839828731240692e+00 6.714555636947628955e+03
7.639485207066607808e-07 2.622052179147143066e+08 2.105879338724578442e+00 2.514250874215482323e+00 5.607104730556802252e+00 8.046450752564261393e+02
2.729704510625366906e-07 2.389901364367835999e+09 5.085465352205480016e+00 2.137418424920578541e+00 1.160784898552029709e+01 8.250532270877331484e+02
2.729704510625366906e-07 2.389901364367835999e+09 5.085465352205480016e+00 2.137418424920578541e+00 1.160784898552029709e+01 8.250532270877331484e+02
5.758581566534786171e-07 2.532128236515797377e+08 2.352217848163443037e+00 2.919702555963071600e+00 9.398959061750250754e+00 4.633947247307569342e+03
4.964954027900399936e-07 4.405653962836919427e+08 2.484812594688697196e+00 2.178616673284803795e+00 1.611128718264017934e+01 1.988741051017416612e+04
5.164556569787870415e-07 4.122785036505942941e+08 2.866995859979666328e+00 2.247944096450638085e+00 1.378683888573226213e+01 1.884078088427166222e+04
1.506364024522324385e-06 1.398442772072846293e+08 4.071707393239662132e+00 1.430973043047650162e+00 1.024006219152162700e+01 3.848946383450033318e+04
2.687783131864739138e-06 7.402453208338116109e+07 2.740380661280975350e+00 9.718324993604471329e-01 1.453451965278040703e+01 3.654274292446477921e+04
2.015025965439989398e-06 1.090681313701110929e+08 3.612146320266841570e+00 1.200936302428381453e+00 1.347872258421365288e+01 3.804313399107292207e+04
5.182829008215487660e-06 4.152253713635554165e+07 1.533611835192257855e+00 8.995633037102214180e-01 2.440502710369226946e+01 4.753762987656289624e+04
5.479559586256960739e-06 2.535894608141573146e+07 8.854658640319380547e-01 2.725552945245500069e+00 3.368022157925381777e+01 3.910837271501981741e+04
9.708558627820389154e-06 1.807138879883521795e+07 3.833918002017571713e-01 1.686955365997620415e+00 8.640859740948043566e+01 6.186032870230745903e+04
6.342653853938872132e-06 1.571219884231744148e+07 1.935211060500345859e-01 7.597819055076331374e-01 6.744410856069151805e+01 6.691781171966747206e+04
5.940480961739048097e-06 2.297524439067626745e+07 2.748346944296537475e-01 8.651970882801390816e-01 4.661077418135389649e+01 3.160253338228370558e+04
9.160389455717113307e-06 2.763883898129343614e+07 1.028965524045043045e+00 8.272031971513171822e-01 1.407928334275851157e+01 6.531642554131248289e+03
6.277278627275205763e-06 5.015493921887043864e+07 1.930370055261367845e+00 1.466760614263735940e+00 1.131703309203881958e+01 2.372308322541003690e+03
3.679928093013312419e-05 3.142741349329400808e+06 2.210992429079067456e+00 4.527482606584942171e-01 2.844965461989565014e+00 2.750077360857700569e+03
1.103683691783365906e-05 1.652590446078643436e+06 1.932307953068272077e+00 1.166162038197885886e+00 1.939750790098159872e+00 4.590275800292626809e+04
1.696032156709617302e-05 8.729003701916050341e+04 1.148676154320791010e-01 6.065639163065214001e-01 5.909156944061727756e+00 7.578066784117383941e+04
1.936341986278971531e-05 1.315738338693548867e+05 2.239457045773676491e-01 5.942952582906460002e-01 4.074669443303700511e+00 7.349905116874763917e+04
2.944978897838230336e-06 6.352472294771126471e+06 2.703692464053549127e+00 6.951108035306353017e+00 1.642652300110911012e+00 5.781796003298056166e+04
1.434926925888628367e-06 3.263624465992533043e+07 8.886276017864929599e+00 9.140513923980806865e+00 1.656256894674314362e+00 4.178778851404911984e+04
1.051429483185860750e-06 5.133028449703830481e+07 1.280145042722985771e+01 9.581010035286007920e+00 1.469173272987391199e+00 5.787517576868984179e+04
2.024958531827713939e-06 4.109906991479041427e+07 3.538507624838821641e+01 2.311750290270125774e+01 3.684743162111331349e-01 7.765586266313989472e+04
1.222410008994133799e-06 1.443746600535992384e+08 3.831311622547679008e+01 2.492464221466009633e+01 1.263755383253569065e+00 4.322976598529363400e+04
8.709864236166491844e-07 4.798745736386061311e+08 5.997342306822286417e+01 2.542508947369589123e+01 1.847867086124795888e+00 2.569964343129512417e+04
6.962800055483884035e-07 8.043114218139965534e+08 6.003937371609200824e+01 1.644961181757490465e+01 2.396190065953995862e+00 1.599882020103734067e+04
7.019927741976673728e-07 5.097252546660190821e+08 3.736625697713910199e+01 1.576706010703511396e+01 1.654529660206811359e+00 1.723447585482220893e+04
3.417405360532774463e-07 8.234647899011806250e+08 3.971875176328020984e+01 2.093662733177526647e+01 2.065267992031417421e+00 2.090154161747179023e+04
2.098202947675027903e-07 1.221237189562213898e+09 2.835721077414607549e+01 1.128128719273219360e+01 2.630641859628097823e+00 5.712445386643845268e+03
2.098202947675027903e-07 1.221237189562213898e+09 2.835721077414607549e+01 1.128128719273219360e+01 2.630641859628097823e+00 5.712445386643845268e+03
2.098202947675027903e-07 1.221237189562213898e+09 2.835721077414607549e+01 1.128128719273219360e+01 2.630641859628097823e+00 5.712445386643845268e+03
1.543224604984525767e-07 1.541015328790193558e+09 2.808962563734251461e+01 1.322423308272512621e+01 2.558212902286408408e+00 5.857303881283272858e+03
2.062311697491038351e-07 8.299523744884736538e+08 1.702860574561014673e+01 1.271175747240175191e+01 2.800548665817579774e+00 6.478188455680773586e+03
2.062311697491038351e-07 8.299523744884736538e+08 1.702860574561014673e+01 1.271175747240175191e+01 2.800548665817579774e+00 6.478188455680773586e+03
5.041503336547481186e-07 3.493046009681196809e+08 2.408470242014926654e+00 3.676269165775142511e+00 1.435852478844067726e+01 3.654916234203154090e+03
1.794635103383127354e-07 7.869604826235316992e+08 2.655779211656175143e+00 5.279830498818246731e+00 1.429801763271760784e+01 7.836921236673728345e+03
5.020437196376214205e-07 3.753770561753785014e+08 2.175688631001563955e+00 4.103606610164630908e+00 1.464803641015075542e+01 4.847965649300075711e+03
4.650489952193983210e-07 1.820597295653595626e+08 2.076452878528632251e+00 2.359019958998982425e+00 4.547653912122233244e+00 8.880634129992144153e+03
4.806953219518360994e-07 1.650371859453137517e+08 2.315532063247918160e+00 5.502640608486520257e+00 5.135522170514129847e+00 2.697455370473677249e+03
4.459705218183013777e-07 1.906730163383577466e+08 2.777546252817828076e+00 5.884105205725536969e+00 5.267396668937204929e+00 1.319951013820532125e+03
5.390715683958360118e-07 1.537263866517893374e+08 2.728244248355726764e+00 5.463535508731554025e+00 5.232729561907376592e+00 1.491108219026829602e+03
7.062281734861320425e-07 1.400215891612885296e+08 2.537076249288868990e+00 4.293085708478785456e+00 7.085645908266506865e+00 5.309468167496550450e+03
4.472793748566589188e-07 1.247834292760959119e+08 3.012666780578709513e+00 5.242383452895249540e+00 5.075760079623386822e+00 3.008166056827021021e+04
4.660861430560233395e-07 1.200782857566435933e+08 3.051880756931537153e+00 5.199364493953596345e+00 4.978490833955026673e+00 2.946517120760805847e+04
2.622094618305155603e-07 2.910784854147075415e+08 4.707754546559419495e+00 5.131950316227347209e+00 5.439967174086364210e+00 4.335497656476463453e+04
2.624138597889901745e-07 3.299545861982158422e+08 4.907676137011588224e+00 4.787063981956996450e+00 5.814278436399237471e+00 4.458179736884175509e+04
2.339588692807699934e-07 4.138116585835709572e+08 5.226639579476430875e+00 4.400352656129332907e+00 5.374029909840220220e+00 5.323673230246467574e+04
2.075611611687717812e-07 3.824639154689518213e+08 5.457355951467421029e+00 4.284570158615742308e+00 4.235865642573059198e+00 8.969495792322316265e+04
2.124522519421849619e-07 3.521378988281973600e+08 4.924689005766865080e+00 4.593410031449777442e+00 4.368567452501673998e+00 5.665267390907962545e+04
2.124522519421849619e-07 3.521378988281973600e+08 4.924689005766865080e+00 4.593410031449777442e+00 4.368567452501673998e+00 5.665267390907962545e+04
2.340386938358825727e-07 2.421366313715993464e+08 4.175761289023935952e+00 2.740736302974119631e+00 3.516146608656963490e+00 9.210609843543560419e+04
1.055964671926540744e-06 1.768718806497583389e+08 3.771674715931279120e+00 1.938355024259729831e+00 4.890036915346285262e+00 1.112015818919927369e+04
5.775947992954626107e-06 1.955960342791540325e+08 4.065137148831566627e+00 1.036901101186641583e+00 8.074813886747145730e+00 5.662834303190336414e+02
2.607711720305603504e-05 6.673720879022348672e+07 1.723886510095199887e+00 1.047451450339838441e+00 1.691056160729436186e+01 3.087750472316597552e+02
6.227413869234712084e-06 1.947272474916714430e+07 3.096856093614608341e-01 4.684645021896291617e+00 4.870663339957413029e+01 7.292648094527432477e+03
9.559789077621018738e-07 1.646822807854780853e+08 1.282912333628156265e+00 5.917013804840181912e+00 4.013928894878407050e+01 1.770493307531546452e+04
7.952618438870117416e-07 1.905332698348366916e+08 1.571172999795813041e+00 7.841963042098463177e+00 3.509051761092107569e+01 1.682809631457435535e+04
8.626672894320890872e-06 3.348211125371430814e+07 6.363414210160389661e-01 1.279283463728417125e+01 2.563979252926714381e+01 3.362516828911007451e+03
8.962488575775781120e-05 5.040213658178849146e+06 4.515993909831057529e-01 8.813999466392557380e+00 5.908544393976566056e+00 2.313432616968355049e+01
6.503924535785123582e-05 7.712965744235863909e+06 3.281887210995465542e-01 2.489934709650462352e+01 9.728678944469185907e+00 3.391752120975544216e+01
4.585158208707055259e-05 4.015377554984828923e+06 8.649256093027921088e-02 5.818931411084832206e+01 1.597649081756538081e+01 2.662286014565586356e+02
2.857570171489174266e-05 5.726137182500133291e+06 9.349417728751803491e-02 5.161318139736130206e+01 2.143495925903700794e+01 8.494086783518256425e+02
2.504987386654485091e-05 8.260586686386693269e+06 1.087875454416638993e-01 6.434769806964290240e+01 1.793425125554156807e+01 4.088393589722581396e+02
2.146614547903042764e-05 7.827835728370306082e+06 9.107594980180530597e-02 7.619097686782410506e+01 1.880437321931444217e+01 6.244601186615556117e+02
1.202130933134349099e-05 1.837754137706077844e+07 1.562280206687660655e-01 6.407419956750435119e+01 2.115446917906108837e+01 1.340369455826232979e+03
1.469848123588227521e-05 1.405779438375579566e+07 5.439564249132968626e-02 6.193810246334491154e+01 3.237988812906721847e+01 2.039163087826641458e+03
7.319285282114054185e-07 1.387288238155513406e+08 7.151239889045253761e+00 7.234094172246534171e+00 8.625380915730076481e+00 4.080573630472282821e+04
7.348374316874408022e-07 1.150551539689552039e+08 6.225837256035430478e+00 8.240080774924171791e+00 8.648041935637181155e+00 4.454121164645907265e+04
6.177873303401752387e-07 2.466061057753439844e+08 1.192934537036892273e+01 6.328375500583450552e+00 9.730464605577170190e+00 4.699211131387972273e+04
2.825964427642862590e-07 4.522527876966090202e+08 1.080616914066336420e+01 1.199708753283637641e+01 4.586745060133339713e+00 3.705948114685724704e+03
8.761813336103599174e-08 3.148217468146753788e+09 2.678912388475864503e+01 1.539856901468987083e+01 3.703693761303861187e+00 2.126231269750665888e+03
1.153299119061693556e-07 1.907614323592334747e+09 2.268911563995758485e+01 1.575638532223670474e+01 3.737647534020458906e+00 3.669624463604510765e+03
2.511883567765669331e-07 6.990796006183140278e+08 1.895053387271945411e+01 1.123454910183128064e+01 3.155728767345439501e+00 4.364008048371530094e+03
2.492210424195772134e-07 9.082627967999893427e+08 2.769963562832014148e+01 1.045989431623496557e+01 2.720984160133608221e+00 4.407750709401540917e+03
2.431562111892412768e-07 6.501668290464341640e+08 1.747946870964779009e+01 1.006517798668281038e+01 4.172663662950978569e+00 7.735123434407428249e+03
1.323216302901119328e-06 5.224877451198727638e+07 5.731024580248661238e+00 2.786508646746534978e+01 7.780063037185104946e+00 1.393642298559350456e+04
1.323216302901119328e-06 5.224877451198727638e+07 5.731024580248661238e+00 2.786508646746534978e+01 7.780063037185104946e+00 1.393642298559350456e+04
7.177435962606605077e-07 1.080352915660061687e+08 5.884615779946979153e+00 4.131771690242493378e+01 8.280190025691451794e+00 1.486892646206191966e+04
6.429437198972102291e-07 9.172812386428405344e+07 5.645382573826575268e+00 7.543243545999123967e+01 7.165079785409667501e+00 2.102918484099469424e+04
6.717802822445313326e-07 9.984354646702300012e+07 5.731212871679566945e+00 5.270329063639589151e+01 7.563457654628368054e+00 1.974457069269585554e+04
6.790440065885167423e-07 1.070641894117888361e+08 6.720759091483352599e+00 5.064023590215271753e+01 7.899929447560820606e+00 2.770742959910777790e+04
7.021562147900012790e-07 1.311847480190039873e+08 7.754111340631438587e+00 4.198338861478116257e+01 8.542766744183683869e+00 2.809012597824315526e+04
7.021562147900012790e-07 1.311847480190039873e+08 7.754111340631438587e+00 4.198338861478116257e+01 8.542766744183683869e+00 2.809012597824315526e+04
2.399381460785604144e-07 1.748757251090456724e+09 3.257416937289048775e+01 4.902355501338474397e+01 9.512290327493545306e+00 1.292597170338113756e+04
3.904588302050073921e-07 4.970499763128182888e+08 1.392399648250539279e+01 9.203860325255566011e+01 1.103167728870421094e+01 8.840942680555770494e+03
5.719516808668907239e-07 2.147362443306221068e+08 1.045475098867545327e+01 5.393256165630297261e+01 7.386549579615619976e+00 1.402345711261232100e+04
5.256663260394246538e-07 3.799068303331401348e+08 1.271231351420167677e+01 4.368357114988696566e+01 1.042276610572008622e+01 1.139675566727096520e+04
6.743279501438880333e-07 2.050997927296804786e+08 1.020721350712522479e+01 5.675632810380427884e+01 9.023744774699448357e+00 1.029746097053224184e+04
6.673166975964034737e-07 1.979914344061922133e+08 1.022318470990360773e+01 5.562670214292846538e+01 8.313535842135451048e+00 1.070561601220765260e+04
8.351061018040608047e-07 1.112837700751512498e+08 7.380041774989163805e+00 7.010995004785206675e+01 8.082233131124475278e+00 1.015749404638390479e+04
7.636448600751649377e-07 7.924353676982069016e+07 4.831336640038510488e+00 7.091979267564151712e+01 8.084848293089152094e+00 1.100642769593993035e+04
8.673113065029653862e-07 5.896771964117595553e+07 4.424210568935655452e+00 7.266504443593342444e+01 6.931278342978224316e+00 1.359482573085714648e+04
9.272438809754909227e-07 5.155643670949797332e+07 4.295073362107081572e+00 8.029571090585332627e+01 6.738267914414599602e+00 1.813833539995079627e+04
9.196628320682681230e-07 4.828036635504336655e+07 4.097064062683432262e+00 8.512408916678866433e+01 6.611231762337308027e+00 1.772671315230829350e+04
1.258651788415207860e-06 2.050226496917740256e+07 2.918100195043457745e+00 4.805776110246732458e+01 3.972206124210414746e+00 3.443735920037618052e+04
1.517770396007750006e-06 5.745942225550173782e+06 1.384630640109725475e+00 9.283779885309377278e+01 2.828756167982807934e+00 3.036598439831228461e+04
1.079221649394228031e-06 4.825273996666446328e+07 6.483652137047905661e+00 6.566393071150957716e+00 1.603679823765148171e+00 1.182178384037029900e+04
5.782401913175680306e-07 1.357208515290303230e+08 1.172122551716678984e+01 9.807926657323733366e+00 2.321714325537489909e+00 1.309624645770150346e+04
5.853562043902081631e-07 1.385615551721382141e+08 1.137993391344682870e+01 9.271489472679673938e+00 2.470854717662987809e+00 1.454443842749956457e+04
5.853562043902081631e-07 1.385615551721382141e+08 1.137993391344682870e+01 9.271489472679673938e+00 2.470854717662987809e+00 1.454443842749956457e+04
3.732578366878127564e-07 2.247365474962138236e+08 1.197960086743283092e+01 1.165348930104914160e+01 2.980875301138447675e+00 1.160393506873929982e+04
2.587310031398210787e-07 2.198652699028635323e+08 4.890060492598588660e+00 2.909527248731953364e+01 4.404357436142044335e+00 5.755858139873759683e+03
3.110564554312120713e-07 1.751792782457042038e+08 4.373279354138056796e+00 2.454788305648007096e+01 4.337673812468107570e+00 6.703679386824157518e+03
2.440042236810463930e-07 2.421715437592526078e+08 5.267597605967709207e+00 2.137994927575103077e+01 3.861873747422025271e+00 6.174087357146121576e+03
1.508088684693050448e-07 4.756478424983907938e+08 6.268653148555458188e+00 2.189642787270908642e+01 5.057560251771814563e+00 6.516526281440889761e+03
2.911111596389259912e-07 1.776929403839248419e+08 4.791413305089283980e+00 2.651566038104682477e+01 4.099751915865466501e+00 6.851385227205754745e+03
5.723439167362944730e-07 9.134518523592892289e+07 5.696899626236608505e+00 1.569073281566515732e+01 2.962653817716108140e+00 1.155841167905634939e+04
3.416603656552961381e-07 1.410102283608156145e+08 5.609288076070873430e+00 2.579212770334342508e+01 3.058555113289455285e+00 7.306923012283808930e+03
4.900884155285879304e-07 1.509163975135932267e+08 8.869430923263349698e+00 3.112752185739083899e+01 2.518805730977465629e+00 1.114132668710116013e+04
5.450706848439515897e-07 1.069439280523046851e+08 6.639292338030508667e+00 2.735121446594550321e+01 2.525555189657588517e+00 9.429357547203386275e+03
1.594920792129978905e-06 7.130734554367935658e+07 2.777425645992163794e+01 3.761763601663157175e+01 2.191325289165948931e+00 3.312883478001871117e+04
1.453410699102483030e-06 7.714230933989086747e+07 1.643883032554117918e+01 2.758107975027542835e+01 2.567995898391195020e+00 1.457639222480293574e+04
1.107414062937241274e-06 1.851639298411638737e+08 3.442190717187116178e+01 3.593344490915517753e+01 3.037664317484134457e+00 1.504105776309089379e+04
1.107414062937241274e-06 1.851639298411638737e+08 3.442190717187116178e+01 3.593344490915517753e+01 3.037664317484134457e+00 1.504105776309089379e+04
9.495030186054666827e-07 2.835994657031159401e+08 4.793077805360527321e+01 4.048152083721201677e+01 3.281524745317998537e+00 1.538749542505082536e+04
7.609704258232094811e-07 6.656874715447230339e+08 6.722988036786287580e+01 2.532126813433605861e+01 3.644465520803575220e+00 1.277885674805832787e+04
7.609704258232094811e-07 6.656874715447230339e+08 6.722988036786287580e+01 2.532126813433605861e+01 3.644465520803575220e+00 1.277885674805832787e+04
6.568346430866211828e-07 8.381335039147289991e+08 8.757191838272709106e+01 2.569114389019361866e+01 3.477597518514374819e+00 1.523905651657107956e+04
6.391720417295433009e-07 7.853252334897780418e+08 6.151361323917139856e+01 2.956967574325031478e+01 4.741478059747655571e+00 1.585143606536510561e+04
9.249107554879348918e-07 5.771687136917798519e+08 8.410276447599302685e+01 2.536776969436533946e+01 3.526173441499586669e+00 1.991902363895610324e+04
1.160516126768379368e-06 3.003652274207655787e+08 6.995534871308254310e+01 3.467679736666816837e+01 2.121684410144381694e+00 4.228723252662540472e+04
1.160516126768379368e-06 3.003652274207655787e+08 6.995534871308254310e+01 3.467679736666816837e+01 2.121684410144381694e+00 4.228723252662540472e+04
1.282174922022451521e-06 2.717679425779672265e+08 7.500843375155540116e+01 3.427064109494535415e+01 1.949067817921022350e+00 4.583287355743814987e+04
1.282174922022451521e-06 2.717679425779672265e+08 7.500843375155540116e+01 3.427064109494535415e+01 1.949067817921022350e+00 4.583287355743814987e+04
1.222814657724105896e-06 2.599806221163827479e+08 5.611373007298395521e+01 3.590127232272520530e+01 2.406911762543740174e+00 2.943704362967858469e+04
1.235298246752027873e-06 2.595244864855146408e+08 5.635982202377488903e+01 3.524809780291569439e+01 2.437732147875134814e+00 2.864273656748168651e+04
1.235298246752027873e-06 2.595244864855146408e+08 5.635982202377488903e+01 3.524809780291569439e+01 2.437732147875134814e+00 2.864273656748168651e+04
8.232437856939964580e-07 4.341463556862479448e+08 7.427999111144950461e+01 5.927523120854785077e+01 2.758271119465575794e+00 5.172761164769766765e+04
1.085787257867524884e-06 1.733443478798926175e+08 3.207468990943426235e+01 5.143794268132253222e+01 3.076784192656285555e+00 2.351843433819850179e+04
1.093325657014282649e-06 1.732427066626780927e+08 3.198160988815778083e+01 5.106116168740044969e+01 3.078461748424481392e+00 2.344551861400762209e+04
1.093325657014282649e-06 1.732427066626780927e+08 3.198160988815778083e+01 5.106116168740044969e+01 3.078461748424481392e+00 2.344551861400762209e+04
1.093325657014282649e-06 1.732427066626780927e+08 3.198160988815778083e+01 5.106116168740044969e+01 3.078461748424481392e+00 2.344551861400762209e+04
1.094764308568826882e-06 1.754833184449781477e+08 3.804700266215635196e+01 5.790964920802738902e+01 2.675662850471617116e+00 2.156504562144955344e+04
1.094764308568826882e-06 1.754833184449781477e+08 3.804700266215635196e+01 5.790964920802738902e+01 2.675662850471617116e+00 2.156504562144955344e+04
1.073050276778712738e-06 2.106315732351149619e+08 4.727970077674452654e+01 6.648701176911212940e+01 2.716794774118020062e+00 2.506741375816326763e+04
8.756131591944961435e-07 3.588027265513936281e+08 4.723788881815915630e+01 5.367883717042126790e+01 3.965370279964654188e+00 2.133578280890574752e+04
8.756131591944961435e-07 3.588027265513936281e+08 4.723788881815915630e+01 5.367883717042126790e+01 3.965370279964654188e+00 2.133578280890574752e+04
9.366482209777447039e-07 2.713779470796447992e+08 4.232240262281371201e+01 6.040284878251330269e+01 3.400318348231933019e+00 2.106757690962150809e+04
