1.059157887668328494e-05 2.338809151202961802e+07 8.384430032093213470e+00 1.667588950245110890e+00 8.754564996718171566e-01 4.837652045027081726e+01
1.016873617631235916e-05 1.979325099431049824e+07 7.660205602094771749e+00 2.815881098207386746e+00 7.551902486423408556e-01 3.748668879299144407e+01
9.877978132805090411e-06 1.955754441393283755e+07 8.404728250558981983e+00 2.794089856081494627e+00 6.746623143753803786e-01 3.905417546284478902e+01
1.680243766061585402e-05 5.221624946786149405e+06 5.698362448040988681e+00 1.887808158570742245e+00 2.216546732295655575e-01 5.238127765474614961e+01
7.149252491369512221e-06 3.924308212520870846e+06 1.867184953810332448e+00 2.314236757480384377e+00 2.809464740942729799e-01 2.795209592595901427e+02
9.045625661905028517e-06 5.729287654597125947e+06 2.383500438775969510e+00 1.381871086223693812e+00 3.099977376555223540e-01 8.075651696761376570e+02
1.430404195537152857e-05 2.426270498604617547e+06 1.873482681008089124e+00 9.028608434287137552e-01 2.483631431478685592e-01 6.076268539109033782e+02
4.063379829121311551e-06 2.894031649395652115e+07 1.131064634353773357e+00 1.139375178539212552e+00 9.777321489970978163e+00 5.277281328738730508e+02
8.709449670205428326e-06 2.079393138391078264e+07 1.151381803861032393e+00 9.616422261578341235e-01 5.030481413408433689e+00 2.058001814218062862e+02
4.617278314920878691e-06 5.313706362387970090e+07 2.064953051573285681e+00 4.422313358012287310e+00 2.862224598427753364e+01 1.163991805730779134e+02
4.617278314920878691e-06 5.313706362387970090e+07 2.064953051573285681e+00 4.422313358012287310e+00 2.862224598427753364e+01 1.163991805730779134e+02
9.335552075197301009e-06 4.281393434662280232e+07 1.086264753460996602e+00 2.418783590045559428e+00 2.668166915156175634e+01 1.223059698371135511e+02
6.919105139829086508e-06 2.434465967282693088e+07 7.679358194553103090e-01 6.079726864463675717e+00 2.100970594861538743e+01 8.253641510913687398e+02
5.006992106639852540e-06 1.656202681832509115e+07 1.529521511110378817e+00 6.295312857064898182e+00 1.426742931334907993e+01 3.193668679070133294e+03
5.006992106639852540e-06 1.656202681832509115e+07 1.529521511110378817e+00 6.295312857064898182e+00 1.426742931334907993e+01 3.193668679070133294e+03
7.317514665699531448e-06 1.354000076486750739e+06 8.135365615543722617e-01 5.564288338658106881e+01 1.965794272835962753e+00 2.317698864378554390e+03
8.036035188722948517e-06 1.621865335078743985e+06 6.326525636238599093e-01 5.143288576131985934e+01 2.627997503139441360e+00 1.427300117918952083e+03
1.841259578695988343e-05 2.105469726299034897e+06 3.842875739074862018e+00 1.157227965205708742e+01 5.938884617793085408e-01 4.571186275103680146e+02
2.373748768833041015e-05 1.375612186600634595e+06 2.163794476338606554e+00 1.319286597022510676e+01 2.817028372549841286e-01 4.535295731697596011e+02
1.743695610107582722e-05 8.733235489636056591e+05 1.935280055813957123e+00 2.530701360347938333e+01 3.017594468102162142e-01 8.217151499515783826e+02
2.157325433367055027e-05 6.586407012600108283e+05 5.513147618572397102e-01 3.193195976497192490e+01 8.047143705928853086e-01 2.389473696075244789e+03
1.636433768429269316e-05 5.684933681853729067e+05 1.489837912908756001e+00 2.440620431749129082e+01 6.862176401295239092e-01 1.729551913352109750e+03
1.492134212660511515e-06 4.295881978447593749e+06 6.947182840105474710e-01 3.104530129599109145e+01 1.061747455820392538e+00 4.651547763900272912e+03
7.084325823293061810e-06 1.832884432388169225e+06 2.968959491135352291e-01 3.154557173358159616e+01 6.680262470616379344e-01 3.772414356562473472e+02
1.007896053603069805e-04 8.197325917841821210e+05 4.188410678154418143e+00 3.576996370834604022e+01 2.015305553081986889e-01 5.434620488051921683e+01
6.478179281013400517e-05 1.020345623776161694e+06 3.422244109932922829e+00 3.030142618930686638e+01 2.320716500115840297e-01 5.859629697952109240e+01
4.085250846129491979e-05 1.312576908396586077e+06 5.003191722015936094e+00 2.746576723411161680e+01 2.504748196586702447e-01 2.618048610707626835e+02
3.511776463544560709e-05 1.543141388265651884e+06 4.468779234924586063e+00 1.743095389680189200e+01 1.968282131982095617e-01 3.176600676660423801e+02
1.527374659279763950e-05 2.101129516920793802e+06 8.146566056517524856e+00 2.439965535498479454e+01 1.862410830154104524e-01 1.055510104796353744e+03
1.527374659279763950e-05 2.101129516920793802e+06 8.146566056517524856e+00 2.439965535498479454e+01 1.862410830154104524e-01 1.055510104796353744e+03
2.713156482157829370e-06 2.812988808743142523e+06 5.854563060131384056e+00 1.761800190672195399e+01 3.047973532819937548e-01 8.312636180557309126e+04
4.382531994753449977e-06 1.032755273624128662e+06 1.507892615961279992e+00 1.988040475151020559e+01 2.534860696570036542e-01 8.630433787742418644e+04
4.388387056073510434e-06 1.362522488337325864e+06 5.568508502077232913e-01 1.751512153975928143e+01 5.346960908602959028e-01 4.223036568123636243e+04
9.317915430010824697e-06 2.045933677985065617e+06 7.177795087126420670e-01 4.928465212525303230e+00 6.946298558446891702e-01 2.564614513008219092e+03
4.414296310601804484e-05 5.053448750683058170e+05 5.207237904479859736e-02 6.363991634638453299e+00 1.162939200233588766e+00 3.898654465172741652e+02
1.114246266487308061e-05 2.545174186278154957e+05 3.002107533822758953e-02 3.437278589476475332e+01 1.341502337009890855e+00 1.354012204089027819e+03
1.470255902933892074e-05 1.265901479737963295e+06 6.860940979581252319e-02 3.229320265716517646e+00 2.906470699189420137e-01 1.205719675968850879e+03
1.640777106092075859e-06 2.892186167917159619e+05 1.006520234709022965e-01 3.181771394937623043e+01 1.845549333455117624e-01 3.379641193376010051e+04
3.701035368963340085e-06 2.208273308895691298e+05 5.472501643550859579e-02 3.878850086651817008e+01 2.491684374931020240e-01 3.401433559720131598e+04
1.577840227915980960e-05 2.191454649359445611e+05 3.238570176236080927e-02 2.810993453827948230e+01 1.822911122495730341e-01 2.220336263702842189e+03
5.287922555910750397e-04 7.621402253543386469e+05 4.470355047588345232e-01 1.491408468088483374e+00 7.812479387026202704e-02 3.117763714181065904e+00
3.168177522309155772e-04 1.804184929548462387e+06 6.026505784778121821e+00 4.827127303284388660e+00 3.595759360216965045e-02 5.435124884954072727e-02
6.683982839742090088e-04 5.983564791360580130e+05 4.498121425335239176e-01 2.557357715959717392e+00 2.284439636928907794e-02 8.931357629583576152e-01
1.476123098843510175e-03 1.436885159132093890e+06 7.926929946640103308e-01 2.814760229127573066e-01 4.007956871027561208e-02 6.150056614474000982e-01
4.546206582003850180e-03 1.271000842152890516e+06 1.399949371739390935e+00 3.096478792949339809e-01 1.180156945958898279e-02 3.243784859291003186e-02
5.411973268884381384e-03 8.908050501720439643e+05 7.582624869075151874e-01 3.803510831502517897e-01 3.586831012748116325e-03 2.229695009022869198e-02
8.659588219025134148e-03 7.169042042603513692e+05 6.090536000867758926e-01 2.529615694805935067e-01 2.378881073995910318e-03 2.212757527579984479e-02
7.039261395167467975e-03 7.424524422645927407e+05 5.789796844882042492e-01 3.117695307467282517e-01 3.184417062584257805e-03 2.531001749929091826e-02
7.550924425293280284e-03 8.819589797926464817e+05 6.733144491067407644e-01 2.451076176009872876e-01 4.274266386496399645e-03 2.375083832922390489e-02
9.954577514133150160e-03 7.225731927873372333e+05 3.084694612281879134e-01 1.397448555379703639e-01 4.794661751446643166e-03 5.516519108354817069e-02
9.806023623417627066e-03 6.800784526523593813e+05 3.152189731413230778e-01 1.683300770610821617e-01 5.419451196928630130e-03 4.274659744372374948e-02
9.806023623417627066e-03 6.800784526523593813e+05 3.152189731413230778e-01 1.683300770610821617e-01 5.419451196928630130e-03 4.274659744372374948e-02
9.806023623417627066e-03 6.800784526523593813e+05 3.152189731413230778e-01 1.683300770610821617e-01 5.419451196928630130e-03 4.274659744372374948e-02
7.729335622032350479e-03 8.323748215781811159e+05 3.728772933534377776e-01 1.748556190637227670e-01 4.011042581213979975e-03 5.601125519488255045e-02
7.729335622032350479e-03 8.323748215781811159e+05 3.728772933534377776e-01 1.748556190637227670e-01 4.011042581213979975e-03 5.601125519488255045e-02
5.937392571940119934e-03 2.249237989957472775e+06 4.213426826922396451e+00 2.103562019222196544e-01 1.049902882185402763e-03 5.386326771468442215e-02
3.667498533037006399e-03 3.981184069411015138e+06 3.991448242996219697e+00 1.165563020714489723e-01 1.551327360046068611e-03 1.683315740709757646e-01
6.193495966046439274e-03 3.052350997686319053e+06 2.323564733847691244e+00 1.294188682472576235e-01 2.280675021371497257e-03 1.734335599560501429e-01
3.353255813958629528e-03 3.756665729768430814e+06 2.447228759668309994e+00 1.295386276380109392e-01 2.287929128352555758e-03 4.050966609815711550e-01
5.100144292610535660e-03 3.881381170865453780e+06 4.050796045758704444e+00 1.036283854454164016e-01 1.062552303178808909e-03 2.622105375543807293e-01
5.027266942859686880e-03 3.787899351093310863e+06 3.928365530696086072e+00 1.064022210258098872e-01 1.107047978313826760e-03 2.727290183072990648e-01
5.145483938991850595e-03 2.858799049087591469e+06 3.517419867879739925e+00 1.419702159031701882e-01 1.033058027585823926e-03 1.952706467675553725e-01
3.860135775587122085e-03 2.444292259786999784e+06 3.597073217644278120e+00 2.577931857547580141e-01 3.491948302656728599e-03 1.191896379013497181e-01
4.324216288521487601e-03 2.741408505238698795e+06 4.352156785844900178e+00 2.146627002080194746e-01 3.744762995849223834e-03 9.614838321383877007e-02
8.490322074790248447e-03 2.884338815707565751e+06 4.405112995239048423e+00 2.852423375028326769e-01 1.848985460678933407e-03 1.128996945024722705e-02
5.708506341606264453e-03 2.157026761444570497e+06 3.011279994034097740e+00 4.279582130923692551e-01 2.723896484290229403e-03 2.843907903076266577e-02
3.972349724103790836e-03 3.750219551169524435e+06 4.626344996874649063e+00 2.155623551706254970e-01 2.986685841331011577e-03 1.093076315260059217e-01
3.972349724103790836e-03 3.750219551169524435e+06 4.626344996874649063e+00 2.155623551706254970e-01 2.986685841331011577e-03 1.093076315260059217e-01
3.972349724103790836e-03 3.750219551169524435e+06 4.626344996874649063e+00 2.155623551706254970e-01 2.986685841331011577e-03 1.093076315260059217e-01
4.519726231498983997e-03 5.788005535147692077e+06 6.925157483867664610e+00 1.233742485442749920e-01 1.373694877542104911e-03 2.746765813190246153e-01
6.336718612329478877e-06 1.608234476821621135e+07 3.112688645034924484e-01 2.195044114053272466e+01 1.124525252748071935e+01 1.249146758922389751e+02
9.643802932805300420e-06 1.205971351699476130e+06 1.469265394499519040e-01 4.672459053986282385e+01 7.118663048687592365e+00 7.658440249613390733e+03
1.447809487782043979e-05 2.202283076269540179e+05 1.013864191457318348e-01 7.409076372814672595e+01 3.389758881312403105e+00 2.452458579442568589e+04
8.927639385076323507e-06 3.993150244090113556e+05 1.028554468737374883e-01 7.555984704227718396e+01 3.931845532075245231e+00 2.693333856024694614e+04
3.198707029032303161e-05 5.247901911168446532e+04 2.001659969716392262e-01 9.317407159644156422e+01 7.135388325883040839e-01 1.020438021536309680e+04
1.178222635641685787e-05 2.102004674481573515e+06 2.729392290190184034e-01 6.164248877449029607e+01 5.129670886002724473e+00 3.826256254721840833e+02
1.995259114889112086e-05 1.142706448962453520e+06 6.477263934017124525e-01 1.001663686172139123e+01 4.550812678454963844e+00 9.524225646537391867e+02
3.663208032209595686e-05 2.868642582661264576e+06 4.501435541400057305e-01 3.711404243050421492e+00 1.154536285706859644e+01 1.021141846762941583e+02
1.042405529529333785e-04 6.079716345915019047e+05 6.344462039003082587e-01 2.599553552259312283e+00 1.589234592180969852e+00 4.428771568316386720e+01
1.042405529529333785e-04 6.079716345915019047e+05 6.344462039003082587e-01 2.599553552259312283e+00 1.589234592180969852e+00 4.428771568316386720e+01
1.173128258192162508e-04 1.293331517359549645e+06 6.994234135407120245e-01 1.349418580259277967e+00 2.679687683228117123e+00 2.498131306245164751e+01
9.244719721385826519e-06 6.328859196099106222e+06 1.109507936943925799e+00 3.642783141620537180e+00 1.082878584872933203e+00 7.260609068778501296e+01
1.200353996719273744e-05 8.722019479012126103e+06 3.915582223833418585e+00 4.463831311154338266e+01 2.216102446834081752e-01 1.713095636538063959e-01
1.676519080897837527e-05 5.151672116389784031e+06 1.631090124791658713e+00 2.075975152163776727e+01 3.057492731979470357e-01 6.642910124514691539e-01
3.026875367110682183e-05 3.520712719080303796e+06 2.088979676538918362e+00 3.766098039487371096e+01 1.143355083568317193e-01 1.391732762721453465e-01
2.832233873737809697e-05 3.584969456339633092e+06 2.233817158751169263e+00 3.957653017432643594e+01 1.089329581775791422e-01 1.198959287488176872e-01
4.546241111492555096e-06 1.609305662366569228e+07 5.979410679908419013e+00 3.735330428175252138e+01 1.839024805137541851e-01 4.940727286603689983e+00
4.309770914748727956e-06 1.511367981543177180e+07 6.007343520502010925e+00 4.222590910906757244e+01 1.692666309802789704e-01 5.140127127631967774e+00
1.606467561250278918e-05 3.801337305544392671e+06 2.141776634582166050e+00 3.552835217291710990e+01 3.086882229595246385e-01 9.815190504732072441e+00
1.091347034464648920e-05 4.726200319340571761e+06 3.001440764126880989e+00 5.171068233818606075e+01 2.559316900420627872e-01 2.145118545471149929e+01
1.222410389267888221e-05 2.881949212850501295e+06 3.180533659693376869e+00 6.551904525710359906e+01 1.455416997832451320e-01 2.813680638351459606e+01
1.310444831437428012e-05 2.816390241195276380e+06 3.141183651777097019e+00 6.363029376833296880e+01 1.436590411117659172e-01 2.461370387757865785e+01
1.269603103787443945e-05 2.722103727207305841e+06 3.176489068567621032e+00 7.611376700516950677e+01 1.394977958755187208e-01 2.088486767638654484e+01
3.435265569592061944e-06 1.721781250579770422e+06 5.334268734350883223e-01 3.890547608073077868e+01 6.899155518659632058e-01 5.942420768553256494e+02
1.088447204126281976e-06 1.811952317353178747e+06 4.190757950777301843e-02 1.055574061474776748e+01 2.311426346327807302e+00 1.076244497116624552e+04
1.847576580840607421e-06 5.205295175625015399e+05 1.929068991008144052e-01 2.974596546405655406e+00 1.678422900760533631e-01 1.355056602921321792e+04
1.771926657157670798e-07 1.026021324443739257e+06 1.108173812637972544e-01 2.362700152680690557e+00 2.281601414207972689e-01 3.906602419296008884e+04
1.979376863149919584e-05 1.171317068777183071e+06 1.399834369096980002e-01 2.010091023384424691e+00 7.063135810823395477e-02 2.023866416336414318e+02
2.950956829761517886e-05 4.157818323842372629e+05 9.969122184216272498e-02 1.010646040202389351e+00 4.603972611308472518e-02 5.350720001006166058e+02
1.024802603690518173e-05 8.103339239930965414e+04 1.308270787107827619e-02 1.672892091842585316e+01 4.625932936513566657e-02 4.213095445256819949e+04
4.193134556342770646e-06 1.454553926152643689e+05 2.841213860131105648e-02 3.119997924083522989e+01 8.340081941887574069e-02 4.340326588599869865e+04
1.045178830412980140e-05 6.744201230812112044e+04 2.932802654518117391e-01 1.598648495735247899e+01 3.292833771666035525e-01 5.132480732930969680e+04
7.473087182247436979e-04 1.313310781804316677e+06 2.759569493223408720e+00 6.073410085082135090e+00 1.842515134463751847e-03 5.561020266060108241e-01
2.636234941527805368e-04 1.448513644816234242e+06 2.239724668398417329e+00 6.275297266850174083e+00 5.153997120371125833e-03 7.982942123651386446e+00
1.906793731389693435e-04 6.408108907338990830e+05 3.238993391551787671e+00 2.275341710432276443e+01 1.003934228634859906e-03 2.335543504670701509e+01
5.847806473956285015e-05 8.991397103746660287e+05 2.405833616524625462e+00 3.266869150077202022e+01 6.288370301148586694e-03 3.749937435937815167e+01
6.235955522728300426e-05 3.532650346887576161e+05 9.596958171632845591e-01 4.844244034544714594e+01 2.601448982386783161e-03 1.355476822814151319e+03
6.203226245041872967e-05 3.527999691566280671e+05 9.752854992064087236e-01 4.861990357855088263e+01 2.547352374408802262e-03 1.388732108055338358e+03
1.109133640139223307e-04 5.128886498000593274e+05 2.964500927112329043e-01 1.037958210742839604e+01 5.498220167736336123e-02 2.651424273721393092e+02
3.218812361734826161e-05 2.450036363495281897e+06 2.766338208564737000e-01 3.219412067731636240e-01 1.133041444669998565e+00 3.776030522626707534e+04
1.336563672857186936e-04 5.052970152302786708e+06 2.176898799654057234e-02 1.417417483184162941e-01 9.521723173111375615e+00 3.798182036694187218e+02
9.043756261302067240e-04 1.155276556679869071e+07 6.115336291293767615e-03 7.262232331415771971e-03 2.451481576815246033e+00 2.109603413271824593e+03
1.073328372699492925e-03 2.767880807344013825e+06 4.758419779047550272e-03 8.150259597284457980e-02 5.756482916528246063e-01 9.560039124282913008e+02
2.858380662521496640e-03 2.125512857215974072e+05 7.191718506642129881e-03 2.754128123006602369e+00 2.895608288012485043e-01 5.321943679557226687e+02
5.944874948463717453e-03 1.014518331175625208e+05 1.036038994147412589e-03 7.511997632907808864e+00 7.113164348194611630e-01 6.371244020504445871e+02
5.838306355387430993e-03 1.001142068491551909e+05 1.323439221566584780e-03 8.116089601985480684e+00 5.565205479838444269e-01 4.814472519033103595e+02
4.373463901635570202e-03 7.341041323775619967e+05 1.868080453971447327e-02 2.230839828280862580e+00 6.386573097760679385e-01 2.048184760936328885e+01
5.997960195728575805e-03 1.251311526089150575e+05 2.151972486614201017e-03 9.792046418582520673e+00 1.069136771840930811e+00 1.140891450980137876e+02
8.401306489274514011e-03 1.953031706988598162e+05 2.981896840418430100e-03 4.183959484346301494e+00 3.476658483998935623e-01 1.641130974785039314e+02
8.089626492933354659e-03 1.983468062772866979e+05 3.037612221567257895e-03 4.240859321992563657e+00 3.527096941120133611e-01 1.630075989497107116e+02
2.189702178336142262e-03 3.731625996425127960e+05 1.967409700507703058e-02 4.109502116560296847e-01 1.564820977661486243e-02 1.904781418005664364e+03
2.189702178336142262e-03 3.731625996425127960e+05 1.967409700507703058e-02 4.109502116560296847e-01 1.564820977661486243e-02 1.904781418005664364e+03
8.551060078807607226e-03 7.404263342449253832e+04 2.959574607689975656e-02 5.028862618277329943e+00 7.595175212139505631e-03 2.597688020325851994e+02
8.520471354043055237e-03 7.481912164452129218e+04 2.972870881931155909e-02 5.000712754723151576e+00 7.659498034872991475e-03 2.597157908433895841e+02
8.797707933399264227e-03 7.102607795687919133e+04 3.085420404365036770e-02 5.273835058776183971e+00 6.766207085558445522e-03 2.948951374028881105e+02
8.449838689088969360e-03 6.070126085482904455e+04 1.436822800314222805e-02 3.262766839549609887e+00 4.731332802840792530e-03 8.180457506746636227e+02
7.023014639555540638e-03 1.387442834247800056e+05 2.166966141010876618e-02 1.862742623118085472e+00 1.064210191620671223e-02 1.879741153631781287e+02
7.244223823789153367e-03 1.681501222612541751e+05 5.248292422308099142e-02 9.206528811805183565e-01 1.169605874071331930e-02 5.994894776590958827e+03
9.335058836628919166e-03 1.252217445216165215e+05 3.733495147254391883e-02 9.684123451426267515e-01 1.067523583957747518e-02 3.328257303702974696e+03
2.811844219243134473e-03 4.562719751679183100e+05 3.000068028089466349e-02 2.273560893330593968e-01 1.026385055334270470e-02 5.177925937282290397e+04
4.581346521447989852e-03 3.370052949190574000e+05 4.051722940314726740e-02 2.788854465054014242e-01 6.652930503578118916e-03 7.249799782440577110e+04
4.404819052835479837e-03 3.333752444352802122e+05 4.129616451484172807e-02 2.922017300560585396e-01 6.916024423174829162e-03 6.674802482246348518e+04
8.979577793611229555e-03 2.513507374094152183e+05 6.549806958060244710e-02 3.727388808682332022e-01 5.189035238442328210e-03 2.048072515974527414e+04
9.328524752304282602e-03 1.650532224805370788e+05 5.889552364169704790e-02 4.853296179718644687e-01 2.880987654468161307e-03 4.491396806355792069e+04
5.570758990645155624e-03 2.476538462230621080e+05 5.894504387161825926e-02 3.588418841054084596e-01 8.465709286069780792e-03 9.197436392329314913e+03
5.570758990645155624e-03 2.476538462230621080e+05 5.894504387161825926e-02 3.588418841054084596e-01 8.465709286069780792e-03 9.197436392329314913e+03
2.545970882958611004e-03 9.211023828879393113e+04 1.788522387921880410e-02 2.422054922491914120e+00 3.555960783163421637e-03 7.995227542121228907e+03
5.716233713259252260e-03 9.988700967875240895e+04 2.895344610659916426e-02 6.437538354545860875e-01 4.738166633621219113e-03 8.321681365156053289e+03
6.931373126308002473e-03 1.004934618231530476e+05 3.526922276408899631e-02 4.666098257644853975e-01 3.061269930466277954e-03 7.112398524360005104e+04
3.832942902271905834e-03 1.086389605478590674e+05 2.550244994794605494e-02 7.292270418044898284e-01 3.810773032294440064e-03 5.068752591603012115e+04
2.196783145696738857e-03 1.377282361467462906e+05 2.039766644282287392e-02 7.130617427139195330e-01 8.526325975835415474e-03 2.764257106500602094e+04
2.477914553140508121e-03 1.028866712169770326e+05 2.662539431852217406e-02 1.890657757381599913e+00 2.454748785303609987e-02 6.358389677120079796e+03
8.682538125737625234e-03 4.913712369381554163e+04 4.647437368688493026e-02 4.839913230756089924e+00 3.467212273937730904e-02 3.322458663968578549e+03
9.232324512573606909e-03 1.662764148566629156e+05 1.158421093163628929e-01 1.005956657903833262e+00 1.237459726414093589e-02 1.974688315250108772e+01
9.232324512573606909e-03 1.662764148566629156e+05 1.158421093163628929e-01 1.005956657903833262e+00 1.237459726414093589e-02 1.974688315250108772e+01
9.232324512573606909e-03 1.662764148566629156e+05 1.158421093163628929e-01 1.005956657903833262e+00 1.237459726414093589e-02 1.974688315250108772e+01
9.232324512573606909e-03 1.662764148566629156e+05 1.158421093163628929e-01 1.005956657903833262e+00 1.237459726414093589e-02 1.974688315250108772e+01
9.713313736266600967e-03 1.674367225189505552e+05 1.224236020156611315e-01 8.557255070987738188e-01 1.115725777529942737e-02 2.731796929643774519e+01
9.713313736266600967e-03 1.674367225189505552e+05 1.224236020156611315e-01 8.557255070987738188e-01 1.115725777529942737e-02 2.731796929643774519e+01
7.190603512054313286e-03 1.724972486654274981e+05 7.978081681424066540e-02 1.117734343820886656e+00 1.724168059868642910e-02 3.298046388865008538e+01
3.739379618226372146e-03 1.958021585736815759e+05 6.520946584024397974e-02 1.370483561111458748e+00 2.825096806338628364e-02 3.998392966766137846e+01
4.781912267513566128e-03 5.663285871890219278e+04 1.600975026422014544e-02 1.750023056197685944e+00 1.984151245277029126e-03 6.047277342099869202e+02
1.360738908208663285e-04 1.123039410071924358e+05 1.257606991749588140e-03 1.561582516970362100e+00 4.244433749911800773e-03 1.678554172327740889e+04
2.663239381711467852e-04 7.862504603824789228e+04 2.718688981676356010e-03 6.654052490165719647e+00 1.604112992432109586e-01 6.780402939813679097e+01
3.558707177996079936e-04 7.555639371272511198e+04 1.531760977093220202e-03 6.470726488312128488e+00 2.448972244769744566e-01 7.124938890455244689e+01
3.867992755533404613e-04 1.907692062450101075e+05 4.796050348834485222e-03 3.485690043288617979e+00 1.761147579955905096e-01 7.038227390317226195e+01
5.850178586904124624e-04 1.609543546347890806e+05 3.493125615766801400e-03 6.443084927777950277e+00 2.860976005673416811e-01 1.211068794678133820e+01
4.791655704225682676e-04 9.620010216176959511e+04 3.835024148800603161e-03 1.370119823924478730e+01 3.954984346163784026e-01 2.215008707522934728e+01
7.049500615069982570e-04 7.518976418049681524e+04 1.042005201028372045e-03 7.155961435033796647e+01 1.036645328039250469e+00 5.929339806917430789e-01
7.884734614405277536e-04 1.532366223376302514e+05 3.554258519546430860e-03 3.583404366920057527e+01 1.548420320536593175e-01 3.384397995703947726e-01
3.591217007421386513e-05 1.951148466928692758e+08 1.098067448826505199e+00 3.737135125618664677e-01 2.942019959296031217e+01 1.602493819748029569e-01
5.771226242658983010e-05 1.036219153995626867e+08 7.633426215135036275e-01 3.592113016066574294e-01 3.151002052330236225e+01 2.959346199805644728e-01
2.829298840978785391e-05 5.433962652837166935e+07 4.944090705149845055e-01 2.791396189131050587e+00 2.335138813432694604e+01 5.298993405057176309e-01
8.564824871783387574e-06 7.509862069511173293e+06 7.804450748885894962e-01 1.658989407942715744e+01 3.111868030859907819e+00 3.270839056627164343e+00
1.674432714675035423e-05 9.650378693003602326e+06 1.188880551258468365e+00 2.784740493431945740e+00 6.188400276297486791e+00 3.627125634037478896e+00
2.806831834568936137e-05 1.921280949738051975e+06 1.587347875043475798e-01 1.729327065793767160e+00 4.084887830768201056e+00 9.583766449534915921e+01
3.058708590282442868e-05 1.910642205729852198e+06 1.814360348323587058e-01 2.342667298795237496e+00 3.645899079848470947e+00 1.148153982237594448e+02
3.633521019297455414e-05 1.407127334196677199e+06 1.225862311259690862e-01 1.908697001847821983e+00 2.890438340244028570e+00 9.007075954145454944e+01
4.133838034145173644e-05 1.732114493499147473e+06 4.180737674859998365e-01 2.313395008554340659e+00 3.485569319884984196e+00 1.255747479431436346e+02
4.093246796260356516e-04 1.969640444020622526e+05 1.029340190633675767e-01 1.034756100858039041e+00 2.613628030628941890e+00 2.568708551476852335e+02
2.063155133177320018e-05 1.373383255473685451e+06 1.150208244207377772e+00 1.737828601437791498e+00 1.276540703700754342e+00 8.335622436904885717e+02
2.313913368908518590e-05 1.048538847983570304e+06 6.202285934815077173e-01 1.722732429058608350e+00 1.225979483325584818e+00 5.452163289951621437e+02
9.087322114714744796e-06 7.477835869953767397e+06 1.985489754101487092e+00 1.444520422477007182e+00 1.361632596336983969e+00 4.902086035672709841e+02
1.230386106504660011e-05 9.347623792335543782e+06 3.867419847505452868e+00 7.211594954974848148e-01 1.118797941035843957e+00 4.255204554667592447e+02
1.184107981257993132e-05 9.963835904111541808e+06 4.220196118774686589e+00 7.974434928701338299e-01 1.271390256989258782e+00 4.053677392466636888e+02
1.861526555000258436e-05 2.397224638654154837e+08 9.603629927453438242e+00 1.409832048895131862e-01 3.048366701917951893e+00 4.732649883373530209e+00
2.249127884428410760e-05 1.464668837973572612e+08 4.226858465758888350e+00 1.510502804562668666e-01 3.017720668857137412e+00 9.047378073021677736e+00
6.758883649564983759e-05 3.841693163734736443e+08 4.724765171800996200e+00 7.613362009171986688e-02 1.214811631670292513e+01 6.691524265899083668e-01
3.563539099014095433e-04 4.162385163860340714e+08 7.400140068764129886e+00 3.781755346862191586e-02 6.773840835558439188e+00 1.715777328298097662e-02
6.547097461792874759e-04 2.521812824334589958e+09 2.068931301939827705e+01 7.275462291682036065e-03 1.149614142229597213e+01 1.936467510012829371e-03
1.537634973645304100e-03 2.388957344298716486e+08 2.982479963636501363e+00 1.697275048563984257e-02 7.480576203532272039e+00 3.163027861205019303e-03
1.553002059694740412e-03 2.240032387594101727e+08 2.806577480055019169e+00 1.770274564037988344e-02 7.412371700563765486e+00 3.673973925062592148e-03
2.232366399015787810e-03 1.057615389202800095e+08 1.276107073402492631e+00 2.232455421247411115e-02 4.312132516874421562e+00 4.947311238644112527e-03
2.698501834689521778e-03 1.100470144160397798e+08 1.431635201628079557e+00 1.749307789433638891e-02 3.946501570021298644e+00 3.692113926531250066e-03
1.594092307452848198e-03 7.770851925082484484e+08 1.446014186844407856e+00 5.858543264703801323e-03 1.967747097196176043e+01 1.382063148375040768e-03
2.552937991471607962e-04 2.404763768471003473e+08 1.018919532056563382e+00 6.238760732728941549e-02 1.620125256884712428e+01 1.064001329630457765e-01
6.751517761270100192e-03 8.099149535347889364e+07 6.458919138457512865e-01 3.440992427624494504e-02 1.475070792177722190e+01 1.252853651692556643e-02
7.530013166295424810e-03 1.281812312230359465e+08 1.637477363921754581e+00 1.197338409440502384e-02 1.165980938208624273e+01 7.460962765406389981e-03
6.400345534647388203e-04 1.335039542733833045e+08 1.353166976307474512e+00 3.609168087995447138e-02 1.730443980454660036e+01 5.616963786007179299e-02
7.310054719708050609e-04 1.818430311934289038e+08 2.242119985382462932e+00 4.129667971954161659e-02 2.606373214338455213e+01 2.282816772468798661e-02
2.696785722328957544e-04 4.086945955236035585e+07 6.315470405315333213e-01 1.198978941525834507e-01 5.291933292868156613e+00 6.762100554689370879e-01
9.345135645158629718e-04 2.690492320402024314e+07 6.889883159592220530e-01 5.042065792213003272e-02 1.193802775142024597e+00 9.499886479413460760e-02
1.076489067285834374e-03 5.721760619028748572e+07 1.447045164718385735e+00 1.971079617925845448e-02 1.814221384316240027e+00 3.190198036490781569e-02
8.228010045390428190e-04 4.689656991194133461e+07 6.442171803006581099e-01 4.036475766776063956e-02 4.173627732462129813e+00 8.448959102664242715e-02
