3.360188329467646805e-03 1.492543557621589303e+07 2.217790288601611692e+01 3.456400621156455882e-02 2.364670459882722755e-03 8.082872208148150772e-01
5.516308221440955131e-03 2.773132632984916866e+07 2.786841723233759183e+01 1.731258532687140334e-02 1.695989699984603227e-03 2.350960672633652382e-01
3.392065263537332272e-05 9.607171252910768380e+05 3.126466032309883403e+00 1.002718234621484150e+01 5.627262824457510693e-01 4.597731122982796137e+01
3.151793888362644009e-05 1.396520868431583745e+06 4.366051199384695103e+00 1.512591160536411117e+01 9.049471395052238742e-01 4.797705457155912967e+01
3.804979907339666535e-05 1.045876675894038985e+06 3.609259202929664401e+00 5.203082240936488034e+01 5.248002956620546611e-01 2.181023287936458743e+01
3.856871210318462025e-05 8.675776508911055280e+05 3.859289325900064682e+00 6.897249755650699399e+01 4.281660068168611222e-01 1.680002218976589390e+01
3.649153620018183718e-05 9.887920516173121287e+05 4.354259039038227641e+00 4.922472965349280827e+01 4.208114304022238517e-01 4.235499658644389598e+01
5.014954385099643379e-05 8.984703054112301907e+05 3.122662167495768415e+00 4.378585253515240794e+01 4.528031222449951376e-01 1.988643164397074159e+01
4.256709090101537383e-05 1.178388920494707534e+06 3.323717741200764131e+00 3.815486282184323841e+01 5.560105042191715308e-01 2.014791722994828405e+01
3.734857433361793861e-05 1.121942484376081731e+06 4.339071648936135617e+00 5.359746798659801925e+01 5.160092072509863126e-01 1.717909638618974455e+01
4.064141662126341396e-05 1.289531899503622204e+06 3.618614879884809010e+00 5.027385997135840512e+01 6.170054687458211840e-01 6.769560716647821330e+00
6.188854496390583078e-05 6.044037525400202721e+05 3.253057188976086422e+00 5.589648682264630253e+01 4.042206408301543541e-01 8.110893118393789791e+00
6.410069033751630407e-05 7.277705232032359345e+05 3.797689279095197157e-01 3.960747146075466851e+00 1.194284340382868903e+00 6.550548710829859544e+01
5.481203221721959074e-05 1.026900168507863767e+06 8.123553201802931056e-01 5.010018666498561757e+00 2.836228871126504014e+00 2.231950615014013906e+01
1.666617076916819984e-04 5.336562835394271649e+06 4.296366389360991578e-01 4.314646287719875239e+00 4.426982483450482952e+00 2.182603176528510880e-01
1.398905188264968377e-05 1.199895725581804663e+08 3.368466336834792796e-01 7.711022266466737385e+00 6.776678757270144615e+01 3.453572340792818163e-02
4.559404373256023828e-04 7.115494962438577786e+06 7.125593895450929027e-01 1.800188085953265071e+00 8.142139333972622239e+00 1.468295841796137154e-02
4.559404373256023828e-04 7.115494962438577786e+06 7.125593895450929027e-01 1.800188085953265071e+00 8.142139333972622239e+00 1.468295841796137154e-02
1.736136153924878805e-03 8.706680028209928423e+06 1.143489247609192905e+00 2.755254304219443839e-01 7.818007799417503456e+00 5.304396706004574531e-03
1.533557339433326344e-03 1.395411647620235756e+07 1.179542871377828872e+00 1.696111802508258326e-01 1.114781162014602423e+01 4.718518427428625150e-03
4.727262866720267041e-03 2.299937679719796870e+06 1.963913051879100591e+00 1.270432916618017827e-01 7.569443944670050106e-01 3.858140256272050983e-02
7.478760596009327924e-03 1.979712049076896394e+06 2.086593147749683297e+00 6.854572343036019477e-02 5.392330904529842872e-01 2.999510940613994009e-02
3.639876376561104569e-03 3.579157632572269067e+06 6.017114358650350603e+00 2.704857977704601124e-01 1.034254772885828011e+00 5.215482481912585982e-02
1.722216409513263081e-03 1.691264678278381471e+06 2.550460783919484609e+00 8.834391962064422898e-01 8.820137556677832835e-01 7.509037837068227583e-02
6.047019811816315175e-04 7.847800672001434723e+05 8.270450489938149241e-01 1.595231730152336436e+00 5.149809634584106011e-01 1.478051926231850999e+00
3.830904902286359987e-04 4.304712849402832799e+05 1.771574895773683656e+00 4.233421932163393464e+00 1.765091555927613964e-01 4.688009159201786069e+00
9.119861764955061040e-03 4.580087389678271575e+04 1.530873094202174434e+00 8.546812897865493142e+00 8.206466684450142157e-02 1.564138688519920439e+00
9.832656603858574637e-03 5.748498221502490924e+04 7.966381710327681276e-01 4.127845256263496765e+01 6.364267105225442089e-02 3.134148841748192471e-02
9.832656603858574637e-03 5.748498221502490924e+04 7.966381710327681276e-01 4.127845256263496765e+01 6.364267105225442089e-02 3.134148841748192471e-02
2.316554128263101277e-03 1.153091324204759003e+05 1.047514912106823903e+00 1.136641208038153827e+01 1.636334900118693036e-01 9.271600750371178368e-01
2.137887424769006634e-03 4.210249804892649263e+04 3.458128868964639446e-01 8.441419207148464920e+01 1.937619059868827820e-01 1.363064285188664015e-01
5.518105499420017206e-03 2.073850107374646905e+04 1.495757837345940144e-01 7.083974128516460667e+01 2.040055512678903560e-01 7.036038915466219512e-02
2.838058895694561129e-03 3.408513607597116061e+04 1.232975476847522900e-01 6.478210169879262992e+01 2.923233155083592716e-01 1.601267768205726361e-01
3.104979382267291504e-03 3.063665681759445215e+04 1.287253779908991980e-01 4.631490273277096037e+01 1.703071772327207356e-01 8.623089209711548575e-01
1.403562658151459083e-05 1.600884397701302776e+06 1.078998435777266396e-01 1.874025410062088781e+01 7.283119824624342264e+00 4.097201913464639347e+02
6.704404723872587431e-05 1.589215044158800272e+06 2.367429864871767320e-02 8.743769650009651784e+00 1.677481701306989592e+01 1.229967897113862030e+01
1.258526961868196195e-04 1.052515677460390143e+06 2.122383413516651732e-02 7.141923867670220361e+00 1.116734221637516455e+01 1.068354203004571268e+01
1.022520960228351464e-04 6.239229811409640126e+06 1.403770494229947263e-01 1.700983616379190932e+00 6.416854416179054965e+01 2.847178171513719747e+01
1.415678744959389282e-04 8.337840913473731279e+07 5.149276463095160405e-01 1.481180004447245346e-01 4.997535136101164710e+01 1.013827586958245597e+01
9.771192176123521091e-05 1.327843320034873784e+08 1.478742631341010361e+00 1.950821453947644002e-01 6.091060822356861593e+01 7.138411730197729455e+00
9.830163014142384256e-05 1.177906519807676524e+08 1.436632913843769455e+00 2.034657291483751296e-01 5.577890868032020677e+01 7.777225867411670990e+00
9.753728422148364038e-05 1.073697085440312326e+08 1.390690709300006045e+00 2.200252880322393634e-01 5.250604085250510167e+01 7.647968186113272004e+00
9.753728422148364038e-05 1.073697085440312326e+08 1.390690709300006045e+00 2.200252880322393634e-01 5.250604085250510167e+01 7.647968186113272004e+00
6.160065533581190892e-05 1.986979927796811461e+08 1.253350549196847297e+00 1.510236208579327777e-01 9.361722470987471922e+01 1.656884761944244744e+01
6.643665521999079799e-05 1.745932331711037457e+08 1.190942358941865065e+00 1.433335128419578330e-01 7.892307937837315990e+01 1.714646076243115402e+01
6.842960135495314332e-05 1.624842471210457683e+08 1.333504241908066490e+00 1.663431068404338797e-01 6.809204922249045921e+01 1.326210896910255954e+01
8.631771468095048125e-05 1.386775492142366469e+08 1.621694896003377906e+00 1.233114268399871233e-01 5.248081924548628052e+01 2.475989023713114534e+01
8.609428720254454898e-05 1.413805826632620692e+08 1.666601335634006364e+00 1.203195026159583070e-01 5.288980282664424237e+01 2.535503510551489015e+01
2.467360478065778193e-04 1.635509102188976407e+08 1.379248814582990201e+00 2.882053217307876253e-02 5.214868330353390746e+01 1.703716989383580582e+01
1.927905218694896821e-04 1.612953567523172200e+08 1.372626421002140384e+00 4.091659092802528430e-02 5.364145193563295777e+01 1.815743717649188227e+01
2.740235892523986945e-04 3.323295923960782886e+08 1.943665767488784057e+00 5.489326807226978244e-02 9.599124512540834075e+01 3.769007609385067958e+00
3.065088117796248442e-04 1.725406881969538629e+08 1.927662025392484990e+00 8.164458872582626425e-02 5.440834145465873917e+01 1.908505505144256542e+00
2.406209726536369506e-04 1.498764809855039716e+08 1.783819872505657989e+00 1.140684875651539892e-01 6.514643879933063886e+01 2.908216690428883311e+00
2.014055851121313132e-04 1.352796877139984667e+08 1.148299838463505917e+00 1.388790273088000848e-01 9.944745206310392405e+01 2.431404747561200619e+00
2.014055851121313132e-04 1.352796877139984667e+08 1.148299838463505917e+00 1.388790273088000848e-01 9.944745206310392405e+01 2.431404747561200619e+00
1.284008205281881774e-04 1.243937338141488656e+07 1.747483186439049430e-01 4.592350054405989201e-01 2.561299753360043496e+01 7.952338544576664781e+00
8.724945644401411364e-04 1.538965692330326699e+07 9.026348649514641387e-02 6.906585177906940376e-02 2.486959183224872660e+01 2.461239835731974246e+00
5.107539533953561186e-04 3.754765402652164549e+07 3.316807378090422254e-01 4.423981156536978265e-02 1.052871160276598772e+01 4.135173432082530631e+00
6.383492800916788779e-04 1.188942177652015090e+08 7.484572651025910295e-01 1.053655938543791339e-02 1.564034261256738034e+01 2.114734246977611143e+00
1.964938591195257954e-04 5.933277167396473885e+07 1.045992138341333977e+00 4.258727294912782735e-02 1.211293486614098747e+01 1.303786289238878560e+01
1.951241807033824848e-04 5.548507468148297817e+07 1.024111202175232549e+00 4.883070330195839193e-02 1.217065762830306852e+01 1.125257566486045491e+01
1.926001329731786844e-04 4.763758758569619060e+07 1.709779185993465789e-01 2.259822093981424598e-02 2.972297233449150866e+01 2.065286922669714045e+02
1.706059720763724642e-04 5.512288864860542864e+07 2.562124185240632554e-02 3.378123784491429953e-03 2.798239056938240665e+01 6.086289143881490418e+03
1.512648056682258397e-04 7.952508365667122602e+07 3.713966189328788553e-02 1.169354583861077160e-03 2.492460726024107132e+01 2.067937958522673944e+04
4.184416854019246427e-05 1.688983628899810463e+07 3.588936887110861368e-02 4.730218283608543343e-03 5.487813265720126843e+00 2.842228441518235923e+04
8.873517421092104907e-05 8.805101661701142788e+06 8.122221111473641730e-02 1.153070884770847175e-02 2.223834517595855598e+00 2.130672946327629234e+03
3.386220432026006068e-05 2.977243691709224135e+07 5.930519402248078144e-03 4.074117277111100055e-03 2.719183374805552944e+01 6.368364174298701982e+04
7.138314493783833308e-05 2.440848574326094985e+07 4.261520071051485420e-02 1.775984627135307123e-02 8.106399192438736634e+00 6.295996695718692536e+03
2.544745227106100151e-04 5.249336353897864372e+07 3.417002297230162938e-02 2.554956527646842605e-03 3.688304920568497902e+00 7.564911186378634739e+03
2.623276291337434308e-05 4.626147549423940480e+07 8.816757497082692435e-03 1.021703496931896131e-03 8.470247580687986222e-01 5.863452256247562218e+03
6.184002827538262953e-06 6.298666242987447977e+07 6.825094229749455871e-03 1.022342930409568919e-03 1.023138822641057821e+00 7.047855713877736889e+03
4.570275275621647439e-05 1.472658645652364939e+07 1.555952166815480035e-03 1.643602643844026788e-03 1.761548910866387596e-01 2.943654588484366832e+04
3.966890321392869826e-05 1.431282701934956759e+07 2.576763025644190040e-03 1.672889633444332898e-03 2.008579583510225475e-01 3.137290534874510558e+04
8.652099627583656005e-05 2.563537029707410559e+07 7.467650083138326240e-03 2.988181699649661467e-03 2.942739510442310968e-01 3.776886954255041928e+02
7.656965788169061706e-05 4.855893271043757349e+07 1.106443872960515863e-02 3.496249229690244140e-03 6.008628031228562261e-01 4.450255756054822882e+02
2.034638981328643309e-04 9.926272429570702836e+06 1.204835839680977287e-02 8.039791775548279368e-03 1.689566818504858459e-01 2.256794010803201331e+02
2.438866956508095965e-04 3.165841007004274055e+06 4.235415063065317044e-03 1.823672460086944030e-02 3.073869468666732274e-01 9.143603151683431634e+02
1.855125814426178844e-03 2.200550515654088929e+06 3.395383827392282373e-03 1.052112396768671750e-02 2.447673152372650124e-02 5.183473704606076353e+02
3.868694786564097054e-03 4.021704756451284513e+06 1.030133447943588172e-03 2.681057636861411842e-03 6.232655324199261326e-03 4.196727717724436388e+02
3.136955472625711436e-03 1.953245482426662929e+06 3.220093580767875458e-03 9.442960275892772412e-03 5.342677453440545197e-03 3.778706148036010291e+02
3.172519313178124006e-03 1.940264362284654519e+06 2.991996407033610614e-03 9.188224695791414112e-03 5.309441513714854323e-03 3.866338017152585280e+02
4.511984747575121732e-03 6.819667467550802976e+05 1.196372466418999837e-02 4.826634685516215106e-02 3.352826560736144306e-03 4.019290032731286999e+01
4.132051739812919559e-03 5.101295419639973552e+05 4.518297649408761774e-02 3.611021204306002347e-02 2.330875364046925465e-03 1.841483500149217889e+02
3.352270910454923768e-03 7.975876981899550883e+05 6.109495748581832836e-02 1.912052560030207127e-02 1.270546468923240734e-03 2.713904262403206076e+02
2.727198404292429951e-03 3.428097764375501312e+06 8.022770037968718349e-02 2.354166344094336775e-03 1.959287474816754152e-03 2.746690317533006009e+02
1.391823232566614119e-03 4.739601316630680114e+06 3.822148308474520445e-02 4.644461650343849855e-03 7.403646912798662015e-03 4.024478670503708599e+02
8.324476556801686279e-04 2.290671322062469553e+06 2.657892873274447787e-02 6.304535804175372127e-03 1.741498268761165411e-02 1.453147442900262604e+03
1.103304514335453831e-03 1.665692411268587923e+06 9.367290088246727972e-03 4.802342665476611559e-03 1.212349417633441090e-02 2.256779641983805050e+03
2.177724015055496152e-03 1.653686302425530972e+06 2.790331808071334907e-02 6.598118929541004971e-03 5.924212533714649613e-03 6.007101195391055626e+02
4.291701696197628389e-03 3.562691499093940482e+06 1.128025982605242450e-01 3.963720589975150768e-03 1.800893479336980289e-03 2.008700612332654600e+02
3.204279294080427092e-03 3.129168506075738929e+06 9.302452758693115220e-02 4.328677953828523502e-03 2.078133087212183459e-03 2.687921560351513222e+02
3.334443826656911629e-03 3.031933278210538439e+06 8.863466994098045948e-02 4.127647453296501810e-03 1.717826638096688324e-03 2.854480465634393340e+02
1.269142520911335835e-04 3.597280034753055661e+05 6.013371249932422113e-01 1.461275853428973370e+01 1.316893502347293410e+00 2.976332539180639358e+01
2.283087348586814033e-04 1.785425048741125502e+05 9.882257141094878961e-01 4.622144267089376868e+00 4.036412480799120850e-01 3.321550018753760014e+01
5.899262947762094804e-05 5.868734032594393939e+05 8.517119701966652245e-01 1.387267690914921658e+01 9.872045538932856523e-01 6.460800282649231008e+01
5.278259580516558397e-05 9.987472934130245121e+05 3.227367456599020024e+00 1.311038078360649983e+01 4.257211111732803754e-01 1.343007795950176941e+01
5.278259580516558397e-05 9.987472934130245121e+05 3.227367456599020024e+00 1.311038078360649983e+01 4.257211111732803754e-01 1.343007795950176941e+01
4.783684370236083804e-05 1.256818453132382128e+06 6.575863152557770874e+00 1.618380236656693683e+01 8.181352401112768069e-01 4.062133048355085485e+00
5.200634228171150173e-05 1.229583150906833354e+06 4.873821889425107301e+00 1.708433881972441171e+01 8.895275322433073839e-01 5.978522209234303553e+00
6.000711941107943003e-05 4.403660237381703220e+06 1.783148364996798207e+01 4.993329128299834707e+01 8.333182790546355134e-01 2.576277196288844218e-01
5.411494983904421353e-05 1.809093878087175079e+06 1.118225100864220956e+01 4.413468058483946521e+01 6.763130877987052481e-01 4.852107329634280930e+00
5.638837687843060672e-05 5.383335884193545207e+05 3.346670913484739440e+00 9.389214829275999818e+00 2.868419320276039963e-01 1.777797234641126423e+01
3.220815722279580465e-05 8.539941676775603555e+05 3.254474292968028593e+00 1.235301223325847886e+01 4.153344724529333676e-01 5.127584308172161087e+01
3.818087503129495081e-05 1.539398629140403820e+06 3.180736611072382480e+00 8.643297140587611338e+00 6.104026100607519156e-01 2.528406695243102931e+01
1.126857745460770928e-04 4.184707484959097346e+05 2.289534371294530413e+00 1.627623945389487758e+01 2.144229053146396724e-01 6.561765904868416044e+01
1.586549473093667626e-04 1.663543726968336850e+05 2.938464835240824691e+00 2.141404750952577984e+01 9.810426618970773116e-02 1.053738465297476097e+02
7.117701214851485981e-05 3.069871068905608263e+05 4.864473443228522598e+00 2.861052177269949937e+01 1.214052943082749442e-01 2.717130093762370961e+02
7.570269609320723293e-05 2.258395199188923289e+05 2.391711909447387541e+00 2.659616682907569540e+01 1.987289927050407135e-01 2.953261410846565695e+02
4.355428605941787633e-05 2.524476811527753016e+05 1.879608188995490980e+00 1.665237003266368632e+01 3.486634747697306413e-01 1.479320908094237211e+03
4.270002959386856237e-05 2.545950473566121073e+05 1.902821485143104008e+00 1.647356274105597507e+01 3.591276506880990982e-01 1.515989178540253761e+03
4.436169301073624425e-05 3.299316297666489845e+05 2.314133823502174003e+00 1.899215261982950764e+01 3.604642292147877125e-01 5.913260562180677198e+02
1.937923932004152110e-04 9.766862938189582201e+04 1.502470738944621520e-01 8.871815618827734795e+01 2.318926710335532659e-01 1.471428140936807836e+02
2.523592016908809705e-04 2.416879411450820044e+04 2.581907678360891370e-02 9.694463575694618385e+01 1.913173732609689537e-01 8.691363400902262129e+02
3.189090361958263169e-04 2.663082620178938669e+04 4.923207927579668908e-02 5.710555098545269459e+01 9.569594061907815696e-02 6.686692149809187868e+03
9.937072065935523019e-04 2.254725526587010245e+04 4.691190779074905226e-02 8.313131677549885978e+01 6.086357285899018921e-02 4.833211394167909930e+03
9.937072065935523019e-04 2.254725526587010245e+04 4.691190779074905226e-02 8.313131677549885978e+01 6.086357285899018921e-02 4.833211394167909930e+03
1.253889516449585790e-03 2.447150127881432491e+04 1.334267306094220618e-01 4.994310626147544951e+01 5.114719136876958588e-02 1.541190424190054955e+03
1.286864405045870085e-03 2.848872723850989496e+04 1.624015520782999544e-01 4.084429105968296625e+01 5.684948436442394115e-02 2.018755414016721261e+03
4.477009102570419282e-04 1.206945303361085280e+04 8.628386683893092546e-02 9.922281611652498157e+01 2.689611350087720704e-02 3.102094720084063738e+03
9.834020316457766850e-04 1.796174794788918007e+04 1.519887351480579685e-01 7.935872066968650529e+01 3.349399263159330564e-02 1.656650054024403858e+02
1.003935563814305210e-03 1.711698541323257814e+04 2.177838253705247640e-01 9.989472529515069255e+01 3.708692222495253710e-02 1.324465996098703613e+02
8.104317771225236873e-04 2.351889581749596618e+04 1.309012918243241119e-01 8.681030282268915244e+01 9.725441270392713722e-02 7.612842123369479452e+01
7.130795761172020481e-04 2.086790135631767771e+04 1.307307744208152378e-01 6.516726892317689135e+01 7.368783592274044669e-02 9.467673317126066479e+01
7.928625355952068294e-04 1.590514581207473020e+04 1.092499551625491089e-01 9.403272276119024298e+01 6.035658817384547542e-02 7.068288152416718617e+01
8.380415336481929992e-04 5.165139640312027041e+04 1.132813024038287486e-01 2.012518425124898869e+01 1.985403287937280437e-01 2.286509530512766375e+01
9.758836867187101975e-04 2.750117152944958434e+04 9.436992222882377435e-02 3.030592853693066502e+01 3.094448003916933088e-01 4.292489362145018106e+01
1.243801382280971309e-03 3.074627530534257676e+04 6.729262920799691794e-02 4.386304845954903442e+01 1.549793293026630603e-01 6.061229148649572629e+00
5.011924354755526671e-04 1.396571093756915070e+05 4.837294829848904493e-02 4.316469846211844263e+00 3.230119757995975616e-01 7.358529432703197415e+01
4.155005946051342977e-03 1.112195240268470661e+05 8.800852206803443795e-03 1.449383665163804302e+01 2.497082602501448090e+00 1.471566063266563917e+00
3.838186563409205082e-03 1.725232974884054565e+05 3.593919101120837938e-03 6.231166350396897968e+01 4.261478455026244561e+00 1.333384786979755043e+00
5.778601193024997425e-03 1.174078833658970689e+05 5.970794746022462310e-03 7.066203946388826296e+01 1.915367750558142124e+00 1.040933454828177229e+00
8.138230996206820148e-04 4.121021344942521682e+04 1.103416115973059140e-03 8.078667247591626221e+01 9.771537855353003010e-01 1.466387702910951134e+02
8.138230996206820148e-04 4.121021344942521682e+04 1.103416115973059140e-03 8.078667247591626221e+01 9.771537855353003010e-01 1.466387702910951134e+02
3.103922423960168899e-03 2.767170500517591718e+05 1.777086083008661563e-03 9.042243274979300338e+01 5.920759041382084753e+00 8.651053244882822568e+00
4.291072144430719930e-03 2.550841828557221743e+05 1.827751790834431650e-03 6.934399704733678504e+01 5.250831390509252294e+00 1.062135799162481753e+01
5.151079682802451980e-03 2.776816160741735366e+05 1.437124088115124916e-03 8.644276067405344577e+01 5.798777664231328011e+00 7.940402328913038765e+00
4.263109687855467199e-03 2.983709085061973892e+05 1.588819007222873987e-03 5.485624742056145919e+01 3.631195535024088095e+00 1.108292653824253549e+01
4.226932939965392932e-03 4.266995034170528525e+05 4.594363855155811360e-03 3.386873421573696419e+01 2.855665880849453497e+00 3.553830589033762699e+00
4.093852941177924046e-03 3.838746680561322137e+05 5.095513048019651922e-03 5.013723992422141151e+01 3.692671811676417004e+00 1.971606257387894079e+00
1.013252427525906029e-03 4.251183020953788073e+05 1.171881650947710499e-03 3.885467401829586009e+01 5.726307114378106355e+00 3.346944955890215123e+00
6.334549481037922902e-04 1.797750724632724014e+05 6.117051831508677102e-03 4.938523749528767581e+01 1.852653377806944945e+00 1.009555525477774829e+01
4.765533689582505104e-04 1.539721915283581475e+05 3.336028717504664620e-03 8.196466899055529609e+01 1.510371410380699331e+00 7.354366100479403201e+01
4.320916286506860937e-04 1.811607549095283030e+05 3.462448089822022564e-03 8.611578788455975086e+01 1.491538409609480809e+00 1.107637286288052678e+02
4.320916286506860937e-04 1.811607549095283030e+05 3.462448089822022564e-03 8.611578788455975086e+01 1.491538409609480809e+00 1.107637286288052678e+02
2.852706429142414413e-04 3.125814509182426846e+05 1.178117792649217973e-03 4.768373296032685005e+01 1.259376019528991186e+01 6.110672345860674568e+02
2.759039557826722228e-04 4.541638552665564348e+05 2.374980310468023312e-03 3.896088223344049339e+01 1.441155020057218294e+01 1.410456127655542673e+02
4.310228493964017598e-05 2.689481183887933730e+05 3.398223407746145137e-03 3.160259032349130948e+01 6.246799667040936477e+00 1.497814319861136391e+04
4.927634597618788485e-05 1.855143364515771682e+05 2.633745677353631354e-03 8.219060579384581899e+01 7.527948849234609163e+00 1.635632311950532494e+04
7.012855431166837390e-05 2.833900816562448163e+05 2.459487838686006279e-03 7.271579175035293474e+01 1.095583297584491866e+01 2.635579254527382091e+03
5.231675953009474127e-05 4.450658762285044068e+05 4.439243265722583529e-03 9.554721629585847609e+01 9.552204378144359964e+00 5.237787588759126265e+03
5.231675953009474127e-05 4.450658762285044068e+05 4.439243265722583529e-03 9.554721629585847609e+01 9.552204378144359964e+00 5.237787588759126265e+03
5.231675953009474127e-05 4.450658762285044068e+05 4.439243265722583529e-03 9.554721629585847609e+01 9.552204378144359964e+00 5.237787588759126265e+03
5.231675953009474127e-05 4.450658762285044068e+05 4.439243265722583529e-03 9.554721629585847609e+01 9.552204378144359964e+00 5.237787588759126265e+03
5.142780725984494262e-05 5.771839969625272788e+05 7.002950357915931241e-03 6.937191318346471292e+01 8.165058463739056194e+00 6.598181372351689788e+03
3.690458251525587769e-05 1.234125402586315526e+06 4.304863800037789408e-03 6.581827068393644176e+00 1.273707965027623779e+01 1.111941121430087878e+04
2.879243436635900747e-05 6.781135666408891557e+05 1.440750716609095388e-03 6.008996809750844648e+01 1.194435720121079925e+01 1.368378152664354457e+04
2.435827233838103314e-05 1.084533162493712269e+06 3.025100256963545679e-03 2.736881437553563501e+01 1.154368513630316428e+01 9.221583623339824044e+03
1.368610739827093627e-05 2.999842562793665566e+06 1.186322525300810733e-03 3.721713052605440453e+01 6.092230290512188873e+01 4.295844940068068354e+03
1.698743896748837102e-05 2.292191003070564475e+06 9.676963302466779285e-03 2.452363949025298240e+01 1.515341228315670818e+01 5.841469004259446365e+02
3.179438856026063463e-05 5.696542302602062700e+05 6.670025093158420647e-03 5.254550570259525699e+01 3.962570535269783534e+00 4.521120003518037720e+02
1.719542415343631894e-05 6.664868047619418940e+05 1.938864709003581318e-03 6.370971002397710237e+01 7.160349442235545148e+00 4.902641106108852000e+03
1.719542415343631894e-05 6.664868047619418940e+05 1.938864709003581318e-03 6.370971002397710237e+01 7.160349442235545148e+00 4.902641106108852000e+03
1.731846999402392664e-05 6.712950698229314294e+05 1.946264786820554957e-03 6.047479159350233857e+01 7.141636462460545509e+00 4.916765093560650712e+03
1.731846999402392664e-05 6.712950698229314294e+05 1.946264786820554957e-03 6.047479159350233857e+01 7.141636462460545509e+00 4.916765093560650712e+03
1.490962043632023220e-05 6.488720238089172635e+05 1.685920695747526689e-03 6.930291951254807259e+01 7.211537482386910725e+00 6.996796583410923631e+03
6.997965328836283432e-05 4.287692754714633338e+05 2.752884587149248205e-03 2.418693433523779390e+01 5.511861495990681092e+00 1.099546480595232367e+02
8.125071136923407711e-05 4.481646172602283186e+05 5.326856142442892156e-03 2.712103155834797263e+01 3.524687229308163694e+00 4.056906383405616623e+01
4.746476630779527313e-05 8.673153486863536527e+05 9.554764742019151297e-03 2.434951168827750578e+01 5.998240426931556790e+00 3.741914338572961896e+01
2.106897340024756768e-05 2.961940666395653505e+06 4.065947774037419540e-03 3.868187777224822987e+00 6.190507298947842685e+01 5.441395161639944490e+03
2.153884773540299665e-05 2.473073174568559509e+06 4.660225434549475007e-03 4.754746095964937247e+00 5.338505696287641200e+01 4.066519795919551598e+03
1.831553557946308627e-05 4.839241412704095244e+06 5.873143874338292679e-03 1.969863645786815809e+01 9.303714325500165216e+01 2.864377688309618861e+03
2.734194832284018179e-05 3.758404483924059663e+06 6.381637712102090736e-03 2.164261515474010622e+01 6.823749152632218795e+01 7.255595083863312311e+02
3.899693683886315635e-05 5.123773260510410182e+06 6.396925231875841798e-03 1.274359528138503528e+01 6.937495343832364370e+01 4.128707123204886216e+02
3.340943575227394308e-05 5.743132343697496690e+06 6.192343846766644976e-03 1.591379696723765313e+01 8.914148542839356537e+01 4.726007339991661524e+02
3.340943575227394308e-05 5.743132343697496690e+06 6.192343846766644976e-03 1.591379696723765313e+01 8.914148542839356537e+01 4.726007339991661524e+02
3.340943575227394308e-05 5.743132343697496690e+06 6.192343846766644976e-03 1.591379696723765313e+01 8.914148542839356537e+01 4.726007339991661524e+02
3.340943575227394308e-05 5.743132343697496690e+06 6.192343846766644976e-03 1.591379696723765313e+01 8.914148542839356537e+01 4.726007339991661524e+02
3.185293108098097054e-05 4.604116426724028774e+06 5.697064518936938507e-03 1.164300305194347018e+01 6.495545849130940042e+01 6.350486300557583945e+02
3.011595050001934852e-05 5.101500159981337376e+06 5.532847111423835895e-03 9.360976163489013402e+00 6.261781867703879811e+01 6.806935160724041225e+02
3.289309970748020595e-05 5.181485643367509358e+06 4.585959650902897249e-03 9.264233742585995302e+00 6.733643279743674270e+01 6.234886029115948531e+02
4.983925275161054313e-05 4.980008935457076877e+06 5.285642313275945234e-03 7.708215749853127186e+00 5.841762261899788200e+01 1.368957803917570857e+02
6.959378983910074080e-04 1.517460214679550845e+06 2.667955254990040000e-03 5.391643575045994652e+01 1.832755298163168689e+01 8.802047940509290583e-03
2.128354543299942442e-05 2.682390324319683481e+06 1.551256792829097120e-01 5.962649992061691506e+01 9.017942644450256395e+00 2.226527328155811603e+01
2.431393864977246373e-05 4.055780728960348759e+06 1.920541115488172135e-01 6.686288089341006469e+01 1.534619345159469006e+01 2.666813270828471971e+01
2.325837602094373848e-05 1.545886215937178116e+06 1.207493920870735954e-01 5.433777963808255151e+01 4.197953807103277590e+00 8.835833254985063334e+00
4.473921039587557360e-05 5.194592290646135807e+05 1.474976742715173317e-01 6.344623575650295777e+01 2.423053000481299790e+00 1.028251974658905432e+01
4.979437714763536521e-05 6.801415732738091610e+05 1.646501930267853797e-01 4.359572048167684954e+01 3.343394366126691164e+00 9.365883226106571868e+00
4.473781762237421942e-05 3.378946605772672337e+05 2.696417572113096184e-01 4.271802647280906484e+01 9.996047627272358627e-01 9.759230169352399287e+00
9.870220982400050493e-05 2.920663314170361846e+05 1.302551557239560176e-01 1.115208989031913234e+01 1.466132469494559665e+00 3.135790657611448040e+01
1.460499455419195930e-04 1.417998086744659522e+05 3.727991959949544104e-02 1.432980395488240255e+01 6.743587280763799763e-01 3.739687590411569573e+01
1.698528806477762865e-04 1.707223676455344248e+05 4.070025945522591504e-02 1.389015797330537794e+01 8.895761448261523263e-01 1.943743456461448105e+01
2.365148012567359610e-04 9.731519202281182515e+04 1.608939208540905233e-02 1.252902841703363457e+01 6.669182603990783109e-01 4.577037240104928628e+01
5.698534409523492265e-04 1.419675412301249162e+05 1.165679123702010852e-03 6.951377954457238673e+01 3.083701954137449519e+00 3.407889584817242579e+00
5.698534409523492265e-04 1.419675412301249162e+05 1.165679123702010852e-03 6.951377954457238673e+01 3.083701954137449519e+00 3.407889584817242579e+00
