1.353803454865252338e-04 6.263768882490688562e+07 2.150910162454472641e+01 2.582038267902950768e-01 1.663155279939683950e+01 1.418553697025872964e+02
1.090230882384854232e-04 2.738738094372808933e+07 9.235848122087849887e+00 1.011347655141145108e+00 2.944911114203614133e+01 2.091743845651855906e+02
3.135246790369898876e-05 2.136910715673543885e+07 2.789468554761909580e+00 1.380883839292075921e+00 4.987645098441746683e+01 3.418584373075103485e+03
2.095314079689411310e-05 4.015115095635736734e+07 3.499724598671109188e+00 1.266176217864916742e+00 6.383008938263329668e+01 5.093315929409058299e+03
2.545197480918293286e-05 2.617018879624159634e+07 2.361986409524305053e+00 1.314732733079974736e+00 5.131164336592825492e+01 4.732644895933938642e+03
2.684378982856117999e-05 2.407795435968060419e+07 2.313607544166205177e+00 1.295854171990757253e+00 4.866990926723284616e+01 4.646097001245680985e+03
6.294169832580070166e-05 4.475903647358540446e+07 5.514129520743332513e+00 8.478284720268797203e-01 5.084393327502171900e+01 4.850108678714856069e+03
2.217864085029695566e-05 2.182603132534934953e+07 3.653993398433167172e+00 8.260227346951799499e-01 1.761485982731106503e+01 5.147750396816656576e+03
2.983149822727832506e-05 1.047803264778766222e+07 3.511708067774021558e+00 1.158328411535947788e+00 8.533891306487209505e+00 4.978960714280166940e+03
9.734668579938952578e-05 8.488631674169619381e+07 7.616536316656231520e+01 2.654476412717812761e-01 1.611172849003437335e+01 6.358228415330445387e+03
1.500020385248987571e-04 5.195053030669179745e+06 4.971530048612966368e+01 8.748717612578655878e-01 7.398464467154158841e-01 1.579675988770122603e+04
1.917528647766290526e-04 2.695123069721413776e+06 2.721367336331146802e+01 1.279441948014284014e+00 7.889501461835390916e-01 8.564653049058544639e+03
9.970609946042903373e-04 3.385668409084354062e+06 8.665803741636801760e+01 2.844918270409349415e+00 4.093702690474832484e-01 8.010995836925849289e+03
4.717289557189212465e-04 3.031975264505315572e+06 3.631011896328780608e+01 6.216489778353404549e-01 4.950977781590678584e-01 9.720079787457540078e+03
1.531168949893956096e-03 3.497107618593687657e+06 2.886475823242983907e+01 6.659614147166925679e-01 1.997662950642499213e+00 7.744570665880563865e+03
7.184300292231350247e-04 5.713571765572782606e+06 3.681432261105794623e+01 2.810313823442312509e-01 1.236373383804649340e+00 1.134870383125789158e+04
9.272941844524391648e-04 7.477883326655990444e+06 8.658703622970702440e+01 2.959369787747645475e-01 9.949113811068234225e-01 1.781469991504261634e+04
8.388304814314204898e-04 3.014411170122074895e+06 5.743026770831199457e+01 6.022231835599918259e-01 4.518539869986004098e-01 1.756543107016771683e+04
3.535564712104499329e-04 2.513921049702853896e+06 3.749352678583208842e+01 4.587731002267856906e-01 2.197867631564633051e+00 2.124526520645543133e+04
2.646593520383223094e-04 9.514937051410278073e+05 4.273903361706962301e+01 5.589357579282335786e-01 8.416047001984627851e-01 4.748505619747720630e+04
2.646593520383223094e-04 9.514937051410278073e+05 4.273903361706962301e+01 5.589357579282335786e-01 8.416047001984627851e-01 4.748505619747720630e+04
3.037097715223137980e-04 9.845371245728051290e+05 4.985778805332461872e+01 5.787717794008271355e-01 8.150986448093310299e-01 5.461817054617867689e+04
2.478400298962216055e-04 8.941107047472585691e+05 7.326717064878170049e+01 2.981749530212349786e-01 2.808176652385738770e-01 5.848470253437098290e+04
7.880102852551652316e-05 7.161549046304060612e+05 3.193752318980325455e+01 2.344262933647091041e-01 2.169318806155982049e-01 4.797267832667365292e+04
8.134292059562339000e-04 9.996959597938761581e+05 3.569668070268352267e+01 2.718900288070719706e-01 4.035436406037513635e-01 2.631740403602712104e+04
7.274151759019547052e-04 8.034654543444553856e+05 2.078465099004447936e+01 3.769585187412737848e-01 6.576366275545566520e-01 2.446697626816519551e+04
7.274151759019547052e-04 8.034654543444553856e+05 2.078465099004447936e+01 3.769585187412737848e-01 6.576366275545566520e-01 2.446697626816519551e+04
6.435294548159923743e-04 3.111577934748972766e+05 1.871515060486504112e+01 4.332223773004579281e-01 2.829747644610404733e-01 9.072366803228785284e+04
9.673911351618157215e-05 2.099204095880631648e+05 4.657661045060928373e+00 4.304538611915458279e-01 6.338549753725781777e-01 4.935185804017134797e+04
5.417203837628373556e-03 1.129034240111936961e+05 4.082204033239455043e+01 2.965868609474141770e+00 1.636406152578417580e-02 7.465414213229728921e+04
1.048005994589384341e-04 2.016344350600788312e+04 5.296968070748616420e+00 9.845481945833087423e+01 3.435614601791091988e-02 1.758740217596693765e+04
6.675545190666122824e-05 2.455012862383445463e+04 3.593499336425127311e+00 6.433707006796667827e+01 3.872975124417277898e-02 1.593959049851992495e+04
1.814548628692081334e-04 2.256506318209104211e+04 5.018394541908572037e+00 7.682246373546401230e+01 1.442979289996642982e-02 1.315907194046866607e+04
1.814548628692081334e-04 2.256506318209104211e+04 5.018394541908572037e+00 7.682246373546401230e+01 1.442979289996642982e-02 1.315907194046866607e+04
1.814548628692081334e-04 2.256506318209104211e+04 5.018394541908572037e+00 7.682246373546401230e+01 1.442979289996642982e-02 1.315907194046866607e+04
1.814548628692081334e-04 2.256506318209104211e+04 5.018394541908572037e+00 7.682246373546401230e+01 1.442979289996642982e-02 1.315907194046866607e+04
1.814548628692081334e-04 2.256506318209104211e+04 5.018394541908572037e+00 7.682246373546401230e+01 1.442979289996642982e-02 1.315907194046866607e+04
2.318881225163013031e-04 3.138527645879781630e+04 3.345827791198000778e+00 5.323075654470957119e+01 3.048789113692561628e-02 9.953715768406940697e+03
3.686206785698301048e-04 1.899273569206958200e+04 1.923080372784076175e-01 2.965952513114318734e+00 1.583113586072199208e+00 4.602099425444430381e+02
3.594626041209396427e-04 2.413568175646723466e+04 2.022948020069530450e-01 1.226017234783126186e+00 1.886066855546065568e+00 7.548700851687555087e+02
9.294702769496556490e-04 3.532916368631341902e+04 3.310421246702631159e-01 4.196018359392419961e-01 1.657036953753268760e+00 3.976447092075775913e+02
1.463634330421588860e-03 1.717395786930095346e+04 2.064937015874340476e-01 1.797211470730681215e+00 3.421543812792645856e+00 4.187567430154373938e+02
6.519214800452741154e-04 3.175475778110422470e+04 3.574366939266488408e-01 3.352793731982516068e+00 2.238567648687446621e+00 3.593136553568537579e+02
4.413205825605232956e-05 7.671474610390364251e+04 3.460899947758289685e-01 8.972953331262822019e+00 1.939191271944387118e+00 3.647633091115850675e+03
2.075912267299805054e-05 8.873151474611111917e+04 2.290903574920277741e+00 4.840061492963494771e+01 9.079307547376226639e-02 2.722528799252891258e+04
2.460608470872200219e-05 6.872022769308945863e+04 2.339454418266999181e+00 6.291536231497633480e+01 8.155425779811296960e-02 2.837451935929387400e+04
1.905969769660225221e-05 3.910255745533728623e+04 3.045426833860466420e+00 9.252832390527480300e+01 2.425301304608254438e-02 7.845053811396469246e+04
1.905969769660225221e-05 3.910255745533728623e+04 3.045426833860466420e+00 9.252832390527480300e+01 2.425301304608254438e-02 7.845053811396469246e+04
1.905969769660225221e-05 3.910255745533728623e+04 3.045426833860466420e+00 9.252832390527480300e+01 2.425301304608254438e-02 7.845053811396469246e+04
1.868131923953254082e-05 4.224864882776520244e+04 3.038308549789489721e+00 9.874238535335649658e+01 2.709323382043987705e-02 7.735672364212739922e+04
1.868131923953254082e-05 4.224864882776520244e+04 3.038308549789489721e+00 9.874238535335649658e+01 2.709323382043987705e-02 7.735672364212739922e+04
1.868131923953254082e-05 4.224864882776520244e+04 3.038308549789489721e+00 9.874238535335649658e+01 2.709323382043987705e-02 7.735672364212739922e+04
1.868131923953254082e-05 4.224864882776520244e+04 3.038308549789489721e+00 9.874238535335649658e+01 2.709323382043987705e-02 7.735672364212739922e+04
8.424709012864794455e-06 6.644405255320169090e+04 1.774002816607599176e+00 9.036937364592826327e+01 7.814396645993108848e-02 6.408310876016642578e+04
8.424709012864794455e-06 6.644405255320169090e+04 1.774002816607599176e+00 9.036937364592826327e+01 7.814396645993108848e-02 6.408310876016642578e+04
6.040912936684284424e-06 6.407732811619475251e+04 1.585837187699216777e+00 9.765257138794412128e+01 6.830030531729072707e-02 8.508098593011480989e+04
5.447400015313597309e-06 6.808664254197006812e+04 1.521592523897519644e+00 9.652693733265753906e+01 7.542910758654162995e-02 8.169734074990105000e+04
6.771928365970792715e-06 7.935005840693104255e+04 1.678429661162666786e+00 8.814691208243027631e+01 1.044331343499880632e-01 5.586526548336435371e+04
4.280160748288859867e-06 8.573269998568028677e+04 1.989639093584684382e+00 9.274683577714401395e+01 6.884078466258479467e-02 6.135458228135985701e+04
2.791456729985135663e-06 1.692483974484849023e+05 1.764259696889463047e+00 4.791085285090073853e+01 1.108576203413473987e-01 5.639145721366712678e+04
2.791456729985135663e-06 1.692483974484849023e+05 1.764259696889463047e+00 4.791085285090073853e+01 1.108576203413473987e-01 5.639145721366712678e+04
1.048157077634002742e-05 4.466256865504348389e+04 3.329973569811105261e+00 5.463391721849706784e+01 2.023001296026720117e-02 8.592287734396656742e+04
6.140986160011686441e-06 7.677021867212919460e+04 2.611031858417068197e+00 2.112250899594776499e+01 1.839177020144093164e-02 7.511331146761051787e+04
9.985317753426088333e-06 3.657180373967807100e+04 2.986450768516589083e+00 4.029240399614349855e+01 6.807317516245196994e-03 7.628154881294570805e+04
2.982772466305902474e-06 1.918759309070757809e+04 5.287874951899763643e-01 6.438476980230441882e+01 7.849522988944415344e-03 4.157472410383095848e+04
4.439502133950253677e-06 4.423745807925381814e+04 3.627538406137495453e-01 6.002010351223267648e+00 3.830389621603122463e-02 3.100318956712102954e+04
5.667067117871695542e-06 4.828231601286286605e+04 1.172456404137721453e+00 4.902150999023003664e+00 1.362246098655495868e-02 5.955794696888585895e+04
1.379914588840490987e-06 5.071346277170639951e+04 1.080337850730339833e+00 2.707714928367713547e+00 6.677341653715898953e-03 7.329552098909318738e+04
3.589759986665755436e-06 6.047919554804680229e+04 1.570227302804568792e-01 3.039632559953998059e-01 5.046696854823510270e-01 1.782810635965055189e+04
6.558277606220111713e-08 6.948343796514610585e+04 3.340038162278426408e-03 1.508380170291284683e-01 5.988901566991252423e+00 1.318281845757772135e+04
1.078518240624560624e-08 9.955812807474755391e+04 1.654478820833112226e-03 6.350494113368014559e-02 5.569123799344794179e+00 1.407066860805681426e+04
1.183997821523864729e-08 9.983508828892989550e+04 1.711808599849837546e-03 6.314497708388751296e-02 5.695116892819926058e+00 1.409702948245891093e+04
1.256266485448104047e-08 9.693081356526842865e+04 1.948792966039468227e-03 6.039925498349338340e-02 5.235485293056426848e+00 1.455227675189098045e+04
7.387532083903616300e-08 7.701924521078501130e+04 4.463659297861703214e-03 1.286412353798629116e-01 4.184120461097406540e+00 5.016092651888318869e+03
7.131887468630780803e-08 7.763295241547326441e+04 4.343450022562427189e-03 1.327550861993350984e-01 4.656188659072541647e+00 4.950134851625941337e+03
8.513092500703406833e-08 1.160356556758805091e+05 3.812028447854149890e-03 7.144933330541355931e-02 1.254782426732756484e+01 3.995048529833999055e+03
1.003303738327776629e-08 1.519219524999778077e+05 1.534170902920556313e-03 2.820579946611605909e-02 2.318443296094967820e+01 5.446405412222674386e+03
4.095244129220953201e-08 1.453665140755129687e+05 3.518992140638256116e-03 7.318618581838448600e-02 1.902784565194940924e+01 4.877349793970263818e+03
2.076967880315256486e-07 1.121790932510772109e+04 3.090506909596809574e-03 8.300758614034957350e-02 3.095747277810306386e+01 1.672318936893311911e+04
4.284327442415730357e-07 2.707235204367846382e+04 1.175826764151350137e-02 7.031374642502313810e-02 3.545903151878754045e+01 4.570326409848305047e+03
1.242377971416795568e-07 1.677088814504632683e+04 4.435501012539174240e-03 3.182743010992439194e-03 3.475900144031792394e+01 2.811278117708694936e+03
1.040545839687441409e-07 1.599524135471969021e+04 3.972955002549277866e-03 2.848705730123997273e-03 3.517730767345410925e+01 2.608644807562014194e+03
1.244900178136974433e-07 2.445130657818834516e+04 1.214205360586887925e-02 1.050921745942761110e-01 7.300577405049399715e+01 2.801778819442914028e+03
1.199041167510778887e-07 2.462399214323961060e+05 3.726684967156969341e-02 8.343129549106532983e-02 7.363383952315910363e+00 3.742161255625767353e+03
2.711651455072330045e-08 3.074498545243904809e+05 1.225938597806975477e-02 3.499943705728642690e-02 1.119398170484600463e+01 3.498119667072670836e+03
2.858887790040893615e-08 4.550559922439173097e+05 1.687664564359789982e-02 4.244553877466190200e-02 1.030439357743358642e+01 4.047824108878945026e+03
2.791061736062553586e-08 4.174648564565554261e+05 1.579392091546530374e-02 4.634038939677281171e-02 1.527038996297324580e+01 4.139720627277144558e+03
1.567716052052170173e-07 5.800307209385192255e+05 2.369039826221089676e-02 1.507104090261052881e-02 3.293753361081098774e+01 2.380178277325483577e+03
1.705021184929958701e-06 4.260917801479977061e+04 4.985383232339097963e-03 1.029679151965733931e-02 3.599620804597216228e+00 5.452396021102767918e+03
1.579649666450564399e-05 3.089547547456470784e+04 8.303024158528852366e-03 3.131428848420266670e-03 2.993482315193866761e+00 4.254003757291551665e+03
1.461152521668069154e-05 3.172375065018960595e+04 8.263851410865996616e-03 3.392314622364815940e-03 2.872601721440815936e+00 4.267307595175980168e+03
3.367461355740499293e-05 1.631476223901066624e+04 4.240385665039544429e-03 1.612367885875720186e-03 7.123281750317882022e+00 3.442907673704599802e+03
1.552790215332209073e-05 1.636630725438990339e+04 3.083055577751499330e-03 2.651952505969559608e-03 5.007495242777051381e+00 3.171509284316365665e+03
5.186176774496404100e-04 3.697335415623213339e+04 2.879278135084148600e-03 1.421825399985307894e-02 7.787418670166051937e-01 4.731729904524564517e+03
2.664868747298910177e-03 3.624888513525033341e+04 1.284403619115474966e-03 6.794904634332433850e-03 1.117189965365103177e+00 4.190313124152034106e+03
2.391581215563895121e-03 3.755327627469669824e+04 1.532289943873552281e-03 8.947380843743782744e-03 1.301546468967922365e+00 4.564341079910995177e+03
6.534607119010426950e-04 4.085641181672173843e+04 1.959107676795708748e-03 1.609363856026907805e-02 1.177346446159728943e+00 5.004038764540912780e+03
5.481769624891519142e-05 9.686330703958589584e+04 4.593267641867761035e-03 9.817421608276935552e-02 2.797692224196033095e+01 3.315376560527994570e+03
1.506574098297497243e-05 1.471277304583777441e+05 7.509444697847308253e-03 5.175097606347930923e-02 8.556205615968566747e+01 5.511644918386263271e+03
2.185647201180939767e-05 1.588542448613018787e+05 7.195949400994267400e-03 3.954392094238652622e-02 9.737814574339401474e+01 5.352510057361153486e+03
2.031512552686597192e-05 2.814033292617095867e+05 6.100734113378590562e-02 4.822920483309287021e-02 8.206214460052231985e+00 4.850230210197690212e+03
8.774356890186248473e-06 4.924254315150990733e+05 1.217305726661937759e-01 1.332189864306094519e-02 8.632461708820672541e+00 3.910652760434483298e+03
7.093370668873369144e-07 2.229652638674807921e+07 2.633730708330337400e-01 9.023450255597739722e-03 5.208110440412078823e+00 5.490356246219673267e+03
1.584211341497535947e-07 9.563204483242088556e+07 3.265704163163872242e-01 2.730973875500126210e-03 6.975447338628185889e+00 8.288588846711398219e+03
2.292253493779336122e-08 2.430936423734280765e+08 2.497885996966600908e-01 3.032106649029323898e-03 2.928992822005584085e+00 6.381176472412795192e+03
6.159806879429379266e-08 3.869157480447500944e+08 5.836891702466505405e-03 2.399957024468591521e-03 1.170834269281489703e+01 2.891378222204713893e+03
4.894678751221381631e-08 4.126359182169783115e+08 3.885663045178347312e-03 3.360702993239476043e-03 5.430909337888842003e+00 2.318319263448085167e+03
5.451359699444120224e-08 5.230471127120004296e+08 4.367389605310558788e-03 2.430602406584220741e-03 8.263082070005852486e+00 2.047649333404220670e+03
1.466478842653051571e-06 4.621432097606379986e+08 1.349532511795375252e-03 2.056942899275213295e-03 9.591975541687906670e+00 1.098766949487833926e+03
2.317661237657409961e-06 4.712575854762030244e+08 1.884228514926309219e-03 1.469610738819694109e-03 1.007411188435549043e+01 1.063583003044941734e+03
2.729434156001866759e-08 5.299570488208042830e+07 6.482499248354680645e-03 3.887144341023396343e-01 1.021064772923264030e+01 4.108424513011899762e+03
5.657116121578940475e-08 1.646492788256334513e+07 1.214374036402288311e-02 3.303673325969533892e-01 5.347057153295311949e+00 6.425266114228307742e+03
9.613805952121173104e-08 8.703243804876379967e+08 2.105614706313257457e-03 1.235396112565160243e-01 7.755008764021914658e+01 3.361403618218291285e+03
9.535898436752129134e-08 1.006580277532167435e+09 1.928193372044289394e-03 1.225611549945537088e-01 8.198695139526378739e+01 3.212586125591022665e+03
1.040115864861603294e-07 5.554987284515354633e+08 2.380655178704157993e-03 8.631073143739162457e-02 5.563828762370095404e+01 3.225961874809770961e+03
1.801576705471978274e-07 1.879451490314228833e+08 4.833887725460691773e-03 8.735204280994947335e-02 5.036459982959389237e+01 3.852657874449642804e+03
1.664661953041992527e-07 1.407880329648208916e+08 5.101542959776545275e-03 1.030912340048523029e-01 4.050538478035606715e+01 4.011741856833711608e+03
1.111870996102336141e-07 9.602979584387254715e+08 7.360156005726197805e-03 1.899716186450942923e-01 4.726138242258523547e+01 1.913702346610451741e+03
3.842436816021157565e-08 6.787248194461507797e+08 9.479518005061559824e-03 2.279755679102581645e-01 2.690952097813923416e+01 3.779052613119480611e+03
5.865253648309334347e-08 5.426311874635687470e+07 7.412187031072088247e-03 1.950838139272953464e-01 1.651584654022565957e+01 5.392134745913323968e+03
1.509370175206772596e-08 3.480253845562827587e+08 8.498565694691170500e-03 1.467404355944571248e-01 5.607592784206590686e+00 5.640670717053653789e+03
2.382351477004140051e-08 7.296050066192778945e+07 7.536451058961928656e-03 2.703760997086309126e-01 8.322661828421235697e+00 5.489940091336652586e+03
4.680472384201252171e-07 3.705786950287061214e+09 2.626457779794456014e-03 1.371312097328116235e-03 1.648043380696267590e+01 3.036329831495239887e+03
5.351146104160541389e-07 2.911774506414832473e+08 3.930411186187772639e-03 9.371521381694008709e-03 1.558071548658382177e+01 3.958656812477825952e+03
2.095185306097770606e-07 5.844662711866892874e+07 3.350623655427065976e-03 5.681934187660961887e-03 2.361163950546350776e+01 4.834751325344056568e+03
3.117143884386389887e-06 4.527415345648490638e+07 1.370472130503954701e-02 4.052206041627259836e-03 2.348423166954302133e+01 7.110144462643810584e+03
1.101011159604903768e-06 6.259430825216652155e+08 1.166555866028459558e-02 1.683426970755814728e-03 6.449245955860868662e+01 1.408193801627372704e+04
1.176678608462285812e-06 8.880494616310464144e+08 1.218333290213385010e-02 1.663018841849553658e-03 7.283536097105255180e+01 1.399768981438845549e+04
2.996506338797296631e-05 5.141716330895431456e+05 1.124228990711643172e+00 1.710701114860957972e+01 7.184865821851273537e+00 9.850241049756383518e+02
4.128286179075665836e-05 3.117295136274711112e+05 9.623401220456567762e-01 1.085704855792527646e+01 5.161306911585987756e+00 1.029522548618457449e+03
1.485490697762913430e-04 3.541520476682157605e+05 2.065133511204869876e+00 4.671478053478703885e+01 1.253467159134200593e+01 8.430242456628120351e+01
1.258767852575609603e-04 3.946936377108218148e+05 1.491439308318424306e+00 1.942227293744549144e+01 1.369059270331730715e+01 1.660658604728754426e+02
1.557352893466004977e-04 5.278763336385887669e+04 4.641511732539660984e-01 7.870471217221059135e+01 8.874218068049783525e+00 3.970666697054334122e+02
4.787129464364156008e-05 6.409344805231575156e+05 1.842223435457092329e+00 4.668910520335199266e+01 9.329282258739690192e+00 5.746120361759153639e+02
4.466988608160673104e-05 6.127749209112506360e+05 2.183992922947333604e+00 6.086504246116543726e+01 6.453541648773859052e+00 3.769932937264294424e+02
4.466988608160673104e-05 6.127749209112506360e+05 2.183992922947333604e+00 6.086504246116543726e+01 6.453541648773859052e+00 3.769932937264294424e+02
4.327355926569636624e-05 7.207594201014204882e+05 2.705214537683862108e+00 6.379376246290430430e+01 6.614544264766069048e+00 2.587650713915027154e+02
3.534588583960548692e-05 1.017332866829844075e+06 2.683683347325285684e+00 5.919611886019784919e+01 7.963919549891846472e+00 4.134002651057328990e+02
4.017529219548819706e-05 1.145106375226333272e+06 3.538521295084626317e+00 6.705968773441877318e+01 8.039634663005479354e+00 3.096749991911038364e+02
1.989581219523386033e-05 3.056483018529761117e+06 5.038180265601144292e+00 5.460749591955810445e+01 7.330165411984772561e+00 7.673398203836292168e+02
1.865648508198103144e-05 3.897903802172732074e+06 6.036788090028496256e+00 5.363736897002736725e+01 7.417429525276308944e+00 6.871060886453980174e+02
1.865648508198103144e-05 3.897903802172732074e+06 6.036788090028496256e+00 5.363736897002736725e+01 7.417429525276308944e+00 6.871060886453980174e+02
1.997177502993934757e-05 2.268308947330450639e+06 4.793551000838489173e+00 3.666201108063175695e+01 5.783728089913068082e+00 1.001574574048205704e+03
1.997177502993934757e-05 2.268308947330450639e+06 4.793551000838489173e+00 3.666201108063175695e+01 5.783728089913068082e+00 1.001574574048205704e+03
6.495041164928371804e-05 3.888562575084635173e+05 3.042628134811094398e+00 2.582265587651625083e+01 3.934937071485635318e+00 6.222727038089059306e+02
6.495041164928371804e-05 3.888562575084635173e+05 3.042628134811094398e+00 2.582265587651625083e+01 3.934937071485635318e+00 6.222727038089059306e+02
6.495041164928371804e-05 3.888562575084635173e+05 3.042628134811094398e+00 2.582265587651625083e+01 3.934937071485635318e+00 6.222727038089059306e+02
6.383220157879210515e-05 4.016552420643219375e+05 3.328580369770532510e+00 3.146244152742102429e+01 4.104350215309747085e+00 6.037824392727058012e+02
6.383220157879210515e-05 4.016552420643219375e+05 3.328580369770532510e+00 3.146244152742102429e+01 4.104350215309747085e+00 6.037824392727058012e+02
6.383220157879210515e-05 4.016552420643219375e+05 3.328580369770532510e+00 3.146244152742102429e+01 4.104350215309747085e+00 6.037824392727058012e+02
1.712781601711199270e-05 2.148558643104994204e+06 2.720143323314777817e+00 2.585454596109015313e+01 5.692298953039570897e+00 2.938970907177849199e+02
1.388902473087536456e-05 2.737252844191431999e+06 3.368407979845348343e+00 2.852267472792049219e+01 5.040238188628827665e+00 2.094601234484444774e+02
1.742261401853729892e-05 2.256241938086098060e+06 2.711669946173471235e+00 2.815299322904192181e+01 5.409326249988527735e+00 2.175483788164122814e+02
1.742261401853729892e-05 2.256241938086098060e+06 2.711669946173471235e+00 2.815299322904192181e+01 5.409326249988527735e+00 2.175483788164122814e+02
1.742261401853729892e-05 2.256241938086098060e+06 2.711669946173471235e+00 2.815299322904192181e+01 5.409326249988527735e+00 2.175483788164122814e+02
1.742261401853729892e-05 2.256241938086098060e+06 2.711669946173471235e+00 2.815299322904192181e+01 5.409326249988527735e+00 2.175483788164122814e+02
1.738878135421275962e-05 1.422738293973662658e+06 1.626192521880999609e+00 2.508884131585040933e+01 4.285962073026341912e+00 2.768613489770913816e+02
2.284784514440048425e-05 1.132028036393758375e+06 1.605793016324271960e+00 3.139592290144284803e+01 4.487059514383787473e+00 2.274616624878559321e+02
2.284784514440048425e-05 1.132028036393758375e+06 1.605793016324271960e+00 3.139592290144284803e+01 4.487059514383787473e+00 2.274616624878559321e+02
3.373153905688661131e-05 5.915833482021774398e+05 9.194031381075642440e-01 2.581127332172991018e+01 4.835857843468078343e+00 4.216466897721596752e+02
3.373153905688661131e-05 5.915833482021774398e+05 9.194031381075642440e-01 2.581127332172991018e+01 4.835857843468078343e+00 4.216466897721596752e+02
6.116027747067953949e-04 1.252866845021409536e+05 1.190812470961006175e+00 4.216371421327648505e+01 1.378750714422593449e+00 8.900801854211067621e+01
4.272450015585442886e-04 8.700094006701133912e+04 7.374233824255811420e-01 1.546404455496492325e+01 2.302143975894250794e+00 2.467517554905827524e+02
1.880951614821526219e-03 9.101390356874374265e+04 1.115291301548686276e+00 7.897685266424222306e+00 1.123564625577539111e+00 6.551440748779826606e+01
3.520605379912760107e-03 1.533834210008628907e+04 2.081713707334833519e+00 6.802716845083864428e+01 1.377050653008979053e-01 2.054338632496542161e+01
1.570360676147303756e-03 1.397072795680494346e+04 3.130284398171492288e+00 3.273665009768788536e+01 6.938473808208611704e-02 2.989550149612072971e+01
6.276980874462163851e-04 5.980021070218367095e+04 5.366582637432961711e-01 4.297239390755302146e+00 1.189487361280292532e+00 4.386769137556290161e+02
3.370734125766098287e-04 7.724606453309659264e+04 5.181709055082192039e-01 6.094329567737036157e+00 1.791519401334977779e+00 6.978909102189866189e+02
7.214792185104907567e-04 9.328105685314300354e+04 8.180933987884435599e-01 9.340292796471469927e+00 1.554039137516139757e+00 5.245535711317451160e+02
2.133206052705194659e-04 2.813387928609852679e+04 8.221852487678433796e-01 9.668287498631221055e+00 5.140741556653334321e-01 9.741936287274832011e+02
3.658585578769175603e-04 1.805825078625249444e+04 8.473436904219662225e-01 9.259391823404548916e+00 4.244076320427981330e-01 8.375755555971289823e+02
3.781967139010507651e-04 1.880392100164196017e+04 8.738390166116184465e-01 9.172214655876869571e+00 4.220057614585904782e-01 8.594900144706770106e+02
3.781967139010507651e-04 1.880392100164196017e+04 8.738390166116184465e-01 9.172214655876869571e+00 4.220057614585904782e-01 8.594900144706770106e+02
2.350308914100118253e-03 4.413605855748810427e+04 5.139292411186850096e+00 1.790314972897975920e+01 1.552154039139005404e-01 2.219312369215449792e+02
2.789064297725323514e-03 4.512324623019179126e+04 5.368170748746350363e+00 1.886740818840682721e+01 1.524895064745807882e-01 1.995753778654167832e+02
1.880028664440241927e-03 8.753050943884837034e+04 6.879515456317960798e+00 3.971757323174277587e+01 1.908084184963279029e-01 2.870138531295220901e+02
8.730043959054484314e-04 1.059346635068415344e+05 5.157719291326634981e+00 3.492774977184416940e+01 2.499777864272187400e-01 4.071789922380800135e+02
5.918375934581313839e-04 1.354992110272865102e+05 1.632230723289325613e+00 7.279170147807627167e+00 1.304621904013936629e+00 4.116165657866671523e+01
1.784225144726491385e-03 6.412833602232094563e+04 5.298629595671329184e+00 4.724892180974341827e+00 2.651327930471543692e-01 9.347977697339581837e+00
1.784225144726491385e-03 6.412833602232094563e+04 5.298629595671329184e+00 4.724892180974341827e+00 2.651327930471543692e-01 9.347977697339581837e+00
6.921318587889867735e-04 1.346581584148132824e+05 2.755052970408137902e+00 2.020921152889891381e+00 7.257992507869033272e-01 9.004233294359754325e+01
1.842504638195751904e-03 1.142114882035543415e+05 8.158032251421671877e-01 5.392242776779607727e-01 2.249726297943385855e+00 2.220984264794632963e+03
2.600013307505026194e-03 4.442627913867603638e+04 2.220838519149340495e+00 3.561718474979718718e-01 8.756095321431953682e-01 1.237346369343209744e+03
3.703327521215013171e-03 2.197052355298944167e+04 8.063509564765828364e-01 8.386847443447850159e-01 4.545655527751815694e-01 4.807379717663630458e+02
3.703327521215013171e-03 2.197052355298944167e+04 8.063509564765828364e-01 8.386847443447850159e-01 4.545655527751815694e-01 4.807379717663630458e+02
2.105746920987620289e-03 2.737128587381335456e+04 4.346312199250861874e-01 5.037270286844188760e-01 6.018904508123547048e-01 8.688429576453846721e+02
7.651382206894587375e-03 1.030022149384124168e+04 7.564946954368866328e-01 5.363978240549548637e+00 5.967408484245386585e-02 1.680601415484090069e+02
3.695951016933452741e-03 1.775240872721707274e+04 9.905603172264110245e-02 9.254570882956217881e-01 7.300613076459930850e-01 5.176099750526433354e+02
3.695951016933452741e-03 1.775240872721707274e+04 9.905603172264110245e-02 9.254570882956217881e-01 7.300613076459930850e-01 5.176099750526433354e+02
6.912015662535937223e-04 1.389637940577360678e+04 7.736912528903719943e-01 1.468167505369257331e+00 7.252397881206635866e-01 6.507590224126081466e+02
1.320044828456815988e-03 1.344717173453187934e+04 1.088230320638449822e+00 1.412484861130957547e+01 6.349835418681772925e-01 4.950394365864303126e+01
9.575706516725180674e-04 2.197889607581115706e+04 1.527910221691725912e-01 2.074102634408472667e+01 9.377573884924289560e-01 9.030951828349270727e+01
2.162714670573331714e-03 3.107172630298524382e+04 2.126141425708292509e-01 2.765563992900556212e+00 1.794504607595778456e+00 6.414893097842437442e+01
4.012007433498618672e-03 5.366908352558864135e+04 3.808680657091155775e-01 1.072547846418314021e+00 3.090304684430019933e+00 1.023954979245941956e+02
