1.067519608075089815e-06 2.199766095117838979e+08 1.077566546723626217e+01 2.977401565658260196e+01 1.071093956993549412e+01 4.866475653410493561e-03
8.230357961928268783e-07 2.710460598398116231e+08 1.060825573301994851e+01 3.131947722190012229e+01 1.004306616364412186e+01 3.203716565963724786e-03
1.957919121378632343e-06 6.587530204393374920e+07 7.518573762099387991e+00 1.659723630853744680e+01 6.443679715340973502e+00 1.503642203755956204e-02
1.828179945972610785e-06 9.975207940849363804e+07 9.381863771762464665e+00 1.739545548545968501e+01 8.179020441683265474e+00 1.520218415381643061e-02
1.835989796100740930e-06 9.751097716887478530e+07 9.358586739116161013e+00 1.739234246005149132e+01 8.022097983785595687e+00 1.559168835806335092e-02
1.965386716824797006e-06 8.087811604973736405e+07 8.454560870372972659e+00 2.297333665704131178e+01 8.203306417178948706e+00 1.950700056195021903e-02
1.471289403220396272e-06 1.550611293778205514e+08 9.114276222352954093e+00 2.914590450258275567e+01 1.250259572803143726e+01 6.194532286821563885e-03
1.100573509940056049e-06 2.889630748858259320e+08 1.060616679149767982e+01 2.598030417086237875e+01 1.557115038162953446e+01 4.869908820675580494e-03
1.019739053507742098e-06 3.269422351150589585e+08 1.081910333545591563e+01 2.732858048516111538e+01 1.646903308017448353e+01 4.178493735261157652e-03
1.695429061346967741e-06 1.798919386224206090e+08 9.248653398001170700e+00 1.609632444360094894e+01 1.713329219314426055e+01 1.228114547574315173e-02
2.002866147122634317e-06 2.075070735701586008e+08 8.630581265016271431e+00 1.535502408863168000e+01 2.595126732408710524e+01 8.637890665436928281e-03
1.664501045006998598e-06 3.085807605887969136e+08 8.770183540760244867e+00 1.485654041374730205e+01 3.100710055699916268e+01 5.780086103011596900e-03
1.463791384604839703e-07 5.215060363676664352e+09 1.107543332892392307e+01 2.767956498290465817e+01 3.943727985755685239e+01 1.722196080384051252e-03
2.644005388570229114e-07 2.713393761614350796e+09 1.018653222893954968e+01 2.233305220562446181e+01 3.942502389353150960e+01 2.800615802207668571e-03
4.517491933467780310e-07 1.427584860806836128e+09 8.986464194130316940e+00 1.813972720145952522e+01 3.585171182226680742e+01 1.968553987763900677e-03
4.517491933467780310e-07 1.427584860806836128e+09 8.986464194130316940e+00 1.813972720145952522e+01 3.585171182226680742e+01 1.968553987763900677e-03
5.382191102225693010e-07 1.280075369557569504e+09 1.043569614723674555e+01 1.675396509310835214e+01 3.424879389616820191e+01 2.453333222873281278e-03
4.581653843046895733e-07 1.534890527149593830e+09 9.631613666756100756e+00 1.713034745915060597e+01 3.812491254369545146e+01 2.209204974579396120e-03
7.841957778268405038e-07 1.107034334605594635e+09 1.081179413597268990e+01 1.350100345978732364e+01 4.127247294119124632e+01 1.746233297665284161e-03
6.614147995115646311e-07 1.632621065233950377e+09 9.834829875520760822e+00 1.566067131935228396e+01 5.820640011918616352e+01 1.184950730227948140e-03
8.038576435317573575e-07 1.223249829110049963e+09 9.761425088101887582e+00 1.561624928744919849e+01 5.392082824561431664e+01 1.646092529251785234e-03
7.869550735769816068e-07 1.251757030243950605e+09 9.960662367990460453e+00 1.561691282976463135e+01 5.297119704229099568e+01 1.659268148067947427e-03
8.469476078385378407e-07 1.071940932463201284e+09 1.015359688729680698e+01 2.010963099446458457e+01 5.011857689654917181e+01 2.369155559036971188e-03
8.486378350348121433e-07 1.056239306756112814e+09 1.017017967003530998e+01 2.003097374670782216e+01 4.923782759748603155e+01 2.408951887730152296e-03
9.600552932059355806e-07 1.128003746123539448e+09 1.099942256685587338e+01 2.044438803598113807e+01 5.855213140482844381e+01 2.775528668894960017e-03
1.105953202950753980e-06 1.045865449350282073e+09 1.243568627750101285e+01 2.161351672223999998e+01 5.728298694657827639e+01 2.520349105794458550e-03
1.105953202950753980e-06 1.045865449350282073e+09 1.243568627750101285e+01 2.161351672223999998e+01 5.728298694657827639e+01 2.520349105794458550e-03
1.105953202950753980e-06 1.045865449350282073e+09 1.243568627750101285e+01 2.161351672223999998e+01 5.728298694657827639e+01 2.520349105794458550e-03
1.475009085052011516e-06 8.830432256101130247e+08 1.399477027159099407e+01 1.812964545382336468e+01 5.846450815155892400e+01 3.146854469812210547e-03
1.366075739810982923e-06 7.814355762727956772e+08 1.282203581897856104e+01 2.141248631554148218e+01 5.265637599476510644e+01 6.217414920531327480e-03
1.373085623844307698e-06 8.182374940823527575e+08 1.380201489335158449e+01 2.252272119071032108e+01 5.296057676091707833e+01 5.487143655759105752e-03
1.373085623844307698e-06 8.182374940823527575e+08 1.380201489335158449e+01 2.252272119071032108e+01 5.296057676091707833e+01 5.487143655759105752e-03
1.357704687951417155e-06 8.282523037778694630e+08 1.374718632785573114e+01 2.258677223597936035e+01 5.321241986298543480e+01 5.418067350061219964e-03
1.710638329232407203e-06 4.577803665218315721e+08 1.143444147307942593e+01 2.092784386354615478e+01 4.028023486307574075e+01 6.190292809306218412e-03
2.408411908532013867e-06 2.860405173666415215e+08 1.031385155167498802e+01 1.393126464215075799e+01 3.633977321964383833e+01 7.153560216889339601e-03
3.130698880553761880e-06 2.233999351859001517e+08 1.008466878655159604e+01 1.726628256013337293e+01 4.077977117885663461e+01 6.262555959784581183e-03
2.963735052877907496e-06 2.297746165486417115e+08 1.346688559846261413e+01 1.068792606504692699e+01 2.887375862994115749e+01 2.270996725636773711e-02
2.886538473656055742e-06 1.060611695949455202e+08 9.247209686908979265e+00 1.277439075544346814e+01 1.539667921342029011e+01 1.526371777379842073e-02
4.052372557378544769e-06 9.513275260124422610e+07 8.198040640990733152e+00 8.664443373723228703e+00 2.021701225198201968e+01 1.570245482044329774e-02
3.711240866544507450e-06 1.140235059906299412e+08 8.054617396220818293e+00 8.452234602865686952e+00 2.317131848587902354e+01 1.698718345722063580e-02
3.761744251404808933e-06 1.251916585028405935e+08 6.561788300431310006e+00 1.048052287722767950e+01 3.077009589488589114e+01 7.396219052288027090e-03
3.972213773460768711e-06 1.167675612614092082e+08 6.454954369648809198e+00 1.036635318677184614e+01 3.063658064238251555e+01 7.553144448357021999e-03
3.794090367558491720e-06 8.444228425671689212e+07 5.567702611149658587e+00 8.813615247885085324e+00 2.157747437363188681e+01 7.709372537907818040e-03
4.757446252413366515e-06 6.418689263502652198e+07 4.504265847706077075e+00 8.620737316081875434e+00 2.386813782047391186e+01 6.667652473972694900e-03
5.446022868539355408e-06 4.861117274041913450e+07 5.686938549149250122e+00 1.505068233343353512e+01 2.042770461536837345e+01 7.808619717760748556e-03
3.420812545023630536e-06 1.018746140947986692e+08 6.105302645074631052e+00 6.680490544156386434e+00 2.062069525968899697e+01 8.253351398407512626e-03
4.495855808201773637e-06 7.101428075118495524e+07 6.213753348518043396e+00 6.861195449540788083e+00 1.899399822839350094e+01 9.668041385634902965e-03
4.909153971132236608e-06 4.587675978803309053e+07 5.503423676185995816e+00 9.574015541678125629e+00 1.526111424898647684e+01 1.145792462894197616e-02
4.902004395241766698e-06 4.247726530355822295e+07 5.064031498007739884e+00 1.108297150857638336e+01 1.539453557672561601e+01 1.044408643655542028e-02
4.902004395241766698e-06 4.247726530355822295e+07 5.064031498007739884e+00 1.108297150857638336e+01 1.539453557672561601e+01 1.044408643655542028e-02
6.060327617869153149e-06 3.122769284524733946e+07 4.364891413860774172e+00 8.713394441661401757e+00 1.440647246006721360e+01 1.332183568504448877e-02
5.560662667565445491e-06 3.658061390363765508e+07 3.673835625053381015e+00 8.232335890175779269e+00 1.715995004638055477e+01 8.592483973738816727e-03
3.169167856070440901e-06 1.154426985913481861e+08 4.699959194421642117e+00 7.380889268769548650e+00 2.467965655006005932e+01 5.739550420707281893e-03
1.515349697724405962e-06 3.942068753701294065e+08 6.997084470120372046e+00 6.567592857166981268e+00 3.062310255747705057e+01 6.030554018962543811e-03
1.504682612074603694e-06 3.834078487826354504e+08 6.974924769358530341e+00 6.157305791128742101e+00 2.910705499583819744e+01 6.310067017836198597e-03
3.949062479799055485e-07 4.804266433055191994e+09 9.968122773481063348e+00 6.168956887072881479e+00 7.553578187002790401e+01 1.390740457798855367e-03
5.995008085972595617e-07 2.153381845999159336e+09 9.891800931124439700e+00 7.981460943133951602e+00 5.460401470979611815e+01 1.760185942152655853e-03
5.433747481736903983e-07 2.551133592120758533e+09 9.634147401598472271e+00 7.150439790619858016e+00 5.832043077264054887e+01 1.705815311906264987e-03
5.433747481736903983e-07 2.551133592120758533e+09 9.634147401598472271e+00 7.150439790619858016e+00 5.832043077264054887e+01 1.705815311906264987e-03
5.463868185960801757e-07 2.528649886531129360e+09 9.653449084955171955e+00 7.335909443936630581e+00 5.856428406449441582e+01 1.688548484866773253e-03
5.463868185960801757e-07 2.528649886531129360e+09 9.653449084955171955e+00 7.335909443936630581e+00 5.856428406449441582e+01 1.688548484866773253e-03
7.884144864956325123e-07 1.593510400714308739e+09 9.361480366667411346e+00 6.429969152777901265e+00 5.211227745201583161e+01 1.727787423800829442e-03
7.884144864956325123e-07 1.593510400714308739e+09 9.361480366667411346e+00 6.429969152777901265e+00 5.211227745201583161e+01 1.727787423800829442e-03
1.132711697845838364e-06 7.228987533486791849e+08 8.030854591753369576e+00 6.573950822342879974e+00 3.727576465771124248e+01 3.130488565615142677e-03
9.886981285396058774e-07 8.773639115672454834e+08 8.165680977876888846e+00 6.747943514657929853e+00 3.958637377509430166e+01 3.515708603057057183e-03
8.186825056779339934e-07 1.287489414474082947e+09 8.898266705345042382e+00 6.770048339239774116e+00 4.549650273476026996e+01 2.652278535438858283e-03
8.288041374301169599e-07 1.292111805571161747e+09 8.623159234219770042e+00 6.400158009089087052e+00 4.732118281329567111e+01 2.700351880449633913e-03
7.003673225841478455e-07 1.642533575682355642e+09 8.684834633215093191e+00 6.803152332561706039e+00 5.076059346107078341e+01 2.143147355659082674e-03
3.980747306661720597e-07 4.451312934375978470e+09 8.996264030011769108e+00 8.433325599907728787e+00 8.570183573817620015e+01 2.244700068882265424e-03
5.486973996265447898e-07 3.184648518457489967e+09 1.004448408475007959e+01 7.749653785320819388e+00 7.456536672813065536e+01 2.319342673541288126e-03
7.180316777506935109e-07 1.933445319925313234e+09 9.863158616761745989e+00 7.775284070224129707e+00 5.803981728755331204e+01 1.535600914041796708e-03
4.497604660912322991e-07 2.773961342930764198e+09 7.805726673777776625e+00 9.078263794913196350e+00 6.683970871681547976e+01 1.252302411447466868e-03
4.820444262277388983e-07 2.597334700352658272e+09 7.674677342832389115e+00 8.807230489230462922e+00 6.709980041114064875e+01 1.297483217296062320e-03
5.292444502114137479e-07 2.172373840779424667e+09 8.832455617312241714e+00 9.582394211163178355e+00 5.620354383480909632e+01 1.635785340092372510e-03
4.581665108442696860e-07 2.818248621657286167e+09 8.692769084817388858e+00 9.562112173409932581e+00 6.488078404943425426e+01 1.368685867620284772e-03
4.616416380594491753e-07 2.768908766694807053e+09 8.709996587478071817e+00 9.547603960456729766e+00 6.386108231887573083e+01 1.375186995603831395e-03
4.582985026787542748e-07 2.791072917139918804e+09 8.673298824641547000e+00 9.557133918141868634e+00 6.413539590037785842e+01 1.365193516497030263e-03
4.312087356667161748e-07 2.724225968171327591e+09 8.937327499779902595e+00 9.492243461394176407e+00 5.672156390222985323e+01 1.314185188482059003e-03
4.312087356667161748e-07 2.724225968171327591e+09 8.937327499779902595e+00 9.492243461394176407e+00 5.672156390222985323e+01 1.314185188482059003e-03
4.186648079714961126e-07 2.772958841715641975e+09 8.977919221548534168e+00 9.520003233822240674e+00 5.581590627538278682e+01 1.321492160360439186e-03
7.102043508086630930e-07 2.114685878694516182e+09 7.647381410404710422e+00 7.854413790775675253e+00 7.918739010748707585e+01 1.302704990890082241e-03
7.251345798322875025e-07 1.979186897540721416e+09 8.000134984661970705e+00 8.298983675038932972e+00 7.336772918956897627e+01 1.398331569032049831e-03
6.383810890892805641e-07 2.677293050387733936e+09 8.375928486407307361e+00 8.376494319689658852e+00 8.704605292050997889e+01 1.166404292545701648e-03
6.226431621019825065e-07 2.585600980018925190e+09 8.177182046269543036e+00 7.874827777136657048e+00 8.176209607822826797e+01 1.203972770195224423e-03
6.235043430731665168e-07 2.473728700262881279e+09 8.182023733098144902e+00 7.838794052673150325e+00 7.743708543210755124e+01 1.270301296091278388e-03
6.236616033599377626e-07 2.473440700679235458e+09 8.185099143798590049e+00 7.838173692780120660e+00 7.741956115646031833e+01 1.270702734953238098e-03
6.536214336738156716e-07 2.458852850276441574e+09 8.038285045202755441e+00 7.434675046153275346e+00 7.970308925638497044e+01 1.229896496874855350e-03
3.696523382841102448e-06 2.869865631186303124e+07 4.839407236448336036e+00 1.234171833728404799e+01 6.788605085765231806e+00 2.911901820808789343e-01
3.614758509534609339e-06 2.404775224515105411e+07 4.020449223013185858e+00 7.419204265265672227e+00 5.353005737041727663e+00 4.617866569771685858e-01
1.962334692518111310e-06 6.432766054308584332e+07 5.786110055183735668e+00 8.392065822277835707e+00 6.101267432513956201e+00 1.743468280379431856e-01
7.632797397370278531e-06 1.263022621937134676e+07 5.249083294422261403e+00 6.059222142254870214e+00 4.976319679967788900e+00 2.782808240298958458e-01
5.736431290784209828e-06 1.891822996958552673e+07 7.958133919660315136e+00 7.344524836642523091e+00 3.808224931545507452e+00 1.768100276100939561e-01
6.067073810696690079e-06 2.157273627821994945e+07 8.869549189666113165e+00 7.660924973114977554e+00 4.454943229431398422e+00 1.565884296860245994e-01
1.497958566296952703e-05 5.857882823189267889e+06 6.410854695538018788e+00 4.410335485040548953e+00 3.057804254377225028e+00 6.506344627343458864e-01
1.558196469640384064e-05 5.357306559564081952e+06 5.696793028611795151e+00 4.666327199182346064e+00 3.276265026999904961e+00 6.120627204750619388e-01
9.022604691977880893e-06 1.050454145207933709e+07 6.076016124177203714e+00 7.415236083136013789e+00 4.168871065555865840e+00 2.608019532090073977e-01
7.359413317977635399e-06 1.483360232334584557e+07 7.394609848459087864e+00 6.840415133207418563e+00 3.884752311668681291e+00 2.430918301617038813e-01
9.190572577001494681e-06 9.307150999604171142e+06 6.100722936608128144e+00 6.358119694030519575e+00 3.272966373636347459e+00 3.448853167964098243e-01
1.215131780508292550e-05 5.945859866795700043e+06 5.220264426460633267e+00 5.734074859474154628e+00 3.033996605841244865e+00 5.024023848262053615e-01
3.579501240587793050e-06 4.290061144910661131e+07 8.104894936184534160e+00 9.015364825256401815e+00 5.867169031018717007e+00 5.905380861663504788e-02
6.259075767208856942e-06 1.999644684355891868e+07 8.255716960547264449e+00 9.117584916525693473e+00 4.609368740527387764e+00 1.404794319656420820e-01
9.410847986860002682e-06 1.034168366676130332e+07 5.421572616478107953e+00 7.510106705447824105e+00 4.837407561258736166e+00 1.156037174584852445e-01
1.162896638489897469e-05 8.839850287169838324e+06 4.933106906236881528e+00 6.527432858099547985e+00 5.593068216754437216e+00 9.518771152324287388e-02
6.234292197101453514e-06 1.784526549619932845e+07 5.410085991836003139e+00 5.747391654774036240e+00 5.284863608505212085e+00 1.214315447931656466e-01
3.943343052378172158e-06 3.703189423798383772e+07 6.831596374465625843e+00 6.049740295490641628e+00 5.572369627773016809e+00 4.461092354169918922e-02
3.943343052378172158e-06 3.703189423798383772e+07 6.831596374465625843e+00 6.049740295490641628e+00 5.572369627773016809e+00 4.461092354169918922e-02
5.981377199284506515e-06 2.620406855763498694e+07 7.601268847452469224e+00 5.817161882180884369e+00 5.744302511899975094e+00 7.700873115683588843e-02
8.113009439892095222e-06 1.308219749112594314e+07 5.785498009232685312e+00 5.552551886746127430e+00 3.737669244526861778e+00 2.411580436683806450e-02
4.818272097648468091e-06 2.310474985914602503e+07 7.240113904918595189e+00 8.536291053903005022e+00 3.481232175983106636e+00 2.047803081563367988e-02
4.818272097648468091e-06 2.310474985914602503e+07 7.240113904918595189e+00 8.536291053903005022e+00 3.481232175983106636e+00 2.047803081563367988e-02
5.474171619103445274e-06 1.978959129415978864e+07 7.321163652380461073e+00 7.935991595640080831e+00 3.223281963604207601e+00 2.506548939234744255e-02
6.185077841365059193e-06 1.742685922063898295e+07 6.986572808759704323e+00 8.706585273117157797e+00 3.383807512878269197e+00 3.146231130075475418e-02
6.693157698625158809e-06 1.625575644057574496e+07 6.824346903387032981e+00 8.724075410117585250e+00 3.571374415000990510e+00 3.492049130045975225e-02
1.572239600991710528e-05 4.573861976982379332e+06 4.510778663268604660e+00 5.032724727228412576e+00 2.762210582786074120e+00 8.399565666035128941e-02
4.269344383664679986e-06 2.784764438581811637e+07 5.748571661442040792e+00 5.943315054505828421e+00 4.165973203901816468e+00 2.137557905269477088e-02
4.429698397975235754e-06 2.738898708692393079e+07 5.458233305905587862e+00 6.313377489097279138e+00 4.617063574050974673e+00 1.513063577833709608e-02
3.254841500542313198e-06 3.900343680529677868e+07 6.037470341834208831e+00 8.726350837877649980e+00 5.049946967236178530e+00 8.454820866047981637e-03
3.417877016322427729e-06 3.652157816718450189e+07 5.921463015341919878e+00 8.286908421255741786e+00 4.920309892314058686e+00 9.184832085888588321e-03
2.065519234776863107e-06 6.860311993424676359e+07 5.937696177431790900e+00 7.905082806878860779e+00 5.761444555745794283e+00 7.549908840085782329e-03
2.784038823954856700e-06 3.996176523542115092e+07 4.766547859736784964e+00 6.965808365763730414e+00 5.001918520285321357e+00 8.181336984258696238e-03
2.604498502136472758e-06 5.130994064518447965e+07 5.383986457399919878e+00 7.104119720713254260e+00 5.820864615157590904e+00 8.624762889300535348e-03
2.504881602292860697e-06 5.315416257948143035e+07 5.371468164108910592e+00 6.510057729340762656e+00 5.565699756741036452e+00 8.629482083848562593e-03
2.667025236085428041e-06 4.558231346320446581e+07 4.967002017139293457e+00 5.930720051426868977e+00 5.078993080389727410e+00 7.825171128798739592e-03
1.602902793818826969e-06 8.320312850960946083e+07 4.537771788631492775e+00 5.890498015862526415e+00 5.570045041776141126e+00 7.254838403693554712e-03
1.513711481809007142e-06 1.047217614032142758e+08 5.909708634209183131e+00 7.217980063636784571e+00 6.109151126337740045e+00 8.703674757222463337e-03
1.378833957962451854e-06 1.142025593140099049e+08 4.658557866388222557e+00 6.369191389142685011e+00 7.378258015078985821e+00 6.751184411972233589e-03
1.137309355609388378e-06 1.833193343033896685e+08 7.024610368465019405e+00 1.027029300314788429e+01 9.170539248870609228e+00 6.116569166640536959e-03
1.193163294372204180e-06 1.453121600041951239e+08 7.475042850190245503e+00 7.669005525011734825e+00 6.243151940603085315e+00 6.704322753533715866e-03
1.193163294372204180e-06 1.453121600041951239e+08 7.475042850190245503e+00 7.669005525011734825e+00 6.243151940603085315e+00 6.704322753533715866e-03
1.742402212268728629e-06 1.040870996774367541e+08 6.621481973092040008e+00 4.250494139712744257e+00 6.071331410580545374e+00 1.339932333108487597e-02
2.051089810837506186e-06 7.137773477476362884e+07 5.377794166058309955e+00 6.588262808146851945e+00 6.000744712397632519e+00 8.491695762782231968e-03
2.164108800188142014e-06 6.804334358477158844e+07 5.273717332043445616e+00 6.540526988224836913e+00 6.137371475309012503e+00 8.327568421210931188e-03
2.097259272508616054e-06 7.896257894376161695e+07 5.936359735135350313e+00 5.575769596588934895e+00 6.379045569150361139e+00 1.068432632067570394e-02
2.199260685674201656e-06 7.126236501070541143e+07 5.750925583787479312e+00 5.382583538869207374e+00 6.026071274083849794e+00 1.037441290912246954e-02
2.199260685674201656e-06 7.126236501070541143e+07 5.750925583787479312e+00 5.382583538869207374e+00 6.026071274083849794e+00 1.037441290912246954e-02
1.969662217295021170e-06 8.651805606472766399e+07 6.416804527946951886e+00 5.787445111840260559e+00 6.165102893080223190e+00 1.061875660316240200e-02
1.967429404308336448e-06 9.238697963559834659e+07 6.715803857192569559e+00 5.737197940899405602e+00 6.349126253122049590e+00 1.052744623846294837e-02
2.065918551150383127e-06 8.056421831336547434e+07 6.242573635960767753e+00 5.727028650266837495e+00 6.105113085535452733e+00 9.851073463027718718e-03
2.934066359037538848e-06 5.721815854178152978e+07 6.234782252083026499e+00 5.882323489440025810e+00 6.023430158325164818e+00 8.773863826287463599e-03
2.916250980918944336e-06 6.345393774897462875e+07 7.471788964338976768e+00 5.126547478956499759e+00 5.701820601025203494e+00 1.152692990650349206e-02
2.411551833292779476e-06 7.042846805788357556e+07 7.142943375913562321e+00 5.865310110136503496e+00 5.404337096341897073e+00 9.536372651624148294e-03
3.728860295815573784e-06 3.883937325174411386e+07 7.092287510558072938e+00 5.591751404483225052e+00 4.512222872287668274e+00 2.018208284921621173e-02
3.216252454896986423e-06 4.605422506212794036e+07 6.985082151334288447e+00 5.711197650878696130e+00 4.725637980710277297e+00 1.760992433441072036e-02
3.192853201601137930e-06 4.648906719420360029e+07 7.032957554509494003e+00 5.796592891835177674e+00 4.740977762751465541e+00 1.778347246516946700e-02
8.806894775690954117e-06 1.153400946883305535e+07 6.921331357307890286e+00 8.009047611335134320e+00 3.446377238242025687e+00 3.652276301077184845e-02
1.069721209324854358e-05 9.065331885842159390e+06 6.788957907774500811e+00 7.503992142423896006e+00 3.250637473562020929e+00 3.997105370841909366e-02
8.032481779514627401e-06 1.320755069658558443e+07 7.057517594008436923e+00 7.527796811652280873e+00 3.503315403238376202e+00 2.985224801407699094e-02
8.341177557127140151e-06 1.261669663284929097e+07 7.265117518787016948e+00 6.532256002073960843e+00 3.211146694566885618e+00 3.092360672594444623e-02
8.341177557127140151e-06 1.261669663284929097e+07 7.265117518787016948e+00 6.532256002073960843e+00 3.211146694566885618e+00 3.092360672594444623e-02
8.313496170297383507e-06 1.272798885090410523e+07 7.265666615701301900e+00 6.553158719234046359e+00 3.234873351977938682e+00 3.074612630742224254e-02
5.300694125089415863e-06 2.412506866900379956e+07 7.563402893623758949e+00 6.938266191564987473e+00 4.098645847834814226e+00 1.588406728903701132e-02
3.366340917652109435e-06 4.650544533082285523e+07 8.944086921745061147e+00 8.439180044723388008e+00 4.711783312901481224e+00 1.447648508190767756e-02
4.427344060818376236e-06 3.041897538430184871e+07 7.341273570127895276e+00 5.271966945638049573e+00 4.227409892023096027e+00 1.753280095930012314e-02
4.826376290876884332e-06 4.521961331795199215e+07 1.307297245067408831e+01 6.810205646724736717e+00 4.886723977538847130e+00 9.642005715040166333e-03
3.669594449223615752e-05 3.133412047556222416e+06 9.092881520802686524e+00 6.143825894141081712e+00 3.317084881889972525e+00 2.431862610864532134e-02
2.089024950478487292e-05 5.000487571416991763e+06 7.042473753928355507e+00 8.110764475955583919e+00 3.791909687204526591e+00 2.162090656766947963e-02
4.559252263599501486e-05 1.344794266573119210e+06 4.154144463510961671e+00 6.339165911091142469e+00 3.116540342986462875e+00 3.999090756474055208e-02
8.135431349711927984e-06 1.063636040236402303e+07 5.318791118474536894e+00 1.257471910788851766e+01 4.162042761029370652e+00 9.535306845174432513e-03
1.231066433685408867e-05 6.609599172690142877e+06 5.114837774870824916e+00 1.065486111664798585e+01 3.932725014793992724e+00 1.389257654518351488e-02
3.078276215002510901e-05 1.767730601946501061e+06 3.675412112558842370e+00 1.292994273307644448e+01 3.587854969681810058e+00 2.726777496807729698e-02
3.078276215002510901e-05 1.767730601946501061e+06 3.675412112558842370e+00 1.292994273307644448e+01 3.587854969681810058e+00 2.726777496807729698e-02
7.643596072608146904e-06 1.284317677134848386e+07 6.255415927912871155e+00 1.891083853547647564e+01 4.830715184184374955e+00 1.156164348614958058e-02
8.847133849421469020e-06 1.049051769243368320e+07 5.841014881214173116e+00 1.922478839013219698e+01 4.820146279399208034e+00 1.123507877259398435e-02
8.847133849421469020e-06 1.049051769243368320e+07 5.841014881214173116e+00 1.922478839013219698e+01 4.820146279399208034e+00 1.123507877259398435e-02
8.847133849421469020e-06 1.049051769243368320e+07 5.841014881214173116e+00 1.922478839013219698e+01 4.820146279399208034e+00 1.123507877259398435e-02
7.213378902265616996e-06 1.416085422584915906e+07 5.887918580555642656e+00 1.881777406502886407e+01 5.372226734925479086e+00 1.069220766809035085e-02
9.296875286199475635e-06 1.051983026618844643e+07 5.596379264118419350e+00 1.495093828819710069e+01 4.891518427759871557e+00 9.550310880790648105e-03
8.875792058885844413e-06 1.111544855760930851e+07 5.632428277710360476e+00 1.076301527012244996e+01 4.536923980509928178e+00 6.860988823431429968e-03
7.755606925087684365e-06 1.715598738134832680e+07 9.462077702566313420e+00 1.145738997710189011e+01 4.311242963409507745e+00 2.740482948262124019e-02
7.714229302282185182e-06 1.708420157111726701e+07 9.092228570210721728e+00 1.113358129474491598e+01 4.369049964828143118e+00 2.597340829493635997e-02
1.677629592044410046e-05 6.067851876095606945e+06 9.433713854068743743e+00 1.003843871468739124e+01 2.861408621668517505e+00 1.312606841291629189e-01
2.038441196690881174e-05 4.563380104734242894e+06 9.292888472776224873e+00 1.068723371584314741e+01 2.674807345465574748e+00 1.480526955172553061e-01
1.751469466702050627e-05 5.991456141141065396e+06 8.494818191041382249e+00 9.425405012155955831e+00 3.187282601582388963e+00 9.421447370747870753e-02
2.673327837710800617e-05 3.104760734420738649e+06 7.036123182259217401e+00 7.494711895261010781e+00 2.654770042978404021e+00 1.462392927712169721e-01
1.801614413531285827e-05 4.938771997908297926e+06 5.176709931172385204e+00 4.706023002252973875e+00 2.972063022994959613e+00 7.631455657083129063e-02
1.064148670311239644e-05 7.762404182481877506e+06 4.441810920547037078e+00 5.659335182100504014e+00 3.290120018614043573e+00 5.306555919833935014e-02
7.567313475873359812e-06 1.214505657300567068e+07 4.931707543557015683e+00 7.567585483176518579e+00 3.703400194832751513e+00 3.648742789785991425e-02
1.157386654548375273e-06 4.173366701534053087e+08 1.474783170495456375e+01 7.144674519127329759e+00 1.296810627383194614e+01 6.097367756419053500e-03
1.157386654548375273e-06 4.173366701534053087e+08 1.474783170495456375e+01 7.144674519127329759e+00 1.296810627383194614e+01 6.097367756419053500e-03
9.224123410161322000e-07 4.197612809297775626e+08 1.245872679508957148e+01 6.606817077568053698e+00 1.117650528387173026e+01 5.156857674631564088e-03
1.039813173415177025e-06 3.743938627244923115e+08 1.202866908259845680e+01 5.859775825321294818e+00 1.104551509810925047e+01 4.500376614017672153e-03
9.546286960468731625e-07 3.478311501250216961e+08 1.030801454235197134e+01 7.081085138998410855e+00 1.123444372002115976e+01 6.206312903322793589e-03
7.517760242311596347e-07 7.023250882656936646e+08 1.393016056493614130e+01 6.624927228248306932e+00 1.441690575365034910e+01 5.274936518844929728e-03
8.041312404886910926e-07 6.925502356387304068e+08 1.188620434269692971e+01 8.228636650926327789e+00 1.944005379336660511e+01 7.909561182279164701e-03
6.677727426953032974e-07 7.094983092378220558e+08 6.978557338065511040e+00 6.679043273653801904e+00 2.475339920649477676e+01 1.124137098304195219e-02
8.046958112398153006e-07 8.949148847393218279e+08 9.885157673536090428e+00 1.119373229025887895e+01 3.691692779705035576e+01 1.833670081968927917e-02
7.710977272877542739e-07 9.809757560809938908e+08 1.001893585307343493e+01 9.975354973659577240e+00 3.794916063625984748e+01 2.131952907155383950e-02
7.852118244616511945e-07 9.621167768255403042e+08 9.196859782267521766e+00 9.499201700707212481e+00 4.072687578938487718e+01 2.239024528739352524e-02
6.463912333245272593e-07 1.217479994746003151e+09 1.332422982577228154e+01 1.424241094406426456e+01 3.330741292692579236e+01 1.100834142935231026e-02
7.020795316597364829e-07 1.072116759450640321e+09 8.414604173601484050e+00 1.189632465338783973e+01 4.441119935735705582e+01 1.240071144640899660e-02
9.419713248603402538e-07 7.533403154221313000e+08 8.685884959380768322e+00 1.223905512522195416e+01 4.092158078687209155e+01 1.103957853904451517e-02
2.449228750782652078e-07 2.260264244252250195e+09 7.578996992731837246e+00 1.066396579057560956e+01 2.974717777621356163e+01 9.047709966294087414e-03
2.391008964973927663e-07 2.320400521139123917e+09 7.534633542452098709e+00 1.040873221985378017e+01 2.979352607946904996e+01 9.090460185227907525e-03
4.783363424497002199e-07 1.054579490168849945e+09 7.194592519227955840e+00 9.792494263769659923e+00 2.822494900425068209e+01 7.721958887469258792e-03
